@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-35154,29295,'byte_10000'
'time_9',32224,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_9',64449,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,0,0,32224,32224,-32224,0,64462,64462,'byte_500'
'time_10',0,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_10',32224,0,0,64462,64462,-64462,0,32224,32224,'byte_500'
'time_10',0,32238,64462,-64462,0,32224,32224,55661,87885,'byte_500'
'time_10',64462,-87885,0,32224,32224,55661,87885,-55629,32256,'byte_500'
'time_10',0,-32,32224,55661,87885,-55629,32256,-18,32238,'byte_500'
'time_11',32224,55647,87885,-55629,32256,-18,32238,-3620,28618,'byte_500'
'time_11',87885,3638,32256,-18,32238,-3620,28618,-27874,744,'byte_500'
'time_11',32256,31494,32238,-3620,28618,-27874,744,104933,105677,'byte_500'
'time_11',32238,-77059,28618,-27874,744,104933,105677,-61823,43854,'byte_500'
'time_11',28618,-43110,744,104933,105677,-61823,43854,-14468,29386,'byte_500'
'time_11',744,76291,105677,-61823,43854,-14468,29386,35632,65018,'byte_500'
'time_12',105677,-21164,43854,-14468,29386,35632,65018,-48046,16972,'byte_500'
'time_12',43854,12414,29386,35632,65018,-48046,16972,-16738,234,'byte_500'
'time_12',29386,64784,65018,-48046,16972,-16738,234,18276,18510,'byte_500'
'time_12',65018,-1538,16972,-16738,234,18276,18510,37415,55925,'byte_1000'
'time_12',16972,-55691,234,18276,18510,37415,55925,8669,64594,'byte_1000'
'time_13',234,-46084,18510,37415,55925,8669,64594,-64471,123,'byte_500'
'time_13',18510,55802,55925,8669,64594,-64471,123,-6,117,'byte_500'
'time_13',55925,64477,64594,-64471,123,-6,117,58570,58687,'byte_1000'
'time_13',64594,-58564,123,-6,117,58570,58687,-26146,32541,'byte_500'
'time_13',123,-32424,117,58570,58687,-26146,32541,-32273,268,'byte_500'
'time_13',117,58419,58687,-26146,32541,-32273,268,96877,97145,'byte_500'
'time_14',58687,-64604,32541,-32273,268,96877,97145,-96653,492,'byte_500'
'time_14',32541,-224,268,96877,97145,-96653,492,-273,219,'byte_1000'
'time_14',268,96926,97145,-96653,492,-273,219,76,295,'byte_500'
'time_14',97145,197,492,-273,219,76,295,-41,254,'byte_500'
'time_14',492,-35,219,76,295,-41,254,184,438,'byte_500'
'time_14',219,-143,295,-41,254,184,438,-39,399,'byte_500'
'time_15',295,-145,254,184,438,-39,399,-55,344,'byte_1000'
'time_15',254,94,438,-39,399,-55,344,-310,34,'byte_500'
'time_15',438,365,399,-55,344,-310,34,134,168,'byte_500'
'time_15',399,176,344,-310,34,134,168,-166,2,'byte_500'
'time_15',344,32,34,134,168,-166,2,412,414,'byte_500'
'time_16',34,-246,168,-166,2,412,414,-134,280,'byte_500'
'time_16',168,-278,2,412,414,-134,280,5,285,'byte_1000'
'time_16',2,129,414,-134,280,5,285,282,567,'byte_500'
'time_16',414,-287,280,5,285,282,567,117,684,'byte_500'
'time_16',280,-399,285,282,567,117,684,-298,386,'byte_1000'
'time_16',285,181,567,117,684,-298,386,-347,39,'byte_500'
'time_17',567,645,684,-298,386,-347,39,659,698,'byte_1000'
'time_17',684,-312,386,-347,39,659,698,-407,291,'byte_1000'
'time_17',386,-252,39,659,698,-407,291,53,344,'byte_500'
'time_17',39,354,698,-407,291,53,344,-96,248,'byte_1000'
'time_17',698,43,291,53,344,-96,248,-141,107,'byte_1000'
'time_17',291,237,344,-96,248,-141,107,490,597,'byte_500'
'time_18',344,-349,248,-141,107,490,597,-409,188,'byte_1500'
'time_18',248,-81,107,490,597,-409,188,102,290,'byte_500'
'time_18',107,307,597,-409,188,102,290,80,370,'byte_500'
'time_18',597,-182,188,102,290,80,370,13,383,'byte_500'
'time_18',188,-93,290,80,370,13,383,420,803,'byte_1000'
'time_19',290,-433,370,13,383,420,803,-390,413,'byte_500'
'time_19',370,-30,383,420,803,-390,413,-270,143,'byte_500'
'time_19',383,660,803,-390,413,-270,143,-108,35,'byte_1000'
'time_19',803,378,413,-270,143,-108,35,450,485,'byte_500'
'time_19',413,-342,143,-108,35,450,485,-51,434,'byte_10000'
'time_19',143,-399,35,450,485,-51,434,484,918,'byte_10000'
'time_20',35,-433,485,-51,434,484,918,-721,197,'byte_10000'
'time_20',485,237,434,484,918,-721,197,-152,45,'byte_10000'
'time_20',434,873,918,-721,197,-152,45,547,592,'byte_10000'
'time_20',918,-395,197,-152,45,547,592,-132,460,'byte_10000'
'time_20',197,-415,45,547,592,-132,460,157,617,'byte_2000'
'time_21',45,-25,592,-132,460,157,617,168,785,'byte_10000'
'time_21',592,-325,460,157,617,168,785,-497,288,'byte_500'
'time_21',460,329,617,168,785,-497,288,258,546,'byte_500'
'time_21',617,239,785,-497,288,258,546,102,648,'byte_10000'
'time_21',785,-360,288,258,546,102,648,-626,22,'byte_10000'
'time_21',288,524,546,102,648,-626,22,1137,1159,'byte_500'
'time_22',546,-511,648,-626,22,1137,1159,-691,468,'byte_10000'
'time_22',648,-446,22,1137,1159,-691,468,-112,356,'byte_500'
'time_22',22,803,1159,-691,468,-112,356,-344,12,'byte_10000'
'time_22',1159,456,468,-112,356,-344,12,778,790,'byte_10000'
'time_22',468,-434,356,-344,12,778,790,-549,241,'byte_10000'
'time_23',356,-229,12,778,790,-549,241,37,278,'byte_500'
'time_23',12,512,790,-549,241,37,278,230,508,'byte_10000'
'time_23',790,-267,241,37,278,230,508,-447,61,'byte_500'
'time_23',241,217,278,230,508,-447,61,58523,58584,'byte_500'
'time_23',278,-58076,508,-447,61,58523,58584,-26135,32449,'byte_500'
'time_23',508,-32388,61,58523,58584,-26135,32449,26283,58732,'byte_500'
