@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',64449,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,29295,29295,-29295,0,'byte_10000'
'time_9',64449,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_9',29295,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,58614,58614,'byte_500'
'time_10',0,-24,58590,-58590,0,58614,58614,-26390,32224,'byte_500'
'time_10',58590,-32224,0,58614,58614,-26390,32224,-32224,0,'byte_500'
'time_10',0,58614,58614,-26390,32224,-32224,0,29295,29295,'byte_1000'
'time_10',58614,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,58590,58590,'byte_1000'
'time_11',29295,-58590,0,0,0,58590,58590,-26352,32238,'byte_500'
'time_11',0,-32238,0,58590,58590,-26352,32238,-2943,29295,'byte_500'
'time_11',0,29295,58590,-26352,32238,-2943,29295,41092,70387,'byte_500'
'time_11',58590,-38149,32238,-2943,29295,41092,70387,-11768,58619,'byte_500'
'time_11',32238,-29324,29295,41092,70387,-11768,58619,-58619,0,'byte_500'
'time_11',29295,70387,70387,-11768,58619,-58619,0,203,203,'byte_500'
'time_12',70387,58416,58619,-58619,0,203,203,58904,59107,'byte_500'
'time_12',58619,-59107,0,203,203,58904,59107,-59011,96,'byte_1000'
'time_12',0,107,203,58904,59107,-59011,96,29329,29425,'byte_1000'
'time_12',203,29682,59107,-59011,96,29329,29425,2853,32278,'byte_500'
'time_12',59107,-32182,96,29329,29425,2853,32278,-2967,29311,'byte_500'
'time_13',96,114,29425,2853,32278,-2967,29311,2151,31462,'byte_500'
'time_13',29425,816,32278,-2967,29311,2151,31462,-31449,13,'byte_1000'
'time_13',32278,29298,29311,2151,31462,-31449,13,310,323,'byte_500'
'time_13',29311,31139,31462,-31449,13,310,323,-294,29,'byte_1000'
'time_13',31462,-16,13,310,323,-294,29,288,317,'byte_500'
'time_13',13,6,323,-294,29,288,317,72,389,'byte_500'
'time_14',323,-360,29,288,317,72,389,152,541,'byte_1500'
'time_14',29,-224,317,72,389,152,541,-464,77,'byte_500'
'time_14',317,312,389,152,541,-464,77,157,234,'byte_500'
'time_14',389,307,541,-464,77,157,234,344,578,'byte_1000'
'time_14',541,-501,77,157,234,344,578,-547,31,'byte_1000'
'time_14',77,203,234,344,578,-547,31,361,392,'byte_500'
'time_15',234,186,578,-547,31,361,392,-344,48,'byte_1000'
'time_15',578,-17,31,361,392,-344,48,268,316,'byte_1000'
'time_15',31,76,392,-344,48,268,316,-266,50,'byte_1000'
'time_15',392,-2,48,268,316,-266,50,443,493,'byte_1000'
'time_15',48,-177,316,-266,50,443,493,-487,6,'byte_500'
'time_16',316,44,50,443,493,-487,6,564,570,'byte_500'
'time_16',50,-77,493,-487,6,564,570,278,848,'byte_1000'
'time_16',493,-842,6,564,570,278,848,-357,491,'byte_500'
'time_16',6,79,570,278,848,-357,491,-129,362,'byte_500'
'time_16',570,486,848,-357,491,-129,362,-182,180,'byte_500'
'time_16',848,311,491,-129,362,-182,180,557,737,'byte_1000'
'time_17',491,-375,362,-182,180,557,737,-413,324,'byte_1500'
'time_17',362,-144,180,557,737,-413,324,394,718,'byte_500'
'time_17',180,19,737,-413,324,394,718,-361,357,'byte_1000'
'time_17',737,-33,324,394,718,-361,357,-180,177,'byte_1000'
'time_17',324,541,718,-361,357,-180,177,857,1034,'byte_1000'
'time_17',718,-677,357,-180,177,857,1034,-971,63,'byte_1500'
'time_18',357,114,177,857,1034,-971,63,-35,28,'byte_1000'
'time_18',177,1006,1034,-971,63,-35,28,861,889,'byte_1000'
'time_18',1034,-826,63,-35,28,861,889,-96,793,'byte_500'
'time_18',63,-765,28,861,889,-96,793,-475,318,'byte_1000'
'time_18',28,571,889,-96,793,-475,318,566,884,'byte_1500'
'time_19',889,-91,793,-475,318,566,884,8,892,'byte_1000'
'time_19',793,-574,318,566,884,8,892,-56,836,'byte_1000'
'time_19',318,48,884,8,892,-56,836,57,893,'byte_1000'
'time_19',884,-1,892,-56,836,57,893,-844,49,'byte_2000'
'time_19',892,787,836,57,893,-844,49,155,204,'byte_10000'
'time_19',836,689,893,-844,49,155,204,718,922,'byte_10000'
'time_20',893,-873,49,155,204,718,922,-869,53,'byte_10000'
'time_20',49,151,204,718,922,-869,53,373,426,'byte_10000'
'time_20',204,496,922,-869,53,373,426,-28,398,'byte_1500'
'time_20',922,-345,53,373,426,-28,398,189,587,'byte_10000'
'time_20',53,-161,426,-28,398,189,587,692,1279,'byte_1500'
'time_21',426,-881,398,189,587,692,1279,-889,390,'byte_10000'
'time_21',398,197,587,692,1279,-889,390,142,532,'byte_500'
'time_21',587,747,1279,-889,390,142,532,173,705,'byte_10000'
'time_21',1279,-315,390,142,532,173,705,-138,567,'byte_10000'
'time_21',390,-35,532,173,705,-138,567,537,1104,'byte_500'
'time_21',532,-399,705,-138,567,537,1104,-300,804,'byte_500'
'time_22',705,-237,567,537,1104,-300,804,-290,514,'byte_10000'
'time_22',567,590,1104,-300,804,-290,514,-272,242,'byte_500'
'time_22',1104,562,804,-290,514,-272,242,449,691,'byte_500'
'time_22',804,-177,514,-272,242,449,691,713,1404,'byte_4000'
'time_22',514,-1162,242,449,691,713,1404,-638,766,'byte_10000'
'time_23',242,-75,691,713,1404,-638,766,-229,537,'byte_500'
'time_23',691,867,1404,-638,766,-229,537,97,634,'byte_10000'
'time_23',1404,132,766,-229,537,97,634,998,1632,'byte_10000'
'time_23',766,-1095,537,97,634,998,1632,56962,58594,'byte_10000'
'time_23',537,-57960,634,998,1632,56962,58594,911,59505,'byte_10000'
'time_23',634,-57873,1632,56962,58594,911,59505,-30023,29482,'byte_10000'
