@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,1117,1117,1530,2647,-2647,0,0,0,'byte_4500'
'time_7',1117,2647,2647,-2647,0,0,0,0,0,'byte_4000'
'time_7',2647,0,0,0,0,0,0,16113,16113,'byte_7000'
'time_7',0,-16113,0,0,0,16113,16113,-12451,3662,'byte_7500'
'time_8',0,-3662,0,16113,16113,-12451,3662,-3662,0,'byte_8000'
'time_8',0,16113,16113,-12451,3662,-3662,0,3663,3663,'byte_10000'
'time_8',16113,-1,3662,-3662,0,3663,3663,-3663,0,'byte_8500'
'time_8',3662,0,0,3663,3663,-3663,0,7326,7326,'byte_7500'
'time_8',0,-3663,3663,-3663,0,7326,7326,-3299,4027,'byte_10000'
'time_8',3663,-4027,0,7326,7326,-3299,4027,-4027,0,'byte_7500'
'time_9',0,7326,7326,-3299,4027,-4027,0,12083,12083,'byte_4500'
'time_9',7326,-8056,4027,-4027,0,12083,12083,-4029,8054,'byte_4500'
'time_9',4027,-8054,0,12083,12083,-4029,8054,-8050,4,'byte_7500'
'time_9',0,12079,12083,-4029,8054,-8050,4,7318,7322,'byte_10000'
'time_9',12083,732,8054,-8050,4,7318,7322,742,8064,'byte_4000'
'time_10',8054,-8060,4,7318,7322,742,8064,-8064,0,'byte_9000'
'time_10',4,7322,7322,742,8064,-8064,0,7325,7325,'byte_10000'
'time_10',7322,739,8064,-8064,0,7325,7325,730,8055,'byte_8500'
'time_10',8064,-8055,0,7325,7325,730,8055,-4389,3666,'byte_500'
'time_10',0,3659,7325,730,8055,-4389,3666,4387,8053,'byte_10000'
'time_10',7325,2,8055,-4389,3666,4387,8053,-731,7322,'byte_10000'
'time_11',8055,-3656,3666,4387,8053,-731,7322,-3294,4028,'byte_10000'
'time_11',3666,4025,8053,-731,7322,-3294,4028,-367,3661,'byte_10000'
'time_11',8053,3661,7322,-3294,4028,-367,3661,2956,6617,'byte_4000'
'time_11',7322,-2589,4028,-367,3661,2956,6617,876,7493,'byte_8500'
'time_11',4028,-3832,3661,2956,6617,876,7493,381,7874,'byte_500'
'time_11',3661,-1257,6617,876,7493,381,7874,3110,10984,'byte_4500'
'time_12',6617,-3491,7493,381,7874,3110,10984,-2929,8055,'byte_3000'
'time_12',7493,-181,7874,3110,10984,-2929,8055,-733,7322,'byte_10000'
'time_12',7874,3662,10984,-2929,8055,-733,7322,4760,12082,'byte_8500'
'time_12',10984,-4027,8055,-733,7322,4760,12082,-4758,7324,'byte_10000'
'time_12',8055,-2,7322,4760,12082,-4758,7324,-3294,4030,'byte_500'
'time_13',7322,8052,12082,-4758,7324,-3294,4030,-3,4027,'byte_4000'
'time_13',12082,3297,7324,-3294,4030,-3,4027,3300,7327,'byte_8500'
'time_13',7324,-3297,4030,-3,4027,3300,7327,4756,12083,'byte_4000'
'time_13',4030,-8056,4027,3300,7327,4756,12083,-8420,3663,'byte_10000'
'time_13',4027,3664,7327,4756,12083,-8420,3663,5063,8726,'byte_4500'
'time_13',7327,3357,12083,-8420,3663,5063,8726,2154,10880,'byte_4000'
'time_14',12083,-7217,3663,5063,8726,2154,10880,-2821,8059,'byte_500'
'time_14',3663,667,8726,2154,10880,-2821,8059,-8059,0,'byte_10000'
'time_14',8726,10880,10880,-2821,8059,-8059,0,24167,24167,'byte_4500'
'time_14',10880,-16108,8059,-8059,0,24167,24167,-2980,21187,'byte_10000'
'time_14',8059,-21187,0,24167,24167,-2980,21187,-6538,14649,'byte_4500'
'time_14',0,9518,24167,-2980,21187,-6538,14649,-2566,12083,'byte_4000'
'time_15',24167,9104,21187,-6538,14649,-2566,12083,-8421,3662,'byte_4500'
'time_15',21187,10987,14649,-2566,12083,-8421,3662,4394,8056,'byte_8500'
'time_15',14649,4027,12083,-8421,3662,4394,8056,-8056,0,'byte_500'
'time_15',12083,3662,3662,4394,8056,-8056,0,4032,4032,'byte_10000'
'time_15',3662,4024,8056,-8056,0,4032,4032,-1400,2632,'byte_7500'
'time_15',8056,-2632,0,4032,4032,-1400,2632,10581,13213,'byte_4500'
'time_16',0,-9181,4032,-1400,2632,10581,13213,-5157,8056,'byte_4000'
'time_16',4032,-5424,2632,10581,13213,-5157,8056,2928,10984,'byte_7000'
'time_16',2632,2229,13213,-5157,8056,2928,10984,-10982,2,'byte_4500'
'time_16',13213,8054,8056,2928,10984,-10982,2,3660,3662,'byte_4000'
'time_16',8056,7322,10984,-10982,2,3660,3662,4396,8058,'byte_10000'
'time_17',10984,-8056,2,3660,3662,4396,8058,-4394,3664,'byte_500'
'time_17',2,-2,3662,4396,8058,-4394,3664,8419,12083,'byte_10000'
'time_17',3662,-4025,8058,-4394,3664,8419,12083,-7878,4205,'byte_7500'
'time_17',8058,-541,3664,8419,12083,-7878,4205,-543,3662,'byte_7500'
'time_17',3664,8421,12083,-7878,4205,-543,3662,-3660,2,'byte_4500'
'time_17',12083,4203,4205,-543,3662,-3660,2,10982,10984,'byte_4000'
'time_18',4205,-7322,3662,-3660,2,10982,10984,-6956,4028,'byte_4500'
'time_18',3662,-4026,2,10982,10984,-6956,4028,6957,10985,'byte_4000'
'time_18',2,-1,10984,-6956,4028,6957,10985,-6951,4034,'byte_10000'
'time_18',10984,-6,4028,6957,10985,-6951,4034,-372,3662,'byte_7500'
'time_18',4028,7323,10985,-6951,4034,-372,3662,372,4034,'byte_500'
'time_18',10985,0,4034,-372,3662,372,4034,4022,8056,'byte_4500'
'time_19',4034,-4394,3662,372,4034,4022,8056,-8056,0,'byte_4000'
'time_19',3662,4034,4034,4022,8056,-8056,0,16114,16114,'byte_4500'
'time_19',4034,-8058,8056,-8056,0,16114,16114,-8790,7324,'byte_7500'
'time_19',8056,-7324,0,16114,16114,-8790,7324,-3296,4028,'byte_4500'
'time_19',0,12086,16114,-8790,7324,-3296,4028,-363,3665,'byte_8500'
'time_19',16114,3659,7324,-3296,4028,-363,3665,3291,6956,'byte_4000'
'time_20',7324,-2928,4028,-363,3665,3291,6956,-2925,4031,'byte_10000'
'time_20',4028,-366,3665,3291,6956,-2925,4031,-369,3662,'byte_7500'
'time_20',3665,3294,6956,-2925,4031,-369,3662,8422,12084,'byte_4500'
'time_20',6956,-8053,4031,-369,3662,8422,12084,-12084,0,'byte_10000'
'time_20',4031,3662,3662,8422,12084,-12084,0,16120,16120,'byte_8500'
'time_21',3662,-4036,12084,-12084,0,16120,16120,-8796,7324,'byte_500'
'time_21',12084,-7324,0,16120,16120,-8796,7324,-251,7073,'byte_10000'
'time_21',0,9047,16120,-8796,7324,-251,7073,-3043,4030,'byte_10000'
'time_21',16120,3294,7324,-251,7073,-3043,4030,-370,3660,'byte_4000'
'time_21',7324,3413,7073,-3043,4030,-370,3660,368,4028,'byte_9000'
'time_21',7073,2,4030,-370,3660,368,4028,-365,3663,'byte_7500'
'time_22',4030,-3,3660,368,4028,-365,3663,12448,16111,'byte_500'
'time_22',3660,-12083,4028,-365,3663,12448,16111,-8787,7324,'byte_8500'
'time_22',4028,-3661,3663,12448,16111,-8787,7324,-7324,0,'byte_4000'
'time_22',3663,16111,16111,-8787,7324,-7324,0,4028,4028,'byte_8500'
'time_22',16111,3296,7324,-7324,0,4028,4028,-366,3662,'byte_500'
'time_22',7324,-3662,0,4028,4028,-366,3662,372,4034,'byte_7500'
'time_23',0,-6,4028,-366,3662,372,4034,3293,7327,'byte_500'
'time_23',4028,-3665,3662,372,4034,3293,7327,-3303,4024,'byte_500'
'time_23',3662,10,4034,3293,7327,-3303,4024,4032,8056,'byte_4000'
'time_23',4034,-729,7327,-3303,4024,4032,8056,-4393,3663,'byte_4500'
'time_23',7327,361,4024,4032,8056,-4393,3663,12454,16117,'byte_1500'
'time_23',4024,-8061,8056,-4393,3663,12454,16117,-8790,7327,'byte_4000'
