@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',7,2,4030,-4030,0,4028,4028,-4028,0,'byte_500'
'time_3',4030,0,0,4028,4028,-4028,0,3661,3661,'byte_500'
'time_3',0,367,4028,-4028,0,3661,3661,-3661,0,'byte_4000'
'time_3',4028,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_4',3661,-4027,0,0,0,4027,4027,-4025,2,'byte_7500'
'time_4',0,-2,0,4027,4027,-4025,2,4024,4026,'byte_4500'
'time_4',0,1,4027,-4025,2,4024,4026,-365,3661,'byte_500'
'time_4',4027,-3659,2,4024,4026,-365,3661,-3661,0,'byte_4000'
'time_4',2,4026,4026,-365,3661,-3661,0,0,0,'byte_4500'
'time_4',4026,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_5',0,-4028,0,0,0,4028,4028,-4027,1,'byte_8500'
'time_5',0,-1,0,4028,4028,-4027,1,3660,3661,'byte_10000'
'time_5',0,367,4028,-4027,1,3660,3661,-3661,0,'byte_8500'
'time_5',4028,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_5',1,3661,3661,-3661,0,0,0,0,0,'byte_10000'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_5000'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_7',0,3661,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_7',3661,-7323,0,0,0,7323,7323,-3294,4029,'byte_10000'
'time_7',0,-4029,0,7323,7323,-3294,4029,-4029,0,'byte_8500'
'time_8',0,7323,7323,-3294,4029,-4029,0,3661,3661,'byte_10000'
'time_8',7323,368,4029,-4029,0,3661,3661,368,4029,'byte_10000'
'time_8',4029,-4029,0,3661,3661,368,4029,-365,3664,'byte_500'
'time_8',0,-3,3661,368,4029,-365,3664,364,4028,'byte_9000'
'time_8',3661,1,4029,-365,3664,364,4028,4026,8054,'byte_10000'
'time_9',4029,-4390,3664,364,4028,4026,8054,2930,10984,'byte_500'
'time_9',3664,-6956,4028,4026,8054,2930,10984,-2929,8055,'byte_8500'
'time_9',4028,-1,8054,2930,10984,-2929,8055,-8055,0,'byte_500'
'time_9',8054,10984,10984,-2929,8055,-8055,0,12091,12091,'byte_500'
'time_9',10984,-4036,8055,-8055,0,12091,12091,-8064,4027,'byte_10000'
'time_9',8055,-4027,0,12091,12091,-8064,4027,-365,3662,'byte_4000'
'time_10',0,8429,12091,-8064,4027,-365,3662,-3660,2,'byte_4500'
'time_10',12091,4025,4027,-365,3662,-3660,2,7319,7321,'byte_4000'
'time_10',4027,-3659,3662,-3660,2,7319,7321,-7320,1,'byte_4500'
'time_10',3662,1,2,7319,7321,-7320,1,4696,4697,'byte_10000'
'time_10',2,2624,7321,-7320,1,4696,4697,63,4760,'byte_10000'
'time_10',7321,-4759,1,4696,4697,63,4760,-730,4030,'byte_8500'
'time_11',1,667,4697,63,4760,-730,4030,3448,7478,'byte_7000'
'time_11',4697,-2718,4760,-730,4030,3448,7478,-7478,0,'byte_500'
'time_11',4760,4030,4030,3448,7478,-7478,0,10983,10983,'byte_1000'
'time_11',4030,-3505,7478,-7478,0,10983,10983,-2919,8064,'byte_500'
'time_11',7478,-8064,0,10983,10983,-2919,8064,12072,20136,'byte_8500'
'time_11',0,-9153,10983,-2919,8064,12072,20136,-9150,10986,'byte_4000'
'time_12',10983,-2922,8064,12072,20136,-9150,10986,-10983,3,'byte_4000'
'time_12',8064,20133,20136,-9150,10986,-10983,3,8543,8546,'byte_2500'
'time_12',20136,2440,10986,-10983,3,8543,8546,3542,12088,'byte_2000'
'time_12',10986,-12085,3,8543,8546,3542,12088,-12087,1,'byte_5500'
'time_12',3,8545,8546,3542,12088,-12087,1,8055,8056,'byte_10000'
'time_13',8546,4032,12088,-12087,1,8055,8056,-8056,0,'byte_7500'
'time_13',12088,1,1,8055,8056,-8056,0,0,0,'byte_10000'
'time_13',1,8056,8056,-8056,0,0,0,24566,24566,'byte_500'
'time_13',8056,-24566,0,0,0,24566,24566,-20905,3661,'byte_8500'
'time_13',0,-3661,0,24566,24566,-20905,3661,368,4029,'byte_500'
'time_13',0,20537,24566,-20905,3661,368,4029,-366,3663,'byte_4500'
'time_14',24566,-2,3661,368,4029,-366,3663,367,4030,'byte_500'
'time_14',3661,-1,4029,-366,3663,367,4030,8056,12086,'byte_500'
'time_14',4029,-8423,3663,367,4030,8056,12086,-1099,10987,'byte_4000'
'time_14',3663,-6957,4030,8056,12086,-1099,10987,-2931,8056,'byte_4500'
'time_14',4030,4030,12086,-1099,10987,-2931,8056,-1549,6507,'byte_500'
'time_14',12086,4480,10987,-2931,8056,-1549,6507,-6329,178,'byte_500'
'time_15',10987,7878,8056,-1549,6507,-6329,178,545,723,'byte_4000'
'time_15',8056,5784,6507,-6329,178,545,723,-719,4,'byte_4500'
'time_15',6507,174,178,545,723,-719,4,8048,8052,'byte_4500'
'time_15',178,-7329,723,-719,4,8048,8052,-4231,3821,'byte_10000'
'time_15',723,-3817,4,8048,8052,-4231,3821,34,3855,'byte_3500'
'time_15',4,4197,8052,-4231,3821,34,3855,-1790,2065,'byte_3000'
'time_16',8052,1756,3821,34,3855,-1790,2065,-281,1784,'byte_2000'
'time_16',3821,2071,3855,-1790,2065,-281,1784,3436,5220,'byte_4000'
'time_16',3855,-3155,2065,-281,1784,3436,5220,9427,14647,'byte_10000'
'time_16',2065,-12863,1784,3436,5220,9427,14647,-7151,7496,'byte_4500'
'time_16',1784,-2276,5220,9427,14647,-7151,7496,8618,16114,'byte_4000'
'time_17',5220,-1467,14647,-7151,7496,8618,16114,-16113,1,'byte_10000'
'time_17',14647,7495,7496,8618,16114,-16113,1,8056,8057,'byte_10000'
'time_17',7496,8057,16114,-16113,1,8056,8057,-8057,0,'byte_8500'
'time_17',16114,1,1,8056,8057,-8057,0,4030,4030,'byte_5000'
'time_17',1,4027,8057,-8057,0,4030,4030,-4030,0,'byte_10000'
'time_17',8057,0,0,4030,4030,-4030,0,0,0,'byte_4000'
'time_18',0,4030,4030,-4030,0,0,0,3666,3666,'byte_7500'
'time_18',4030,-3666,0,0,0,3666,3666,362,4028,'byte_500'
'time_18',0,-4028,0,3666,3666,362,4028,-4028,0,'byte_4000'
'time_18',0,3666,3666,362,4028,-4028,0,4,4,'byte_7500'
'time_18',3666,4024,4028,-4028,0,4,4,3656,3660,'byte_8500'
'time_18',4028,-3660,0,4,4,3656,3660,366,4026,'byte_10000'
'time_19',0,-4022,4,3656,3660,366,4026,1,4027,'byte_8500'
'time_19',4,-367,3660,366,4026,1,4027,6959,10986,'byte_7500'
'time_19',3660,-6960,4026,1,4027,6959,10986,-7790,3196,'byte_8500'
'time_19',4026,831,4027,6959,10986,-7790,3196,-385,2811,'byte_4500'
'time_19',4027,8175,10986,-7790,3196,-385,2811,-1135,1676,'byte_4000'
'time_19',10986,1520,3196,-385,2811,-1135,1676,2073,3749,'byte_8500'
'time_20',3196,-938,2811,-1135,1676,2073,3749,8335,12084,'byte_10000'
'time_20',2811,-10408,1676,2073,3749,8335,12084,-8054,4030,'byte_4500'
'time_20',1676,-281,3749,8335,12084,-8054,4030,-364,3666,'byte_10000'
'time_20',3749,8418,12084,-8054,4030,-364,3666,16475,20141,'byte_500'
'time_20',12084,-16111,4030,-364,3666,16475,20141,-9149,10992,'byte_8500'
'time_21',4030,-7326,3666,16475,20141,-9149,10992,-2934,8058,'byte_4000'
'time_21',3666,12083,20141,-9149,10992,-2934,8058,-3484,4574,'byte_4500'
'time_21',20141,6418,10992,-2934,8058,-3484,4574,6413,10987,'byte_10000'
'time_21',10992,-2929,8058,-3484,4574,6413,10987,-7302,3685,'byte_8500'
'time_21',8058,889,4574,6413,10987,-7302,3685,3639,7324,'byte_500'
'time_21',4574,3663,10987,-7302,3685,3639,7324,-7147,177,'byte_10000'
'time_22',10987,3508,3685,3639,7324,-7147,177,3673,3850,'byte_500'
'time_22',3685,3474,7324,-7147,177,3673,3850,3473,7323,'byte_10000'
'time_22',7324,-7146,177,3673,3850,3473,7323,738,8061,'byte_5000'
'time_22',177,-4211,3850,3473,7323,738,8061,2925,10986,'byte_3500'
'time_22',3850,-3663,7323,738,8061,2925,10986,-2930,8056,'byte_500'
'time_22',7323,5,8061,2925,10986,-2930,8056,-948,7108,'byte_500'
'time_23',8061,3878,10986,-2930,8056,-948,7108,1074,8182,'byte_4500'
'time_23',10986,-126,8056,-948,7108,1074,8182,-4150,4032,'byte_500'
'time_23',8056,3076,7108,1074,8182,-4150,4032,-370,3662,'byte_4500'
'time_23',7108,4520,8182,-4150,4032,-370,3662,4432,8094,'byte_500'
'time_23',8182,-4062,4032,-370,3662,4432,8094,7798,15892,'byte_4000'
'time_23',4032,-12230,3662,4432,8094,7798,15892,-11863,4029,'byte_500'
