@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',582248,59298,64912,162201,227113,-221499,5614,310294,315908,'byte_10000'
'time_2',64912,-88795,227113,-221499,5614,310294,315908,149923,465831,'byte_10000'
'time_2',227113,-460217,5614,310294,315908,149923,465831,-367464,98367,'byte_10000'
'time_3',5614,217541,315908,149923,465831,-367464,98367,-29579,68788,'byte_10000'
'time_3',315908,397043,465831,-367464,98367,-29579,68788,4724,73512,'byte_10000'
'time_3',465831,24855,98367,-29579,68788,4724,73512,82827,156339,'byte_5000'
'time_3',98367,-87551,68788,4724,73512,82827,156339,-151511,4828,'byte_500'
'time_3',68788,68684,73512,82827,156339,-151511,4828,-4828,0,'byte_10000'
'time_4',73512,156339,156339,-151511,4828,-4828,0,146656,146656,'byte_10000'
'time_4',156339,-141828,4828,-4828,0,146656,146656,-132138,14518,'byte_10000'
'time_4',4828,-14518,0,146656,146656,-132138,14518,73400,87918,'byte_10000'
'time_4',0,58738,146656,-132138,14518,73400,87918,8779,96697,'byte_10000'
'time_4',146656,-82179,14518,73400,87918,8779,96697,-8798,87899,'byte_10000'
'time_4',14518,19,87918,8779,96697,-8798,87899,-23407,64492,'byte_10000'
'time_5',87918,32205,96697,-8798,87899,-23407,64492,-32288,32204,'byte_10000'
'time_5',96697,55695,87899,-23407,64492,-32288,32204,55695,87899,'byte_500'
'time_5',87899,-23407,64492,-32288,32204,55695,87899,-87899,0,'byte_10000'
'time_5',64492,32204,32204,55695,87899,-87899,0,37579,37579,'byte_10000'
'time_5',32204,50320,87899,-87899,0,37579,37579,-8277,29302,'byte_500'
'time_5',87899,-29302,0,37579,37579,-8277,29302,-29302,0,'byte_500'
'time_6',0,37579,37579,-8277,29302,-29302,0,0,0,'byte_10000'
'time_6',37579,29302,29302,-29302,0,0,0,29296,29296,'byte_10000'
'time_6',29302,-29296,0,0,0,29296,29296,2942,32238,'byte_2500'
'time_6',0,-32238,0,29296,29296,2942,32238,-30078,2160,'byte_10000'
'time_6',0,27136,29296,2942,32238,-30078,2160,85757,87917,'byte_500'
'time_6',29296,-55679,32238,-30078,2160,85757,87917,-87915,2,'byte_500'
'time_7',32238,2158,2160,85757,87917,-87915,2,11,13,'byte_500'
'time_7',2160,87904,87917,-87915,2,11,13,-13,0,'byte_10000'
'time_7',87917,2,2,11,13,-13,0,128928,128928,'byte_10000'
'time_7',2,-128915,13,-13,0,128928,128928,-119163,9765,'byte_10000'
'time_7',13,-9765,0,128928,128928,-119163,9765,217235,227000,'byte_10000'
'time_7',0,-98072,128928,-119163,9765,217235,227000,-33263,193737,'byte_10000'
'time_8',128928,-183972,9765,217235,227000,-33263,193737,-160722,33015,'byte_10000'
'time_8',9765,193985,227000,-33263,193737,-160722,33015,192622,225637,'byte_10000'
'time_8',227000,-31900,193737,-160722,33015,192622,225637,-164670,60967,'byte_10000'
'time_8',193737,-27952,33015,192622,225637,-164670,60967,-40400,20567,'byte_8500'
'time_8',33015,205070,225637,-164670,60967,-40400,20567,-12358,8209,'byte_10000'
'time_9',225637,52758,60967,-40400,20567,-12358,8209,281951,290160,'byte_4000'
'time_9',60967,-269593,20567,-12358,8209,281951,290160,-286204,3956,'byte_10000'
'time_9',20567,4253,8209,281951,290160,-286204,3956,22080,26036,'byte_10000'
'time_9',8209,264124,290160,-286204,3956,22080,26036,8028,34064,'byte_10000'
'time_9',290160,-30108,3956,22080,26036,8028,34064,-10293,23771,'byte_5500'
'time_9',3956,2265,26036,8028,34064,-10293,23771,-18458,5313,'byte_10000'
'time_10',26036,28751,34064,-10293,23771,-18458,5313,336132,341445,'byte_10000'
'time_10',34064,-317674,23771,-18458,5313,336132,341445,-330224,11221,'byte_10000'
'time_10',23771,-5908,5313,336132,341445,-330224,11221,4092,15313,'byte_10000'
'time_10',5313,326132,341445,-330224,11221,4092,15313,33348,48661,'byte_10000'
'time_10',341445,-37440,11221,4092,15313,33348,48661,399134,447795,'byte_3500'
'time_10',11221,-432482,15313,33348,48661,399134,447795,-444597,3198,'byte_10000'
'time_11',15313,45463,48661,399134,447795,-444597,3198,448096,451294,'byte_10000'
'time_11',48661,-3499,447795,-444597,3198,448096,451294,-48174,403120,'byte_10000'
'time_11',447795,-399922,3198,448096,451294,-48174,403120,-170673,232447,'byte_10000'
'time_11',3198,218847,451294,-48174,403120,-170673,232447,370541,602988,'byte_10000'
'time_11',451294,-199868,403120,-170673,232447,370541,602988,-579040,23948,'byte_10000'
'time_11',403120,208499,232447,370541,602988,-579040,23948,592549,616497,'byte_10000'
'time_12',232447,-13509,602988,-579040,23948,592549,616497,-605596,10901,'byte_10000'
'time_12',602988,13047,23948,592549,616497,-605596,10901,12707,23608,'byte_10000'
'time_12',23948,592889,616497,-605596,10901,12707,23608,241954,265562,'byte_10000'
'time_12',616497,-254661,10901,12707,23608,241954,265562,61729,327291,'byte_10000'
'time_12',10901,-303683,23608,241954,265562,61729,327291,-281253,46038,'byte_10000'
'time_13',23608,219524,265562,61729,327291,-281253,46038,532072,578110,'byte_10000'
'time_13',265562,-250819,327291,-281253,46038,532072,578110,-542240,35870,'byte_10000'
'time_13',327291,10168,46038,532072,578110,-542240,35870,-17033,18837,'byte_10000'
'time_13',46038,559273,578110,-542240,35870,-17033,18837,-1007,17830,'byte_10000'
'time_13',578110,18040,35870,-17033,18837,-1007,17830,478177,496007,'byte_10000'
'time_13',35870,-477170,18837,-1007,17830,478177,496007,-446100,49907,'byte_5500'
'time_14',18837,-32077,17830,478177,496007,-446100,49907,-44593,5314,'byte_2000'
'time_14',17830,490693,496007,-446100,49907,-44593,5314,-3563,1751,'byte_500'
'time_14',496007,48156,49907,-44593,5314,-3563,1751,-1547,204,'byte_500'
'time_14',49907,5110,5314,-3563,1751,-1547,204,-181,23,'byte_500'
'time_14',5314,1728,1751,-1547,204,-181,23,205,228,'byte_500'
'time_14',1751,-24,204,-181,23,205,228,-175,53,'byte_500'
'time_15',204,-30,23,205,228,-175,53,104,157,'byte_500'
'time_15',23,71,228,-175,53,104,157,-129,28,'byte_2000'
'time_15',228,25,53,104,157,-129,28,1666,1694,'byte_7500'
'time_15',53,-1537,157,-129,28,1666,1694,5357,7051,'byte_1500'
'time_15',157,-7023,28,1666,1694,5357,7051,-5815,1236,'byte_1500'
'time_15',28,458,1694,5357,7051,-5815,1236,-97,1139,'byte_1000'
'time_16',1694,5912,7051,-5815,1236,-97,1139,-589,550,'byte_1500'
'time_16',7051,686,1236,-97,1139,-589,550,580,1130,'byte_500'
'time_16',1236,9,1139,-589,550,580,1130,-878,252,'byte_10000'
'time_16',1139,298,550,580,1130,-878,252,10748,11000,'byte_10000'
'time_16',550,-9870,1130,-878,252,10748,11000,1066,12066,'byte_1500'
'time_17',1130,-11814,252,10748,11000,1066,12066,-11050,1016,'byte_2000'
'time_17',252,9984,11000,1066,12066,-11050,1016,737,1753,'byte_10000'
'time_17',11000,10313,12066,-11050,1016,737,1753,11362,13115,'byte_9500'
'time_17',12066,-12099,1016,737,1753,11362,13115,-3640,9475,'byte_500'
'time_17',1016,-7722,1753,11362,13115,-3640,9475,-9328,147,'byte_9500'
'time_17',1753,12968,13115,-3640,9475,-9328,147,8952,9099,'byte_2000'
'time_18',13115,376,9475,-9328,147,8952,9099,-7270,1829,'byte_2000'
'time_18',9475,-1682,147,8952,9099,-7270,1829,-165,1664,'byte_500'
'time_18',147,7435,9099,-7270,1829,-165,1664,-1461,203,'byte_10000'
'time_18',9099,1626,1829,-165,1664,-1461,203,12165,12368,'byte_10000'
'time_18',1829,-10704,1664,-1461,203,12165,12368,-1638,10730,'byte_4500'
'time_19',1664,-10527,203,12165,12368,-1638,10730,-6608,4122,'byte_10000'
'time_19',203,8246,12368,-1638,10730,-6608,4122,8338,12460,'byte_3500'
'time_19',12368,-1730,10730,-6608,4122,8338,12460,-9246,3214,'byte_10000'
'time_19',10730,908,4122,8338,12460,-9246,3214,8574,11788,'byte_500'
'time_19',4122,672,12460,-9246,3214,8574,11788,-11729,59,'byte_10000'
'time_19',12460,3155,3214,8574,11788,-11729,59,10712,10771,'byte_1500'
'time_20',3214,1017,11788,-11729,59,10712,10771,-9510,1261,'byte_3500'
'time_20',11788,-1202,59,10712,10771,-9510,1261,2230,3491,'byte_2000'
'time_20',59,7280,10771,-9510,1261,2230,3491,-1835,1656,'byte_10000'
'time_20',10771,-395,1261,2230,3491,-1835,1656,12185,13841,'byte_3500'
'time_20',1261,-10350,3491,-1835,1656,12185,13841,-10583,3258,'byte_10000'
'time_21',3491,-1602,1656,12185,13841,-10583,3258,11706,14964,'byte_1500'
'time_21',1656,-1123,13841,-10583,3258,11706,14964,-13833,1131,'byte_10000'
'time_21',13841,2127,3258,11706,14964,-13833,1131,13709,14840,'byte_4500'
'time_21',3258,124,14964,-13833,1131,13709,14840,-10668,4172,'byte_10000'
'time_21',14964,-3041,1131,13709,14840,-10668,4172,11381,15553,'byte_7500'
'time_21',1131,-713,14840,-10668,4172,11381,15553,-8134,7419,'byte_10000'
'time_22',14840,-3247,4172,11381,15553,-8134,7419,12137,19556,'byte_10000'
'time_22',4172,-4003,15553,-8134,7419,12137,19556,-2631,16925,'byte_3000'
'time_22',15553,-9506,7419,12137,19556,-2631,16925,-14218,2707,'byte_10000'
'time_22',7419,16849,19556,-2631,16925,-14218,2707,12161,14868,'byte_4500'
'time_22',19556,2057,16925,-14218,2707,12161,14868,-10369,4499,'byte_10000'
'time_23',16925,-1792,2707,12161,14868,-10369,4499,12201,16700,'byte_10000'
'time_23',2707,-1832,14868,-10369,4499,12201,16700,-1867,14833,'byte_10000'
'time_23',14868,-10334,4499,12201,16700,-1867,14833,614294,629127,'byte_3000'
'time_23',4499,-612427,16700,-1867,14833,614294,629127,-626414,2713,'byte_10000'
'time_23',16700,12120,14833,614294,629127,-626414,2713,575986,578699,'byte_10000'
