@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,32218,32218,'byte_500'
'time_7',0,-2929,29289,-29289,0,32218,32218,-32218,0,'byte_10000'
'time_7',29289,0,0,32218,32218,-32218,0,25318,25318,'byte_500'
'time_7',0,6900,32218,-32218,0,25318,25318,-25318,0,'byte_10000'
'time_8',32218,0,0,25318,25318,-25318,0,96706,96706,'byte_10000'
'time_8',0,-71388,25318,-25318,0,96706,96706,-64488,32218,'byte_500'
'time_8',25318,-32218,0,96706,96706,-64488,32218,-32218,0,'byte_10000'
'time_8',0,96706,96706,-64488,32218,-32218,0,32224,32224,'byte_500'
'time_8',96706,-6,32218,-32218,0,32224,32224,-32224,0,'byte_500'
'time_9',32218,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',0,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_500'
'time_9',0,32224,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_9',32224,29289,29289,-29289,0,0,0,57907,57907,'byte_500'
'time_10',29289,-57907,0,0,0,57907,57907,-57907,0,'byte_10000'
'time_10',0,0,0,57907,57907,-57907,0,58584,58584,'byte_500'
'time_10',0,-677,57907,-57907,0,58584,58584,-58584,0,'byte_10000'
'time_10',57907,0,0,58584,58584,-58584,0,29295,29295,'byte_500'
'time_10',0,29289,58584,-58584,0,29295,29295,-29295,0,'byte_500'
'time_10',58584,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32,32,'byte_10000'
'time_11',29295,-32,0,0,0,32,32,32154,32186,'byte_500'
'time_11',0,-32186,0,32,32,32154,32186,-32180,6,'byte_500'
'time_11',0,26,32,32154,32186,-32180,6,26,32,'byte_10000'
'time_11',32,32154,32186,-32180,6,26,32,58547,58579,'byte_500'
'time_11',32186,-58573,6,26,32,58547,58579,-58579,0,'byte_500'
'time_12',6,32,32,58547,58579,-58579,0,0,0,'byte_10000'
'time_12',32,58579,58579,-58579,0,0,0,29301,29301,'byte_8500'
'time_12',58579,-29301,0,0,0,29301,29301,-20947,8354,'byte_500'
'time_12',0,-8354,0,29301,29301,-20947,8354,-8354,0,'byte_10000'
'time_12',0,29301,29301,-20947,8354,-8354,0,30176,30176,'byte_10000'
'time_13',29301,-21822,8354,-8354,0,30176,30176,36355,66531,'byte_10000'
'time_13',8354,-66531,0,30176,30176,36355,66531,-7947,58584,'byte_10000'
'time_13',0,-28408,30176,36355,66531,-7947,58584,-27467,31117,'byte_10000'
'time_13',30176,35414,66531,-7947,58584,-27467,31117,1931,33048,'byte_10000'
'time_13',66531,25536,58584,-27467,31117,1931,33048,59511,92559,'byte_10000'
'time_13',58584,-61442,31117,1931,33048,59511,92559,-60335,32224,'byte_500'
'time_14',31117,824,33048,59511,92559,-60335,32224,-31924,300,'byte_500'
'time_14',33048,92259,92559,-60335,32224,-31924,300,-205,95,'byte_500'
'time_14',92559,32129,32224,-31924,300,-205,95,-95,0,'byte_500'
'time_14',32224,300,300,-205,95,-95,0,175,175,'byte_500'
'time_14',300,-80,95,-95,0,175,175,-92,83,'byte_500'
'time_14',95,-83,0,175,175,-92,83,375,458,'byte_500'
'time_15',0,-283,175,-92,83,375,458,-432,26,'byte_500'
'time_15',175,57,83,375,458,-432,26,419,445,'byte_1000'
'time_15',83,13,458,-432,26,419,445,129,574,'byte_1000'
'time_15',458,-548,26,419,445,129,574,53,627,'byte_500'
'time_15',26,-182,445,129,574,53,627,-555,72,'byte_500'
'time_15',445,502,574,53,627,-555,72,398,470,'byte_500'
'time_16',574,157,627,-555,72,398,470,-55,415,'byte_1000'
'time_16',627,-343,72,398,470,-55,415,489,904,'byte_1000'
'time_16',72,-434,470,-55,415,489,904,-88,816,'byte_1000'
'time_16',470,-401,415,489,904,-88,816,-145,671,'byte_500'
'time_16',415,233,904,-88,816,-145,671,-311,360,'byte_1000'
'time_17',904,456,816,-145,671,-311,360,198,558,'byte_500'
'time_17',816,113,671,-311,360,198,558,-126,432,'byte_1000'
'time_17',671,-72,360,198,558,-126,432,338,770,'byte_1000'
'time_17',360,-212,558,-126,432,338,770,-231,539,'byte_1000'
'time_17',558,-107,432,338,770,-231,539,-39,500,'byte_500'
'time_17',432,270,770,-231,539,-39,500,-102,398,'byte_500'
'time_18',770,141,539,-39,500,-102,398,-187,211,'byte_1000'
'time_18',539,289,500,-102,398,-187,211,535,746,'byte_1000'
'time_18',500,-348,398,-187,211,535,746,-124,622,'byte_500'
'time_18',398,-411,211,535,746,-124,622,-216,406,'byte_500'
'time_18',211,340,746,-124,622,-216,406,26,432,'byte_1000'
'time_18',746,190,622,-216,406,26,432,131,563,'byte_1000'
'time_19',622,-157,406,26,432,131,563,374,937,'byte_1000'
'time_19',406,-505,432,131,563,374,937,-133,804,'byte_1000'
'time_19',432,-241,563,374,937,-133,804,-80,724,'byte_1000'
'time_19',563,213,937,-133,804,-80,724,-122,602,'byte_1000'
'time_19',937,202,804,-80,724,-122,602,253,855,'byte_1000'
'time_20',804,-131,724,-122,602,253,855,-286,569,'byte_1000'
'time_20',724,33,602,253,855,-286,569,386,955,'byte_1000'
'time_20',602,-100,855,-286,569,386,955,-232,723,'byte_2000'
'time_20',855,-154,569,386,955,-232,723,812,1535,'byte_1500'
'time_20',569,-580,955,-232,723,812,1535,-400,1135,'byte_1000'
'time_20',955,-412,723,812,1535,-400,1135,-293,842,'byte_1000'
'time_21',723,693,1535,-400,1135,-293,842,-337,505,'byte_1500'
'time_21',1535,630,1135,-293,842,-337,505,559,1064,'byte_1000'
'time_21',1135,-222,842,-337,505,559,1064,-323,741,'byte_500'
'time_21',842,-236,505,559,1064,-323,741,-673,68,'byte_1000'
'time_21',505,996,1064,-323,741,-673,68,609,677,'byte_1000'
'time_22',1064,64,741,-673,68,609,677,206,883,'byte_1000'
'time_22',741,-815,68,609,677,206,883,-243,640,'byte_500'
'time_22',68,37,677,206,883,-243,640,-377,263,'byte_500'
'time_22',677,620,883,-243,640,-377,263,227,490,'byte_500'
'time_22',883,150,640,-377,263,227,490,-330,160,'byte_500'
'time_23',640,103,263,227,490,-330,160,165,325,'byte_500'
'time_23',263,165,490,-330,160,165,325,130,455,'byte_10000'
'time_23',490,-295,160,165,325,130,455,28838,29293,'byte_500'
'time_23',160,-28968,325,130,455,28838,29293,-29291,2,'byte_4500'
'time_23',325,453,455,28838,29293,-29291,2,4488,4490,'byte_500'
