@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',32224,29327,29409,-29409,0,82,82,87868,87950,'byte_500'
'time_3',29409,-87950,0,82,82,87868,87950,-87950,0,'byte_500'
'time_3',0,82,82,87868,87950,-87950,0,29324,29324,'byte_10000'
'time_3',82,58626,87950,-87950,0,29324,29324,2900,32224,'byte_500'
'time_3',87950,-32224,0,29324,29324,2900,32224,-32224,0,'byte_500'
'time_4',0,29324,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_4',29324,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_9',0,-32238,0,0,0,32238,32238,-2955,29283,'byte_500'
'time_9',0,-29283,0,32238,32238,-2955,29283,-29283,0,'byte_10000'
'time_9',0,32238,32238,-2955,29283,-29283,0,58590,58590,'byte_10000'
'time_9',32238,-29307,29283,-29283,0,58590,58590,-26366,32224,'byte_10000'
'time_9',29283,-32224,0,58590,58590,-26366,32224,-32195,29,'byte_10000'
'time_10',0,58561,58590,-26366,32224,-32195,29,96619,96648,'byte_9500'
'time_10',58590,-64424,32224,-32195,29,96619,96648,-67353,29295,'byte_10000'
'time_10',32224,-29266,29,96619,96648,-67353,29295,-29295,0,'byte_500'
'time_10',29,96648,96648,-67353,29295,-29295,0,58590,58590,'byte_500'
'time_10',96648,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_10',29295,-32224,0,58590,58590,-26366,32224,27,32251,'byte_500'
'time_11',0,26339,58590,-26366,32224,27,32251,-2927,29324,'byte_1000'
'time_11',58590,2900,32224,27,32251,-2927,29324,-29324,0,'byte_500'
'time_11',32224,32251,32251,-2927,29324,-29324,0,29295,29295,'byte_500'
'time_11',32251,29,29324,-29324,0,29295,29295,-29295,0,'byte_500'
'time_11',29324,0,0,29295,29295,-29295,0,87990,87990,'byte_1000'
'time_12',0,-58695,29295,-29295,0,87990,87990,-7558,80432,'byte_1000'
'time_12',29295,-80432,0,87990,87990,-7558,80432,-21770,58662,'byte_500'
'time_12',0,29328,87990,-7558,80432,-21770,58662,-58556,106,'byte_500'
'time_12',87990,80326,80432,-21770,58662,-58556,106,58443,58549,'byte_500'
'time_12',80432,113,58662,-58556,106,58443,58549,-58422,127,'byte_500'
'time_12',58662,-21,106,58443,58549,-58422,127,-81,46,'byte_500'
'time_13',106,58503,58549,-58422,127,-81,46,69081,69127,'byte_1000'
'time_13',58549,-69000,127,-81,46,69081,69127,10293,79420,'byte_1000'
'time_13',127,-79374,46,69081,69127,10293,79420,-20540,58880,'byte_500'
'time_13',46,10247,69127,10293,79420,-20540,58880,-26494,32386,'byte_500'
'time_13',69127,47034,79420,-20540,58880,-26494,32386,-23045,9341,'byte_500'
'time_13',79420,49539,58880,-26494,32386,-23045,9341,45134,54475,'byte_500'
'time_14',58880,-22089,32386,-23045,9341,45134,54475,-54283,192,'byte_500'
'time_14',32386,9149,9341,45134,54475,-54283,192,179,371,'byte_500'
'time_14',9341,54104,54475,-54283,192,179,371,52,423,'byte_500'
'time_14',54475,-231,192,179,371,52,423,-93,330,'byte_1000'
'time_14',192,41,371,52,423,-93,330,194,524,'byte_1000'
'time_14',371,-101,423,-93,330,194,524,-345,179,'byte_1000'
'time_15',423,151,330,194,524,-345,179,208,387,'byte_1000'
'time_15',330,137,524,-345,179,208,387,80,467,'byte_1000'
'time_15',524,-288,179,208,387,80,467,121,588,'byte_1000'
'time_15',179,-201,387,80,467,121,588,-4,584,'byte_500'
'time_15',387,-117,467,121,588,-4,584,-503,81,'byte_1000'
'time_16',467,507,588,-4,584,-503,81,180,261,'byte_500'
'time_16',588,323,584,-503,81,180,261,-236,25,'byte_500'
'time_16',584,56,81,180,261,-236,25,426,451,'byte_500'
'time_16',81,-190,261,-236,25,426,451,-305,146,'byte_500'
'time_16',261,-121,25,426,451,-305,146,433,579,'byte_1500'
'time_16',25,-128,451,-305,146,433,579,-23,556,'byte_500'
'time_17',451,-410,146,433,579,-23,556,-148,408,'byte_500'
'time_17',146,171,579,-23,556,-148,408,-134,274,'byte_500'
'time_17',579,282,556,-148,408,-134,274,134,408,'byte_1500'
'time_17',556,0,408,-134,274,134,408,-116,292,'byte_1000'
'time_17',408,-18,274,134,408,-116,292,-166,126,'byte_1000'
'time_17',274,282,408,-116,292,-166,126,119,245,'byte_1000'
'time_18',408,47,292,-166,126,119,245,223,468,'byte_1000'
'time_18',292,-342,126,119,245,223,468,146,614,'byte_500'
'time_18',126,-369,245,223,468,146,614,23,637,'byte_1500'
'time_18',245,-169,468,146,614,23,637,214,851,'byte_500'
'time_18',468,-237,614,23,637,214,851,13,864,'byte_1000'
'time_19',614,-227,637,214,851,13,864,-276,588,'byte_1000'
'time_19',637,263,851,13,864,-276,588,342,930,'byte_500'
'time_19',851,-66,864,-276,588,342,930,-581,349,'byte_500'
'time_19',864,239,588,342,930,-581,349,168,517,'byte_500'
'time_19',588,413,930,-581,349,168,517,-498,19,'byte_500'
'time_19',930,330,349,168,517,-498,19,478,497,'byte_10000'
'time_20',349,20,517,-498,19,478,497,-279,218,'byte_500'
'time_20',517,-199,19,478,497,-279,218,245,463,'byte_10000'
'time_20',19,34,497,-279,218,245,463,539,1002,'byte_10000'
'time_20',497,-784,218,245,463,539,1002,-724,278,'byte_10000'
'time_20',218,185,463,539,1002,-724,278,-262,16,'byte_10000'
'time_21',463,986,1002,-724,278,-262,16,97,113,'byte_500'
'time_21',1002,165,278,-262,16,97,113,1120,1233,'byte_10000'
'time_21',278,-1217,16,97,113,1120,1233,-695,538,'byte_10000'
'time_21',16,-425,113,1120,1233,-695,538,373,911,'byte_10000'
'time_21',113,322,1233,-695,538,373,911,-28,883,'byte_10000'
'time_21',1233,-345,538,373,911,-28,883,45,928,'byte_500'
'time_22',538,-17,911,-28,883,45,928,-627,301,'byte_10000'
'time_22',911,582,883,45,928,-627,301,825,1126,'byte_10000'
'time_22',883,-198,928,-627,301,825,1126,-1055,71,'byte_10000'
'time_22',928,230,301,825,1126,-1055,71,854,925,'byte_10000'
'time_22',301,201,1126,-1055,71,854,925,-272,653,'byte_10000'
'time_23',1126,-582,71,854,925,-272,653,-587,66,'byte_10000'
'time_23',71,859,925,-272,653,-587,66,82,148,'byte_500'
'time_23',925,505,653,-587,66,82,148,145,293,'byte_500'
'time_23',653,-227,66,82,148,145,293,-293,0,'byte_10000'
'time_23',66,148,148,145,293,-293,0,19253,19253,'byte_500'
'time_23',148,-18960,293,-293,0,19253,19253,-19006,247,'byte_10000'

'time_0',1177,32229,32229,-1562,30667,1557,32224,-32107,117,'byte_500'
'time_0',32229,30550,30667,1557,32224,-32107,117,9,126,'byte_10000'
'time_0',30667,32098,32224,-32107,117,9,126,-119,7,'byte_500'
'time_0',32224,110,117,9,126,-119,7,58676,58683,'byte_500'
'time_0',117,-58557,126,-119,7,58676,58683,-26296,32387,'byte_500'
'time_0',126,-32380,7,58676,58683,-26296,32387,-3,32384,'byte_500'
'time_1',7,26299,58683,-26296,32387,-3,32384,16792,49176,'byte_500'
'time_1',58683,-16789,32387,-3,32384,16792,49176,-19817,29359,'byte_500'
'time_1',32387,3025,32384,16792,49176,-19817,29359,-16289,13070,'byte_10000'
'time_1',32384,36106,49176,-19817,29359,-16289,13070,-12989,81,'byte_500'
'time_1',49176,29278,29359,-16289,13070,-12989,81,60585,60666,'byte_500'
'time_1',29359,-47596,13070,-12989,81,60585,60666,-56934,3732,'byte_500'
'time_2',13070,-3651,81,60585,60666,-56934,3732,-3732,0,'byte_500'
'time_2',81,60666,60666,-56934,3732,-3732,0,300,300,'byte_500'
'time_2',60666,3432,3732,-3732,0,300,300,87454,87754,'byte_500'
'time_2',3732,-87754,0,300,300,87454,87754,-55447,32307,'byte_500'
'time_2',0,-32007,300,87454,87754,-55447,32307,-44,32263,'byte_500'
'time_2',300,55491,87754,-55447,32307,-44,32263,-32263,0,'byte_500'
'time_3',87754,32307,32307,-44,32263,-32263,0,64449,64449,'byte_500'
'time_3',32307,-32186,32263,-32263,0,64449,64449,-64449,0,'byte_500'
'time_3',32263,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_3',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,87885,87885,'byte_500'
'time_4',0,-87885,0,0,0,87885,87885,-87885,0,'byte_500'
'time_4',0,0,0,87885,87885,-87885,0,0,0,'byte_500'
'time_4',0,87885,87885,-87885,0,0,0,0,0,'byte_10000'
'time_4',87885,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32256,32256,'byte_10000'
'time_5',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_5',0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_5',0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_5',32256,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32200,24,'byte_10000'
'time_8',0,-24,0,32224,32224,-32200,24,-24,0,'byte_10000'
'time_8',0,32224,32224,-32200,24,-24,0,58602,58602,'byte_10000'
'time_8',32224,-58578,24,-24,0,58602,58602,2264,60866,'byte_10000'
'time_8',24,-60866,0,58602,58602,2264,60866,-60866,0,'byte_10000'
'time_9',0,58602,58602,2264,60866,-60866,0,29295,29295,'byte_10000'
'time_9',58602,31571,60866,-60866,0,29295,29295,-29295,0,'byte_500'
'time_9',60866,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_9',0,29266,29295,-29295,0,29,29,32195,32224,'byte_500'
'time_9',29295,-32224,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_9',0,29,29,32195,32224,-32224,0,0,0,'byte_10000'
'time_10',29,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,58619,58619,'byte_10000'
'time_10',0,-58619,0,0,0,58619,58619,-26395,32224,'byte_500'
'time_10',0,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_500'
'time_10',0,58619,58619,-26395,32224,-32224,0,0,0,'byte_500'
'time_10',58619,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_11',0,-32224,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_11',0,0,29295,2929,32224,-2929,29295,4352,33647,'byte_500'
'time_11',29295,-1423,32224,-2929,29295,4352,33647,-5616,28031,'byte_500'
'time_11',32224,1264,29295,4352,33647,-5616,28031,4193,32224,'byte_500'
'time_12',29295,1423,33647,-5616,28031,4193,32224,26378,58602,'byte_500'
'time_12',33647,-30571,28031,4193,32224,26378,58602,-26254,32348,'byte_500'
'time_12',28031,-124,32224,26378,58602,-26254,32348,24542,56890,'byte_500'
'time_12',32224,1712,58602,-26254,32348,24542,56890,-47292,9598,'byte_1000'
'time_12',58602,22750,32348,24542,56890,-47292,9598,-9598,0,'byte_500'
'time_13',32348,56890,56890,-47292,9598,-9598,0,58733,58733,'byte_1000'
'time_13',56890,-49135,9598,-9598,0,58733,58733,-58707,26,'byte_500'
'time_13',9598,-26,0,58733,58733,-58707,26,29636,29662,'byte_500'
'time_13',0,29071,58733,-58707,26,29636,29662,2850,32512,'byte_1000'
'time_13',58733,-32486,26,29636,29662,2850,32512,-3115,29397,'byte_1500'
'time_13',26,265,29662,2850,32512,-3115,29397,35289,64686,'byte_500'
'time_14',29662,-32174,32512,-3115,29397,35289,64686,-64566,120,'byte_500'
'time_14',32512,29277,29397,35289,64686,-64566,120,27,147,'byte_1000'
'time_14',29397,64539,64686,-64566,120,27,147,0,147,'byte_500'
'time_14',64686,-27,120,27,147,0,147,192,339,'byte_1000'
'time_14',120,-192,147,0,147,192,339,-125,214,'byte_500'
'time_14',147,-67,147,192,339,-125,214,93,307,'byte_1000'
'time_15',147,32,339,-125,214,93,307,174,481,'byte_500'
'time_15',339,-267,214,93,307,174,481,-22,459,'byte_500'
'time_15',214,-152,307,174,481,-22,459,-149,310,'byte_1000'
'time_15',307,171,481,-22,459,-149,310,-232,78,'byte_500'
'time_15',481,381,459,-149,310,-232,78,129,207,'byte_500'
'time_16',459,103,310,-232,78,129,207,207,414,'byte_1000'
'time_16',310,-336,78,129,207,207,414,-243,171,'byte_1000'
'time_16',78,36,207,207,414,-243,171,368,539,'byte_1000'
'time_16',207,-125,414,-243,171,368,539,-184,355,'byte_500'
'time_16',414,-184,171,368,539,-184,355,469,824,'byte_500'
'time_16',171,-285,539,-184,355,469,824,-767,57,'byte_500'
'time_17',539,298,355,469,824,-767,57,428,485,'byte_1000'
'time_17',355,339,824,-767,57,428,485,168,653,'byte_1000'
'time_17',824,-596,57,428,485,168,653,421,1074,'byte_500'
'time_17',57,-589,485,168,653,421,1074,-728,346,'byte_1000'
'time_17',485,307,653,421,1074,-728,346,-9,337,'byte_1500'
'time_17',653,737,1074,-728,346,-9,337,243,580,'byte_500'
'time_18',1074,-234,346,-9,337,243,580,-569,11,'byte_1500'
'time_18',346,326,337,243,580,-569,11,925,936,'byte_1000'
'time_18',337,-356,580,-569,11,925,936,-761,175,'byte_500'
'time_18',580,-164,11,925,936,-761,175,411,586,'byte_1000'
'time_18',11,350,936,-761,175,411,586,-205,381,'byte_1500'
'time_19',936,-206,175,411,586,-205,381,-186,195,'byte_500'
'time_19',175,391,586,-205,381,-186,195,325,520,'byte_1500'
'time_19',586,-139,381,-186,195,325,520,-45,475,'byte_500'
'time_19',381,-280,195,325,520,-45,475,-377,98,'byte_1500'
'time_19',195,422,520,-45,475,-377,98,492,590,'byte_10000'
'time_19',520,-115,475,-377,98,492,590,159,749,'byte_10000'
'time_20',475,-651,98,492,590,159,749,-142,607,'byte_10000'
'time_20',98,-17,590,159,749,-142,607,-345,262,'byte_500'
'time_20',590,487,749,-142,607,-345,262,-108,154,'byte_500'
'time_20',749,453,607,-345,262,-108,154,13,167,'byte_500'
'time_20',607,95,262,-108,154,13,167,683,850,'byte_10000'
'time_21',262,-696,154,13,167,683,850,-39,811,'byte_10000'
'time_21',154,-644,167,683,850,-39,811,-560,251,'byte_10000'
'time_21',167,599,850,-39,811,-560,251,293,544,'byte_10000'
'time_21',850,267,811,-560,251,293,544,662,1206,'byte_10000'
'time_21',811,-955,251,293,544,662,1206,-1157,49,'byte_10000'
'time_21',251,495,544,662,1206,-1157,49,1089,1138,'byte_500'
'time_22',544,68,1206,-1157,49,1089,1138,-297,841,'byte_10000'
'time_22',1206,-792,49,1089,1138,-297,841,-730,111,'byte_4000'
'time_22',49,1027,1138,-297,841,-730,111,721,832,'byte_500'
'time_22',1138,9,841,-730,111,721,832,567,1399,'byte_500'
'time_22',841,-1288,111,721,832,567,1399,-982,417,'byte_10000'
'time_23',111,415,832,567,1399,-982,417,617,1034,'byte_10000'
'time_23',832,365,1399,-982,417,617,1034,-805,229,'byte_10000'
'time_23',1399,188,417,617,1034,-805,229,948,1177,'byte_500'
'time_23',417,-143,1034,-805,229,948,1177,31052,32229,'byte_10000'
'time_23',1034,-32000,229,948,1177,31052,32229,-1562,30667,'byte_500'
'time_23',229,-29490,1177,31052,32229,-1562,30667,1557,32224,'byte_500'

'time_0',1269,32,32,58571,58603,-58453,150,-20,130,'byte_500'
'time_0',32,58473,58603,-58453,150,-20,130,-66,64,'byte_500'
'time_0',58603,86,150,-20,130,-66,64,119,183,'byte_500'
'time_0',150,-53,130,-66,64,119,183,35929,36112,'byte_500'
'time_0',130,-36048,64,119,183,35929,36112,-30614,5498,'byte_10000'
'time_0',64,-5315,183,35929,36112,-30614,5498,-5346,152,'byte_500'
'time_1',183,35960,36112,-30614,5498,-5346,152,29200,29352,'byte_500'
'time_1',36112,-23854,5498,-5346,152,29200,29352,-19298,10054,'byte_500'
'time_1',5498,-9902,152,29200,29352,-19298,10054,22248,32302,'byte_500'
'time_1',152,-2950,29352,-19298,10054,22248,32302,12523,44825,'byte_10000'
'time_1',29352,-34771,10054,22248,32302,12523,44825,-15316,29509,'byte_500'
'time_1',10054,2793,32302,12523,44825,-15316,29509,2597,32106,'byte_500'
'time_2',32302,12719,44825,-15316,29509,2597,32106,-16002,16104,'byte_500'
'time_2',44825,13405,29509,2597,32106,-16002,16104,-1279,14825,'byte_500'
'time_2',29509,17281,32106,-16002,16104,-1279,14825,82235,97060,'byte_500'
'time_2',32106,-80956,16104,-1279,14825,82235,97060,-9187,87873,'byte_500'
'time_2',16104,-73048,14825,82235,97060,-9187,87873,-23437,64436,'byte_500'
'time_2',14825,32624,97060,-9187,87873,-23437,64436,-64436,0,'byte_500'
'time_3',97060,87873,87873,-23437,64436,-64436,0,87885,87885,'byte_500'
'time_3',87873,-23449,64436,-64436,0,87885,87885,-55667,32218,'byte_10000'
'time_3',64436,-32218,0,87885,87885,-55667,32218,-32218,0,'byte_500'
'time_3',0,87885,87885,-55667,32218,-32218,0,0,0,'byte_500'
'time_3',87885,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_4',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32231,32231,'byte_10000'
'time_7',0,-32231,0,0,0,32231,32231,-32202,29,'byte_500'
'time_7',0,-29,0,32231,32231,-32202,29,-29,0,'byte_10000'
'time_7',0,32231,32231,-32202,29,-29,0,0,0,'byte_10000'
'time_7',32231,29,29,-29,0,0,0,64436,64436,'byte_500'
'time_7',29,-64436,0,0,0,64436,64436,-64436,0,'byte_10000'
'time_7',0,0,0,64436,64436,-64436,0,0,0,'byte_10000'
'time_8',0,64436,64436,-64436,0,0,0,29318,29318,'byte_10000'
'time_8',64436,-29318,0,0,0,29318,29318,2913,32231,'byte_10000'
'time_8',0,-32231,0,29318,29318,2913,32231,-2936,29295,'byte_1000'
'time_8',0,23,29318,2913,32231,-2936,29295,-29295,0,'byte_10000'
'time_8',29318,32231,32231,-2936,29295,-29295,0,0,0,'byte_2000'
'time_9',32231,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_9',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_1000'
'time_9',32224,0,0,32224,32224,-32224,0,64442,64442,'byte_500'
'time_10',0,-32218,32224,-32224,0,64442,64442,-35135,29307,'byte_10000'
'time_10',32224,-29307,0,64442,64442,-35135,29307,2949,32256,'byte_10000'
'time_10',0,32186,64442,-35135,29307,2949,32256,-3002,29254,'byte_500'
'time_10',64442,53,29307,2949,32256,-3002,29254,2964,32218,'byte_500'
'time_10',29307,38,32256,-3002,29254,2964,32218,-32218,0,'byte_500'
'time_10',32256,29254,29254,2964,32218,-32218,0,36682,36682,'byte_500'
'time_11',29254,-4464,32218,-32218,0,36682,36682,20557,57239,'byte_1000'
'time_11',32218,-57239,0,36682,36682,20557,57239,-57239,0,'byte_500'
'time_11',0,36682,36682,20557,57239,-57239,0,64488,64488,'byte_500'
'time_11',36682,-7249,57239,-57239,0,64488,64488,-35129,29359,'byte_1000'
'time_11',57239,-29359,0,64488,64488,-35129,29359,4243,33602,'byte_500'
'time_11',0,30886,64488,-35129,29359,4243,33602,-4984,28618,'byte_500'
'time_12',64488,741,29359,4243,33602,-4984,28618,-27830,788,'byte_500'
'time_12',29359,32814,33602,-4984,28618,-27830,788,28472,29260,'byte_500'
'time_12',33602,-642,28618,-27830,788,28472,29260,-27698,1562,'byte_1000'
'time_12',28618,-774,788,28472,29260,-27698,1562,-1481,81,'byte_500'
'time_12',788,29179,29260,-27698,1562,-1481,81,-42,39,'byte_1000'
'time_13',29260,1523,1562,-1481,81,-42,39,29485,29524,'byte_1000'
'time_13',1562,-29443,81,-42,39,29485,29524,2318,31842,'byte_500'
'time_13',81,-31803,39,29485,29524,2318,31842,-31180,662,'byte_500'
'time_13',39,28862,29524,2318,31842,-31180,662,-403,259,'byte_500'
'time_13',29524,31583,31842,-31180,662,-403,259,21191,21450,'byte_1000'
'time_13',31842,-20788,662,-403,259,21191,21450,-6268,15182,'byte_1000'
'time_14',662,-14923,259,21191,21450,-6268,15182,-14891,291,'byte_1000'
'time_14',259,21159,21450,-6268,15182,-14891,291,-105,186,'byte_500'
'time_14',21450,14996,15182,-14891,291,-105,186,119,305,'byte_1000'
'time_14',15182,-14,291,-105,186,119,305,-48,257,'byte_500'
'time_14',291,-71,186,119,305,-48,257,285,542,'byte_1000'
'time_14',186,-237,305,-48,257,285,542,-139,403,'byte_500'
'time_15',305,-146,257,285,542,-139,403,9,412,'byte_500'
'time_15',257,130,542,-139,403,9,412,106,518,'byte_1000'
'time_15',542,-115,403,9,412,106,518,-330,188,'byte_1000'
'time_15',403,224,412,106,518,-330,188,-164,24,'byte_1000'
'time_15',412,494,518,-330,188,-164,24,149,173,'byte_1000'
'time_16',518,15,188,-164,24,149,173,59,232,'byte_1000'
'time_16',188,-208,24,149,173,59,232,354,586,'byte_500'
'time_16',24,-413,173,59,232,354,586,-178,408,'byte_500'
'time_16',173,-176,232,354,586,-178,408,115,523,'byte_500'
'time_16',232,63,586,-178,408,115,523,257,780,'byte_1000'
'time_16',586,-372,408,115,523,257,780,-389,391,'byte_500'
'time_17',408,132,523,257,780,-389,391,-142,249,'byte_500'
'time_17',523,531,780,-389,391,-142,249,193,442,'byte_1000'
'time_17',780,-51,391,-142,249,193,442,319,761,'byte_1000'
'time_17',391,-512,249,193,442,319,761,-152,609,'byte_500'
'time_17',249,-167,442,319,761,-152,609,347,956,'byte_1000'
'time_18',442,-195,761,-152,609,347,956,-916,40,'byte_500'
'time_18',761,569,609,347,956,-916,40,705,745,'byte_1000'
'time_18',609,211,956,-916,40,705,745,-662,83,'byte_1000'
'time_18',956,-43,40,705,745,-662,83,576,659,'byte_1000'
'time_18',40,86,745,-662,83,576,659,-506,153,'byte_500'
'time_18',745,-70,83,576,659,-506,153,-92,61,'byte_1000'
'time_19',83,598,659,-506,153,-92,61,568,629,'byte_1000'
'time_19',659,-476,153,-92,61,568,629,-18,611,'byte_1500'
'time_19',153,-550,61,568,629,-18,611,5,616,'byte_500'
'time_19',61,13,629,-18,611,5,616,-77,539,'byte_10000'
'time_19',629,72,611,5,616,-77,539,241,780,'byte_500'
'time_19',611,-164,616,-77,539,241,780,-302,478,'byte_500'
'time_20',616,61,539,241,780,-302,478,-88,390,'byte_500'
'time_20',539,390,780,-302,478,-88,390,-354,36,'byte_500'
'time_20',780,442,478,-88,390,-354,36,831,867,'byte_10000'
'time_20',478,-477,390,-354,36,831,867,-371,496,'byte_5500'
'time_20',390,-460,36,831,867,-371,496,-95,401,'byte_500'
'time_21',36,466,867,-371,496,-95,401,453,854,'byte_10000'
'time_21',867,-358,496,-95,401,453,854,-35,819,'byte_10000'
'time_21',496,-418,401,453,854,-35,819,-392,427,'byte_10000'
'time_21',401,427,854,-35,819,-392,427,176,603,'byte_10000'
'time_21',854,216,819,-392,427,176,603,-292,311,'byte_10000'
'time_22',819,116,427,176,603,-292,311,427,738,'byte_10000'
'time_22',427,-135,603,-292,311,427,738,-163,575,'byte_10000'
