@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',8060,3314,7325,-3665,3660,-3658,2,7327,7329,-3318,4011,-2917,1094,'byte_8500'
'time_15',7325,2566,3660,-3658,2,7327,7329,-3318,4011,-2917,1094,6974,8068,'byte_4000'
'time_15',3660,-8066,2,7327,7329,-3318,4011,-2917,1094,6974,8068,-22,8046,'byte_8500'
'time_15',2,-717,7329,-3318,4011,-2917,1094,6974,8068,-22,8046,-8046,0,'byte_7500'
'time_15',7329,4011,4011,-2917,1094,6974,8068,-22,8046,-8046,0,8004,8004,'byte_4000'
'time_15',4011,-6910,1094,6974,8068,-22,8046,-8046,0,8004,8004,10307,18311,'byte_4500'
'time_15',1094,-10243,8068,-22,8046,-8046,0,8004,8004,10307,18311,-7324,10987,'byte_10000'
'time_16',8068,-2941,8046,-8046,0,8004,8004,10307,18311,-7324,10987,-2933,8054,'byte_8500'
'time_16',8046,-8054,0,8004,8004,10307,18311,-7324,10987,-2933,8054,-728,7326,'byte_7500'
'time_16',0,678,8004,10307,18311,-7324,10987,-2933,8054,-728,7326,730,8056,'byte_10000'
'time_16',8004,10255,18311,-7324,10987,-2933,8054,-728,7326,730,8056,-4165,3891,'byte_4500'
'time_16',18311,7096,10987,-2933,8054,-728,7326,730,8056,-4165,3891,-113,3778,'byte_4000'
'time_17',10987,4276,8054,-728,7326,730,8056,-4165,3891,-113,3778,-117,3661,'byte_10000'
'time_17',8054,3665,7326,730,8056,-4165,3891,-113,3778,-117,3661,2072,5733,'byte_8500'
'time_17',7326,2323,8056,-4165,3891,-113,3778,-117,3661,2072,5733,-3618,2115,'byte_500'
'time_17',8056,1776,3891,-113,3778,-117,3661,2072,5733,-3618,2115,1547,3662,'byte_8000'
'time_17',3891,116,3778,-117,3661,2072,5733,-3618,2115,1547,3662,-3662,0,'byte_4000'
'time_17',3778,3661,3661,2072,5733,-3618,2115,1547,3662,-3662,0,0,0,'byte_500'
'time_18',3661,5733,5733,-3618,2115,1547,3662,-3662,0,0,0,8056,8056,'byte_7500'
'time_18',5733,-5941,2115,1547,3662,-3662,0,0,0,8056,8056,-4395,3661,'byte_10000'
'time_18',2115,1,3662,-3662,0,0,0,8056,8056,-4395,3661,3583,7244,'byte_8000'
'time_18',3662,-7244,0,0,0,8056,8056,-4395,3661,3583,7244,812,8056,'byte_7500'
'time_18',0,-8056,0,8056,8056,-4395,3661,3583,7244,812,8056,-4394,3662,'byte_10000'
'time_18',0,4394,8056,-4395,3661,3583,7244,812,8056,-4394,3662,4396,8058,'byte_500'
'time_19',8056,-4397,3661,3583,7244,812,8056,-4394,3662,4396,8058,-734,7324,'byte_4000'
'time_19',3661,-80,7244,812,8056,-4394,3662,4396,8058,-734,7324,-3656,3668,'byte_4500'
'time_19',7244,4388,8056,-4394,3662,4396,8058,-734,7324,-3656,3668,363,4031,'byte_7500'
'time_19',8056,-369,3662,4396,8058,-734,7324,-3656,3668,363,4031,7761,11792,'byte_10000'
'time_19',3662,-3734,8058,-734,7324,-3656,3668,363,4031,7761,11792,-3734,8058,'byte_3500'
'time_20',8058,-734,7324,-3656,3668,363,4031,7761,11792,-3734,8058,-737,7321,'byte_10000'
'time_20',7324,-3653,3668,363,4031,7761,11792,-3734,8058,-737,7321,3667,10988,'byte_10000'
'time_20',3668,-6957,4031,7761,11792,-3734,8058,-737,7321,3667,10988,-6960,4028,'byte_4000'
'time_20',4031,7764,11792,-3734,8058,-737,7321,3667,10988,-6960,4028,-361,3667,'byte_10000'
'time_20',11792,4391,8058,-737,7321,3667,10988,-6960,4028,-361,3667,7313,10980,'byte_7500'
'time_20',8058,-3659,7321,3667,10988,-6960,4028,-361,3667,7313,10980,-2924,8056,'byte_8500'
'time_21',7321,2932,10988,-6960,4028,-361,3667,7313,10980,-2924,8056,-7897,159,'byte_10000'
'time_21',10988,3869,4028,-361,3667,7313,10980,-2924,8056,-7897,159,7726,7885,'byte_10000'
'time_21',4028,-4218,3667,7313,10980,-2924,8056,-7897,159,7726,7885,-4223,3662,'byte_500'
'time_21',3667,7318,10980,-2924,8056,-7897,159,7726,7885,-4223,3662,-3662,0,'byte_8500'
'time_21',10980,8056,8056,-7897,159,7726,7885,-4223,3662,-3662,0,7324,7324,'byte_500'
'time_21',8056,-7165,159,7726,7885,-4223,3662,-3662,0,7324,7324,4760,12084,'byte_8500'
'time_22',159,-4199,7885,-4223,3662,-3662,0,7324,7324,4760,12084,-4254,7830,'byte_500'
'time_22',7885,-4168,3662,-3662,0,7324,7324,4760,12084,-4254,7830,-332,7498,'byte_4500'
'time_22',3662,-7498,0,7324,7324,4760,12084,-4254,7830,-332,7498,3488,10986,'byte_1500'
'time_22',0,-3662,7324,4760,12084,-4254,7830,-332,7498,3488,10986,-10981,5,'byte_500'
'time_22',7324,12079,12084,-4254,7830,-332,7498,3488,10986,-10981,5,3652,3657,'byte_500'
'time_23',12084,4173,7830,-332,7498,3488,10986,-10981,5,3652,3657,546,4203,'byte_500'
'time_23',7830,3295,7498,3488,10986,-10981,5,3652,3657,546,4203,3125,7328,'byte_500'
'time_23',7498,3658,10986,-10981,5,3652,3657,546,4203,3125,7328,3661,10989,'byte_500'
'time_23',10986,-10984,5,3652,3657,546,4203,3125,7328,3661,10989,-7891,3098,'byte_4000'
'time_23',5,559,3657,546,4203,3125,7328,3661,10989,-7891,3098,13026,16124,'byte_500'
'time_23',3657,-11921,4203,3125,7328,3661,10989,-7891,3098,13026,16124,-5140,10984,'byte_500'

'time_0',14650,4818,4818,7108,11926,4185,16111,-5077,11034,-7372,3662,-3662,0,'byte_7500'
'time_0',4818,11926,11926,4185,16111,-5077,11034,-7372,3662,-3662,0,3666,3666,'byte_4500'
'time_0',11926,12445,16111,-5077,11034,-7372,3662,-3662,0,3666,3666,374,4040,'byte_500'
'time_0',16111,6994,11034,-7372,3662,-3662,0,3666,3666,374,4040,-377,3663,'byte_500'
'time_0',11034,-1,3662,-3662,0,3666,3666,374,4040,-377,3663,10982,14645,'byte_4000'
'time_0',3662,-14645,0,3666,3666,374,4040,-377,3663,10982,14645,-2562,12083,'byte_500'
'time_1',0,-8417,3666,374,4040,-377,3663,10982,14645,-2562,12083,-4754,7329,'byte_500'
'time_1',3666,-3289,4040,-377,3663,10982,14645,-2562,12083,-4754,7329,-3301,4028,'byte_4000'
'time_1',4040,-365,3663,10982,14645,-2562,12083,-4754,7329,-3301,4028,-367,3661,'byte_500'
'time_1',3663,10984,14645,-2562,12083,-4754,7329,-3301,4028,-367,3661,-3661,0,'byte_500'
'time_1',14645,12083,12083,-4754,7329,-3301,4028,-367,3661,-3661,0,3822,3822,'byte_500'
'time_1',12083,3507,7329,-3301,4028,-367,3661,-3661,0,3822,3822,8086,11908,'byte_500'
'time_2',7329,-7880,4028,-367,3661,-3661,0,3822,3822,8086,11908,-4583,7325,'byte_4000'
'time_2',4028,-3664,3661,-3661,0,3822,3822,8086,11908,-4583,7325,-3297,4028,'byte_500'
'time_2',3661,-4028,0,3822,3822,8086,11908,-4583,7325,-3297,4028,-366,3662,'byte_500'
'time_2',0,160,3822,8086,11908,-4583,7325,-3297,4028,-366,3662,-3662,0,'byte_500'
'time_2',3822,11908,11908,-4583,7325,-3297,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_3',11908,7325,7325,-3297,4028,-366,3662,-3662,0,0,0,8055,8055,'byte_500'
'time_3',7325,-4027,4028,-366,3662,-3662,0,0,0,8055,8055,-4393,3662,'byte_7500'
'time_3',4028,0,3662,-3662,0,0,0,8055,8055,-4393,3662,-3662,0,'byte_500'
'time_3',3662,0,0,0,0,8055,8055,-4393,3662,-3662,0,0,0,'byte_500'
'time_3',0,0,0,8055,8055,-4393,3662,-3662,0,0,0,7323,7323,'byte_500'
'time_3',0,732,8055,-4393,3662,-3662,0,0,0,7323,7323,-3295,4028,'byte_4500'
'time_4',8055,-366,3662,-3662,0,0,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_4',3662,0,0,0,0,7323,7323,-3295,4028,-4028,0,0,0,'byte_4500'
'time_4',0,0,0,7323,7323,-3295,4028,-4028,0,0,0,3662,3662,'byte_4000'
'time_4',0,3661,7323,-3295,4028,-4028,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',7323,4028,4028,-4028,0,0,0,3662,3662,-3662,0,2,2,'byte_4000'
'time_4',4028,-2,0,0,0,3662,3662,-3662,0,2,2,3931,3933,'byte_500'
'time_5',0,-3933,0,3662,3662,-3662,0,2,2,3931,3933,-3933,0,'byte_4000'
'time_5',0,3662,3662,-3662,0,2,2,3931,3933,-3933,0,0,0,'byte_4500'
'time_5',3662,0,0,2,2,3931,3933,-3933,0,0,0,0,0,'byte_500'
'time_5',0,2,2,3931,3933,-3933,0,0,0,0,0,0,0,'byte_10000'
'time_5',2,3933,3933,-3933,0,0,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',3933,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_4000'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_500'
'time_7',0,0,0,0,0,0,0,7323,7323,-7323,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,7323,7323,-7323,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,7323,7323,-7323,0,0,0,0,0,4028,4028,'byte_7500'
'time_7',0,3295,7323,-7323,0,0,0,0,0,4028,4028,-367,3661,'byte_3000'
'time_7',7323,-3661,0,0,0,0,0,4028,4028,-367,3661,367,4028,'byte_7500'
'time_8',0,-4028,0,0,0,4028,4028,-367,3661,367,4028,-308,3720,'byte_500'
'time_8',0,-3720,0,4028,4028,-367,3661,367,4028,-308,3720,-3720,0,'byte_4000'
'time_8',0,4028,4028,-367,3661,367,4028,-308,3720,-3720,0,3662,3662,'byte_500'
'time_8',4028,-1,3661,367,4028,-308,3720,-3720,0,3662,3662,-3662,0,'byte_4000'
'time_8',3661,4028,4028,-308,3720,-3720,0,3662,3662,-3662,0,3699,3699,'byte_10000'
'time_8',4028,21,3720,-3720,0,3662,3662,-3662,0,3699,3699,329,4028,'byte_1000'
'time_9',3720,-4028,0,3662,3662,-3662,0,3699,3699,329,4028,-3951,77,'byte_500'
'time_9',0,3585,3662,-3662,0,3699,3699,329,4028,-3951,77,19978,20055,'byte_7500'
'time_9',3662,-20055,0,3699,3699,329,4028,-3951,77,19978,20055,-9069,10986,'byte_10000'
'time_9',0,-7287,3699,329,4028,-3951,77,19978,20055,-9069,10986,1096,12082,'byte_9000'
'time_9',3699,-8054,4028,-3951,77,19978,20055,-9069,10986,1096,12082,-12081,1,'byte_8500'
'time_10',4028,76,77,19978,20055,-9069,10986,1096,12082,-12081,1,8061,8062,'byte_4000'
'time_10',77,11993,20055,-9069,10986,1096,12082,-12081,1,8061,8062,-4397,3665,'byte_7500'
'time_10',20055,7321,10986,1096,12082,-12081,1,8061,8062,-4397,3665,363,4028,'byte_5000'
'time_10',10986,8054,12082,-12081,1,8061,8062,-4397,3665,363,4028,-366,3662,'byte_10000'
'time_10',12082,-3661,1,8061,8062,-4397,3665,363,4028,-366,3662,-3662,0,'byte_10000'
'time_10',1,8062,8062,-4397,3665,363,4028,-366,3662,-3662,0,7328,7328,'byte_500'
'time_11',8062,-3663,3665,363,4028,-366,3662,-3662,0,7328,7328,730,8058,'byte_10000'
'time_11',3665,-4030,4028,-366,3662,-3662,0,7328,7328,730,8058,-728,7330,'byte_8500'
'time_11',4028,-3668,3662,-3662,0,7328,7328,730,8058,-728,7330,-4446,2884,'byte_4000'
'time_11',3662,-2884,0,7328,7328,730,8058,-728,7330,-4446,2884,4440,7324,'byte_8500'
'time_11',0,4,7328,730,8058,-728,7330,-4446,2884,4440,7324,-7315,9,'byte_7500'
'time_11',7328,8049,8058,-728,7330,-4446,2884,4440,7324,-7315,9,3648,3657,'byte_4500'
'time_12',8058,3673,7330,-4446,2884,4440,7324,-7315,9,3648,3657,-3657,0,'byte_7500'
'time_12',7330,2884,2884,4440,7324,-7315,9,3648,3657,-3657,0,3662,3662,'byte_10000'
'time_12',2884,3662,7324,-7315,9,3648,3657,-3657,0,3662,3662,7482,11144,'byte_4000'
'time_12',7324,-11135,9,3648,3657,-3657,0,3662,3662,7482,11144,-10289,855,'byte_4500'
'time_12',9,2802,3657,-3657,0,3662,3662,7482,11144,-10289,855,-853,2,'byte_7000'
'time_12',3657,-2,0,3662,3662,7482,11144,-10289,855,-853,2,7318,7320,'byte_500'
'time_13',0,-3658,3662,7482,11144,-10289,855,-853,2,7318,7320,4765,12085,'byte_7500'
'time_13',3662,-941,11144,-10289,855,-853,2,7318,7320,4765,12085,-3502,8583,'byte_4000'
'time_13',11144,-7728,855,-853,2,7318,7320,4765,12085,-3502,8583,-527,8056,'byte_4000'
'time_13',855,-8054,2,7318,7320,4765,12085,-3502,8583,-527,8056,-4393,3663,'byte_4500'
'time_13',2,3657,7320,4765,12085,-3502,8583,-527,8056,-4393,3663,3411,7074,'byte_4000'
'time_14',7320,5011,12085,-3502,8583,-527,8056,-4393,3663,3411,7074,-2520,4554,'byte_8500'
'time_14',12085,4029,8583,-527,8056,-4393,3663,3411,7074,-2520,4554,7532,12086,'byte_4000'
'time_14',8583,-4030,8056,-4393,3663,3411,7074,-2520,4554,7532,12086,-1100,10986,'byte_3000'
'time_14',8056,-7323,3663,3411,7074,-2520,4554,7532,12086,-1100,10986,-10986,0,'byte_10000'
'time_14',3663,7074,7074,-2520,4554,7532,12086,-1100,10986,-10986,0,10986,10986,'byte_4000'
'time_14',7074,-6432,4554,7532,12086,-1100,10986,-10986,0,10986,10986,-2848,8138,'byte_4500'
'time_15',4554,3948,12086,-1100,10986,-10986,0,10986,10986,-2848,8138,-4550,3588,'byte_4000'
'time_15',12086,7398,10986,-10986,0,10986,10986,-2848,8138,-4550,3588,4461,8049,'byte_10000'
'time_15',10986,-8049,0,10986,10986,-2848,8138,-4550,3588,4461,8049,-724,7325,'byte_7500'
'time_15',0,3661,10986,-2848,8138,-4550,3588,4461,8049,-724,7325,-3295,4030,'byte_4000'
'time_15',10986,4108,8138,-4550,3588,4461,8049,-724,7325,-3295,4030,3291,7321,'byte_500'
'time_15',8138,-3733,3588,4461,8049,-724,7325,-3295,4030,3291,7321,4765,12086,'byte_8500'
'time_16',3588,-4037,8049,-724,7325,-3295,4030,3291,7321,4765,12086,-8426,3660,'byte_4000'
'time_16',8049,3665,7325,-3295,4030,3291,7321,4765,12086,-8426,3660,367,4027,'byte_5000'
'time_16',7325,3,4030,3291,7321,4765,12086,-8426,3660,367,4027,2857,6884,'byte_4000'
'time_16',4030,437,7321,4765,12086,-8426,3660,367,4027,2857,6884,-6884,0,'byte_4500'
'time_16',7321,12086,12086,-8426,3660,367,4027,2857,6884,-6884,0,7330,7330,'byte_7500'
'time_17',12086,-3670,3660,367,4027,2857,6884,-6884,0,7330,7330,-3532,3798,'byte_500'
'time_17',3660,229,4027,2857,6884,-6884,0,7330,7330,-3532,3798,-132,3666,'byte_500'
'time_17',4027,3218,6884,-6884,0,7330,7330,-3532,3798,-132,3666,358,4024,'byte_4500'
'time_17',6884,-4024,0,7330,7330,-3532,3798,-132,3666,358,4024,-361,3663,'byte_4000'
'time_17',0,3667,7330,-3532,3798,-132,3666,358,4024,-361,3663,4393,8056,'byte_4500'
'time_17',7330,-4258,3798,-132,3666,358,4024,-361,3663,4393,8056,-4395,3661,'byte_7500'
'time_18',3798,5,3666,358,4024,-361,3663,4393,8056,-4395,3661,-680,2981,'byte_8500'
'time_18',3666,1043,4024,-361,3663,4393,8056,-4395,3661,-680,2981,9160,12141,'byte_500'
'time_18',4024,-8478,3663,4393,8056,-4395,3661,-680,2981,9160,12141,-8479,3662,'byte_6000'
'time_18',3663,4394,8056,-4395,3661,-680,2981,9160,12141,-8479,3662,369,4031,'byte_4000'
'time_18',8056,-370,3661,-680,2981,9160,12141,-8479,3662,369,4031,-368,3663,'byte_7500'
'time_18',3661,-682,2981,9160,12141,-8479,3662,369,4031,-368,3663,16475,20138,'byte_1000'
'time_19',2981,-7997,12141,-8479,3662,369,4031,-368,3663,16475,20138,-12811,7327,'byte_10000'
'time_19',12141,-3665,3662,369,4031,-368,3663,16475,20138,-12811,7327,-3500,3827,'byte_10000'
'time_19',3662,204,4031,-368,3663,16475,20138,-12811,7327,-3500,3827,-3827,0,'byte_5000'
'time_19',4031,3663,3663,16475,20138,-12811,7327,-3500,3827,-3827,0,8059,8059,'byte_10000'
'time_19',3663,12079,20138,-12811,7327,-3500,3827,-3827,0,8059,8059,-4400,3659,'byte_10000'
'time_19',20138,3668,7327,-3500,3827,-3827,0,8059,8059,-4400,3659,1149,4808,'byte_10000'
'time_20',7327,-981,3827,-3827,0,8059,8059,-4400,3659,1149,4808,-1140,3668,'byte_4000'
'time_20',3827,-3668,0,8059,8059,-4400,3659,1149,4808,-1140,3668,356,4024,'byte_500'
'time_20',0,4035,8059,-4400,3659,1149,4808,-1140,3668,356,4024,3300,7324,'byte_4000'
'time_20',8059,-3665,3659,1149,4808,-1140,3668,356,4024,3300,7324,-7322,2,'byte_4500'
'time_20',3659,4806,4808,-1140,3668,356,4024,3300,7324,-7322,2,1,3,'byte_4000'
'time_21',4808,3665,3668,356,4024,3300,7324,-7322,2,1,3,4019,4022,'byte_10000'
'time_21',3668,2,4024,3300,7324,-7322,2,1,3,4019,4022,-360,3662,'byte_10000'
'time_21',4024,3662,7324,-7322,2,1,3,4019,4022,-360,3662,445,4107,'byte_7500'
'time_21',7324,-4105,2,1,3,4019,4022,-360,3662,445,4107,3147,7254,'byte_4500'
'time_21',2,-7251,3,4019,4022,-360,3662,445,4107,3147,7254,804,8058,'byte_4000'
'time_21',3,-4036,4022,-360,3662,445,4107,3147,7254,804,8058,-7898,160,'byte_500'
'time_22',4022,3502,3662,445,4107,3147,7254,804,8058,-7898,160,5599,5759,'byte_4000'
'time_22',3662,-1652,4107,3147,7254,804,8058,-7898,160,5599,5759,-2097,3662,'byte_10000'
'time_22',4107,3592,7254,804,8058,-7898,160,5599,5759,-2097,3662,3601,7263,'byte_7500'
'time_22',7254,795,8058,-7898,160,5599,5759,-2097,3662,3601,7263,-6540,723,'byte_4500'
'time_22',8058,-563,160,5599,5759,-2097,3662,3601,7263,-6540,723,15397,16120,'byte_4000'
'time_22',160,-10361,5759,-2097,3662,3601,7263,-6540,723,15397,16120,-1470,14650,'byte_500'
'time_23',5759,-10988,3662,3601,7263,-6540,723,15397,16120,-1470,14650,-9832,4818,'byte_500'
'time_23',3662,2445,7263,-6540,723,15397,16120,-1470,14650,-9832,4818,7108,11926,'byte_8500'
'time_23',7263,-11203,723,15397,16120,-1470,14650,-9832,4818,7108,11926,4185,16111,'byte_4000'
'time_23',723,9,16120,-1470,14650,-9832,4818,7108,11926,4185,16111,-5077,11034,'byte_500'
'time_23',16120,3616,14650,-9832,4818,7108,11926,4185,16111,-5077,11034,-7372,3662,'byte_500'

'time_0',10987,6160,6160,-4398,1762,12850,14612,-2520,12092,-4776,7316,4803,12119,'byte_4000'
'time_0',6160,-10357,1762,12850,14612,-2520,12092,-4776,7316,4803,12119,-2043,10076,'byte_500'
'time_0',1762,4536,14612,-2520,12092,-4776,7316,4803,12119,-2043,10076,-2022,8054,'byte_500'
'time_0',14612,4038,12092,-4776,7316,4803,12119,-2043,10076,-2022,8054,-4393,3661,'byte_500'
'time_0',12092,3655,7316,4803,12119,-2043,10076,-2022,8054,-4393,3661,-3659,2,'byte_500'
'time_0',7316,12117,12119,-2043,10076,-2022,8054,-4393,3661,-3659,2,11490,11492,'byte_4000'
'time_1',12119,-1416,10076,-2022,8054,-4393,3661,-3659,2,11490,11492,-7825,3667,'byte_500'
'time_1',10076,4387,8054,-4393,3661,-3659,2,11490,11492,-7825,3667,-793,2874,'byte_500'
'time_1',8054,787,3661,-3659,2,11490,11492,-7825,3667,-793,2874,1153,4027,'byte_500'
'time_1',3661,-4025,2,11490,11492,-7825,3667,-793,2874,1153,4027,-4023,4,'byte_500'
'time_1',2,11488,11492,-7825,3667,-793,2874,1153,4027,-4023,4,8047,8051,'byte_500'
'time_1',11492,-4384,3667,-793,2874,1153,4027,-4023,4,8047,8051,-4381,3670,'byte_500'
'time_2',3667,-796,2874,1153,4027,-4023,4,8047,8051,-4381,3670,361,4031,'byte_500'
'time_2',2874,-4,4027,-4023,4,8047,8051,-4381,3670,361,4031,-373,3658,'byte_500'
'time_2',4027,-3654,4,8047,8051,-4381,3670,361,4031,-373,3658,369,4027,'byte_500'
'time_2',4,4024,8051,-4381,3670,361,4031,-373,3658,369,4027,-4027,0,'byte_500'
'time_2',8051,3670,3670,361,4031,-373,3658,369,4027,-4027,0,0,0,'byte_500'
'time_3',3670,4031,4031,-373,3658,369,4027,-4027,0,0,0,2,2,'byte_500'
'time_3',4031,3656,3658,369,4027,-4027,0,0,0,2,2,-2,0,'byte_500'
'time_3',3658,4027,4027,-4027,0,0,0,2,2,-2,0,7322,7322,'byte_500'
'time_3',4027,-7322,0,0,0,2,2,-2,0,7322,7322,-7322,0,'byte_10000'
'time_3',0,0,0,2,2,-2,0,7322,7322,-7322,0,3662,3662,'byte_4500'
'time_3',0,-3660,2,-2,0,7322,7322,-7322,0,3662,3662,-3662,0,'byte_500'
'time_4',2,0,0,7322,7322,-7322,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,7322,7322,-7322,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',7322,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_3500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_4',3662,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,2,2,'byte_9000'
'time_5',0,3659,3661,-3661,0,0,0,0,0,2,2,-2,0,'byte_2000'
'time_5',3661,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,10986,10986,'byte_4500'
'time_7',0,-10986,0,0,0,0,0,0,0,10986,10986,-6959,4027,'byte_500'
'time_7',0,-4027,0,0,0,0,0,10986,10986,-6959,4027,-4027,0,'byte_4000'
'time_7',0,0,0,0,0,10986,10986,-6959,4027,-4027,0,3663,3663,'byte_2500'
'time_7',0,-3663,0,10986,10986,-6959,4027,-4027,0,3663,3663,-3482,181,'byte_3500'
'time_8',0,10805,10986,-6959,4027,-4027,0,3663,3663,-3482,181,3030,3211,'byte_4500'
'time_8',10986,816,4027,-4027,0,3663,3663,-3482,181,3030,3211,816,4027,'byte_10000'
'time_8',4027,-4027,0,3663,3663,-3482,181,3030,3211,816,4027,-4027,0,'byte_4500'
'time_8',0,3663,3663,-3482,181,3030,3211,816,4027,-4027,0,3230,3230,'byte_4000'
'time_8',3663,-3049,181,3030,3211,816,4027,-4027,0,3230,3230,-3228,2,'byte_4500'
'time_9',181,3209,3211,816,4027,-4027,0,3230,3230,-3228,2,8555,8557,'byte_7500'
'time_9',3211,-4530,4027,-4027,0,3230,3230,-3228,2,8555,8557,-6995,1562,'byte_4500'
'time_9',4027,-1562,0,3230,3230,-3228,2,8555,8557,-6995,1562,-1562,0,'byte_4000'
'time_9',0,3230,3230,-3228,2,8555,8557,-6995,1562,-1562,0,20139,20139,'byte_8500'
'time_9',3230,-20137,2,8555,8557,-6995,1562,-1562,0,20139,20139,-12776,7363,'byte_10000'
'time_9',2,1194,8557,-6995,1562,-1562,0,20139,20139,-12776,7363,692,8055,'byte_8500'
'time_10',8557,-6493,1562,-1562,0,20139,20139,-12776,7363,692,8055,-4393,3662,'byte_500'
'time_10',1562,-3662,0,20139,20139,-12776,7363,692,8055,-4393,3662,70,3732,'byte_4500'
'time_10',0,16407,20139,-12776,7363,692,8055,-4393,3662,70,3732,-34,3698,'byte_7500'
'time_10',20139,3665,7363,692,8055,-4393,3662,70,3732,-34,3698,332,4030,'byte_4500'
'time_10',7363,4025,8055,-4393,3662,70,3732,-34,3698,332,4030,6215,10245,'byte_4000'
'time_10',8055,-6583,3662,70,3732,-34,3698,332,4030,6215,10245,-6217,4028,'byte_500'
'time_11',3662,-296,3732,-34,3698,332,4030,6215,10245,-6217,4028,-4022,6,'byte_10000'
'time_11',3732,3692,3698,332,4030,6215,10245,-6217,4028,-4022,6,3651,3657,'byte_10000'
'time_11',3698,373,4030,6215,10245,-6217,4028,-4022,6,3651,3657,-1368,2289,'byte_7500'
'time_11',4030,7956,10245,-6217,4028,-4022,6,3651,3657,-1368,2289,1071,3360,'byte_4500'
'time_11',10245,668,4028,-4022,6,3651,3657,-1368,2289,1071,3360,668,4028,'byte_7500'
'time_12',4028,-4022,6,3651,3657,-1368,2289,1071,3360,668,4028,14281,18309,'byte_10000'
'time_12',6,-14652,3657,-1368,2289,1071,3360,668,4028,14281,18309,-14281,4028,'byte_7500'
'time_12',3657,-1739,2289,1071,3360,668,4028,14281,18309,-14281,4028,-366,3662,'byte_10000'
'time_12',2289,-302,3360,668,4028,14281,18309,-14281,4028,-366,3662,366,4028,'byte_1500'
'time_12',3360,0,4028,14281,18309,-14281,4028,-366,3662,366,4028,3295,7323,'byte_4500'
'time_12',4028,10986,18309,-14281,4028,-366,3662,366,4028,3295,7323,-3292,4031,'byte_10000'
'time_13',18309,-3,4028,-366,3662,366,4028,3295,7323,-3292,4031,-369,3662,'byte_500'
'time_13',4028,0,3662,366,4028,3295,7323,-3292,4031,-369,3662,4396,8058,'byte_500'
'time_13',3662,-4030,4028,3295,7323,-3292,4031,-369,3662,4396,8058,6589,14647,'byte_10000'
