@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',3662,7131,7216,-7216,0,3129,3129,5420,8549,-8464,85,-83,2,'byte_7500'
'time_18',7216,-2,0,3129,3129,5420,8549,-8464,85,-83,2,156,158,'byte_4000'
'time_18',0,2971,3129,5420,8549,-8464,85,-83,2,156,158,7012,7170,'byte_500'
'time_18',3129,1379,8549,-8464,85,-83,2,156,158,7012,7170,-3142,4028,'byte_7500'
'time_18',8549,-3943,85,-83,2,156,158,7012,7170,-3142,4028,-209,3819,'byte_7500'
'time_18',85,-3817,2,156,158,7012,7170,-3142,4028,-209,3819,209,4028,'byte_10000'
'time_19',2,-3870,158,7012,7170,-3142,4028,-209,3819,209,4028,6958,10986,'byte_4000'
'time_19',158,-3816,7170,-3142,4028,-209,3819,209,4028,6958,10986,-9151,1835,'byte_10000'
'time_19',7170,2193,4028,-209,3819,209,4028,6958,10986,-9151,1835,185,2020,'byte_500'
'time_19',4028,1799,3819,209,4028,6958,10986,-9151,1835,185,2020,5305,7325,'byte_500'
'time_19',3819,-3297,4028,6958,10986,-9151,1835,185,2020,5305,7325,-7321,4,'byte_10000'
'time_20',4028,10982,10986,-9151,1835,185,2020,5305,7325,-7321,4,7316,7320,'byte_10000'
'time_20',10986,-5485,1835,185,2020,5305,7325,-7321,4,7316,7320,-3658,3662,'byte_7500'
'time_20',1835,-1642,2020,5305,7325,-7321,4,7316,7320,-3658,3662,-3662,0,'byte_8500'
'time_20',2020,7325,7325,-7321,4,7316,7320,-3658,3662,-3662,0,7327,7327,'byte_4000'
'time_20',7325,-7323,4,7316,7320,-3658,3662,-3662,0,7327,7327,-6,7321,'byte_4500'
'time_20',4,-1,7320,-3658,3662,-3662,0,7327,7327,-6,7321,4766,12087,'byte_4000'
'time_21',7320,-8425,3662,-3662,0,7327,7327,-6,7321,4766,12087,-8427,3660,'byte_8500'
'time_21',3662,-3660,0,7327,7327,-6,7321,4766,12087,-8427,3660,8426,12086,'byte_4000'
'time_21',0,-4759,7327,-6,7321,4766,12087,-8427,3660,8426,12086,-12082,4,'byte_7500'
'time_21',7327,7317,7321,4766,12087,-8427,3660,8426,12086,-12082,4,-4,0,'byte_6500'
'time_21',7321,12087,12087,-8427,3660,8426,12086,-12082,4,-4,0,18309,18309,'byte_500'
'time_21',12087,-14649,3660,8426,12086,-12082,4,-4,0,18309,18309,-2197,16112,'byte_500'
'time_22',3660,-4026,12086,-12082,4,-4,0,18309,18309,-2197,16112,-8787,7325,'byte_4000'
'time_22',12086,-7321,4,-4,0,18309,18309,-2197,16112,-8787,7325,733,8058,'byte_4000'
'time_22',4,-8058,0,18309,18309,-2197,16112,-8787,7325,733,8058,-4396,3662,'byte_4000'
'time_22',0,14647,18309,-2197,16112,-8787,7325,733,8058,-4396,3662,373,4035,'byte_8500'
'time_22',18309,12077,16112,-8787,7325,733,8058,-4396,3662,373,4035,-376,3659,'byte_10000'
'time_23',16112,3666,7325,733,8058,-4396,3662,373,4035,-376,3659,4397,8056,'byte_4500'
'time_23',7325,2,8058,-4396,3662,373,4035,-376,3659,4397,8056,-4391,3665,'byte_500'
'time_23',8058,-3,3662,373,4035,-376,3659,4397,8056,-4391,3665,3655,7320,'byte_500'
'time_23',3662,-3285,4035,-376,3659,4397,8056,-4391,3665,3655,7320,-1122,6198,'byte_7500'
'time_23',4035,-2539,3659,4397,8056,-4391,3665,3655,7320,-1122,6198,-6196,2,'byte_4500'
'time_23',3659,8054,8056,-4391,3665,3655,7320,-1122,6198,-6196,2,-1,1,'byte_500'

'time_0',10987,0,0,14809,14809,-2721,12088,-8380,3708,-47,3661,20529,24190,'byte_4500'
'time_0',0,-9381,14809,-2721,12088,-8380,3708,-47,3661,20529,24190,-9536,14654,'byte_4000'
'time_0',14809,-2566,12088,-8380,3708,-47,3661,20529,24190,-9536,14654,-3408,11246,'byte_500'
'time_0',12088,-7538,3708,-47,3661,20529,24190,-9536,14654,-3408,11246,-3922,7324,'byte_1500'
'time_0',3708,-3663,3661,20529,24190,-9536,14654,-3408,11246,-3922,7324,-3366,3958,'byte_500'
'time_0',3661,20232,24190,-9536,14654,-3408,11246,-3922,7324,-3366,3958,4097,8055,'byte_4000'
'time_1',24190,6599,14654,-3408,11246,-3922,7324,-3366,3958,4097,8055,-4355,3700,'byte_500'
'time_1',14654,7546,11246,-3922,7324,-3366,3958,4097,8055,-4355,3700,285,3985,'byte_500'
'time_1',11246,3339,7324,-3366,3958,4097,8055,-4355,3700,285,3985,-3985,0,'byte_500'
'time_1',7324,3958,3958,4097,8055,-4355,3700,285,3985,-3985,0,0,0,'byte_500'
'time_1',3958,8055,8055,-4355,3700,285,3985,-3985,0,0,0,3662,3662,'byte_500'
'time_1',8055,38,3700,285,3985,-3985,0,0,0,3662,3662,365,4027,'byte_4500'
'time_2',3700,-42,3985,-3985,0,0,0,3662,3662,365,4027,-360,3667,'byte_500'
'time_2',3985,-3667,0,0,0,3662,3662,365,4027,-360,3667,-3663,4,'byte_500'
'time_2',0,-4,0,3662,3662,365,4027,-360,3667,-3663,4,1459,1463,'byte_4000'
'time_2',0,2199,3662,365,4027,-360,3667,-3663,4,1459,1463,-1463,0,'byte_4500'
'time_2',3662,4027,4027,-360,3667,-3663,4,1459,1463,-1463,0,3665,3665,'byte_500'
'time_3',4027,2,3667,-3663,4,1459,1463,-1463,0,3665,3665,-3665,0,'byte_8500'
'time_3',3667,4,4,1459,1463,-1463,0,3665,3665,-3665,0,4,4,'byte_500'
'time_3',4,1459,1463,-1463,0,3665,3665,-3665,0,4,4,-4,0,'byte_500'
'time_3',1463,0,0,3665,3665,-3665,0,4,4,-4,0,0,0,'byte_500'
'time_3',0,3665,3665,-3665,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_3',3665,0,0,4,4,-4,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-4024,4,-4,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',4,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_4',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,365,4027,'byte_500'
'time_4',0,1,4028,-4028,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',4028,0,0,0,0,3662,3662,365,4027,-4027,0,8054,8054,'byte_500'
'time_5',0,-8054,0,3662,3662,365,4027,-4027,0,8054,8054,-8054,0,'byte_500'
'time_5',0,3662,3662,365,4027,-4027,0,8054,8054,-8054,0,0,0,'byte_4500'
'time_5',3662,4027,4027,-4027,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,8054,8054,-8054,0,0,0,0,0,0,0,'byte_500'
'time_5',0,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',8054,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4027,1,'byte_500'
'time_6',0,-1,0,0,0,0,0,4028,4028,-4027,1,-1,0,'byte_8500'
'time_6',0,0,0,0,0,4028,4028,-4027,1,-1,0,0,0,'byte_3500'
'time_7',0,0,0,4028,4028,-4027,1,-1,0,0,0,0,0,'byte_500'
'time_7',0,4028,4028,-4027,1,-1,0,0,0,0,0,4028,4028,'byte_10000'
'time_7',4028,-4027,1,-1,0,0,0,0,0,4028,4028,-4028,0,'byte_3500'
'time_7',1,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,4028,4028,-4028,0,0,0,3662,3662,-3621,41,'byte_500'
'time_8',0,3987,4028,-4028,0,0,0,3662,3662,-3621,41,3624,3665,'byte_4500'
'time_8',4028,-3665,0,0,0,3662,3662,-3621,41,3624,3665,363,4028,'byte_500'
'time_8',0,-4028,0,3662,3662,-3621,41,3624,3665,363,4028,-4028,0,'byte_8500'
'time_8',0,3662,3662,-3621,41,3624,3665,363,4028,-4028,0,8058,8058,'byte_10000'
'time_8',3662,-8017,41,3624,3665,363,4028,-4028,0,8058,8058,-4740,3318,'byte_10000'
'time_8',41,347,3665,363,4028,-4028,0,8058,8058,-4740,3318,-3316,2,'byte_4000'
'time_9',3665,4026,4028,-4028,0,8058,8058,-4740,3318,-3316,2,11673,11675,'byte_4500'
'time_9',4028,-11675,0,8058,8058,-4740,3318,-3316,2,11673,11675,-8408,3267,'byte_10000'
'time_9',0,4791,8058,-4740,3318,-3316,2,11673,11675,-8408,3267,3822,7089,'byte_4500'
'time_9',8058,-3771,3318,-3316,2,11673,11675,-8408,3267,3822,7089,-3061,4028,'byte_10000'
'time_9',3318,-4026,2,11673,11675,-8408,3267,3822,7089,-3061,4028,-4028,0,'byte_6000'
'time_10',2,11675,11675,-8408,3267,3822,7089,-3061,4028,-4028,0,4028,4028,'byte_10000'
'time_10',11675,-761,3267,3822,7089,-3061,4028,-4028,0,4028,4028,-4028,0,'byte_8500'
'time_10',3267,7089,7089,-3061,4028,-4028,0,4028,4028,-4028,0,8055,8055,'byte_7500'
'time_10',7089,-4027,4028,-4028,0,4028,4028,-4028,0,8055,8055,2931,10986,'byte_4500'
'time_10',4028,-10986,0,4028,4028,-4028,0,8055,8055,2931,10986,1649,12635,'byte_10000'
'time_10',0,-8607,4028,-4028,0,8055,8055,2931,10986,1649,12635,-8972,3663,'byte_500'
'time_11',4028,-3663,0,8055,8055,2931,10986,1649,12635,-8972,3663,367,4030,'byte_10000'
'time_11',0,4025,8055,2931,10986,1649,12635,-8972,3663,367,4030,14459,18489,'byte_5500'
'time_11',8055,-7503,10986,1649,12635,-8972,3663,367,4030,14459,18489,-14461,4028,'byte_4000'
'time_11',10986,8607,12635,-8972,3663,367,4030,14459,18489,-14461,4028,9177,13205,'byte_4500'
'time_11',12635,-9542,3663,367,4030,14459,18489,-14461,4028,9177,13205,-7590,5615,'byte_7500'
'time_11',3663,-1585,4030,14459,18489,-14461,4028,9177,13205,-7590,5615,4172,9787,'byte_1000'
'time_12',4030,8702,18489,-14461,4028,9177,13205,-7590,5615,4172,9787,-1732,8055,'byte_7500'
'time_12',18489,-4027,4028,9177,13205,-7590,5615,4172,9787,-1732,8055,-730,7325,'byte_10000'
'time_12',4028,5880,13205,-7590,5615,4172,9787,-1732,8055,-730,7325,-3297,4028,'byte_10000'
'time_12',13205,1587,5615,4172,9787,-1732,8055,-730,7325,-3297,4028,6957,10985,'byte_4500'
'time_12',5615,-1198,9787,-1732,8055,-730,7325,-3297,4028,6957,10985,-10583,402,'byte_500'
'time_12',9787,7653,8055,-730,7325,-3297,4028,6957,10985,-10583,402,14245,14647,'byte_4500'
'time_13',8055,-7322,7325,-3297,4028,6957,10985,-10583,402,14245,14647,-9349,5298,'byte_7500'
'time_13',7325,-1270,4028,6957,10985,-10583,402,14245,14647,-9349,5298,-1636,3662,'byte_8500'
'time_13',4028,7323,10985,-10583,402,14245,14647,-9349,5298,-1636,3662,369,4031,'byte_7500'
'time_13',10985,-3629,402,14245,14647,-9349,5298,-1636,3662,369,4031,3295,7326,'byte_3500'
'time_13',402,7321,14647,-9349,5298,-1636,3662,369,4031,3295,7326,-6550,776,'byte_4000'
'time_14',14647,4522,5298,-1636,3662,369,4031,3295,7326,-6550,776,6549,7325,'byte_10000'
'time_14',5298,-3663,3662,369,4031,3295,7326,-6550,776,6549,7325,2834,10159,'byte_7500'
'time_14',3662,-6128,4031,3295,7326,-6550,776,6549,7325,2834,10159,826,10985,'byte_8500'
'time_14',4031,-3659,7326,-6550,776,6549,7325,2834,10159,826,10985,-6957,4028,'byte_500'
'time_14',7326,-3252,776,6549,7325,2834,10159,826,10985,-6957,4028,-4028,0,'byte_10000'
'time_14',776,7325,7325,2834,10159,826,10985,-6957,4028,-4028,0,4033,4033,'byte_500'
'time_15',7325,6126,10159,826,10985,-6957,4028,-4028,0,4033,4033,3328,7361,'byte_10000'
'time_15',10159,3624,10985,-6957,4028,-4028,0,4033,4033,3328,7361,695,8056,'byte_4000'
'time_15',10985,-4028,4028,-4028,0,4033,4033,3328,7361,695,8056,-727,7329,'byte_4500'
'time_15',4028,-7329,0,4033,4033,3328,7361,695,8056,-727,7329,-4127,3202,'byte_4000'
'time_15',0,831,4033,3328,7361,695,8056,-727,7329,-4127,3202,459,3661,'byte_500'
'time_15',4033,3700,7361,695,8056,-727,7329,-4127,3202,459,3661,24538,28199,'byte_4000'
'time_16',7361,-20143,8056,-727,7329,-4127,3202,459,3661,24538,28199,-20875,7324,'byte_500'
'time_16',8056,5,7329,-4127,3202,459,3661,24538,28199,-20875,7324,731,8055,'byte_500'
'time_16',7329,-4853,3202,459,3661,24538,28199,-20875,7324,731,8055,-8054,1,'byte_4000'
'time_16',3202,3660,3661,24538,28199,-20875,7324,731,8055,-8054,1,12082,12083,'byte_4500'
'time_16',3661,16116,28199,-20875,7324,731,8055,-8054,1,12082,12083,-12083,0,'byte_500'
'time_17',28199,7324,7324,731,8055,-8054,1,12082,12083,-12083,0,16116,16116,'byte_4500'
'time_17',7324,-8061,8055,-8054,1,12082,12083,-12083,0,16116,16116,-12451,3665,'byte_4000'
'time_17',8055,-3664,1,12082,12083,-12083,0,16116,16116,-12451,3665,359,4024,'byte_500'
'time_17',1,8059,12083,-12083,0,16116,16116,-12451,3665,359,4024,-361,3663,'byte_500'
'time_17',12083,-3663,0,16116,16116,-12451,3665,359,4024,-361,3663,-3663,0,'byte_10000'
'time_17',0,16116,16116,-12451,3665,359,4024,-361,3663,-3663,0,3662,3662,'byte_500'
'time_18',16116,3,3665,359,4024,-361,3663,-3663,0,3662,3662,-3662,0,'byte_10000'
'time_18',3665,4024,4024,-361,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_18',4024,3663,3663,-3663,0,3662,3662,-3662,0,0,0,3669,3669,'byte_7500'
'time_18',3663,-3669,0,3662,3662,-3662,0,0,0,3669,3669,359,4028,'byte_4000'
'time_18',0,-366,3662,-3662,0,0,0,3669,3669,359,4028,-4024,4,'byte_500'
'time_18',3662,-4,0,0,0,3669,3669,359,4028,-4024,4,4028,4032,'byte_500'
'time_19',0,-4032,0,3669,3669,359,4028,-4024,4,4028,4032,-371,3661,'byte_10000'
'time_19',0,8,3669,359,4028,-4024,4,4028,4032,-371,3661,-3661,0,'byte_7500'
'time_19',3669,4028,4028,-4024,4,4028,4032,-371,3661,-3661,0,0,0,'byte_8500'
'time_19',4028,4,4,4028,4032,-371,3661,-3661,0,0,0,12083,12083,'byte_500'
'time_19',4,-8051,4032,-371,3661,-3661,0,0,0,12083,12083,-12083,0,'byte_4500'
'time_19',4032,3661,3661,-3661,0,0,0,12083,12083,-12083,0,16112,16112,'byte_10000'
'time_20',3661,-16112,0,0,0,12083,12083,-12083,0,16112,16112,-8746,7366,'byte_4500'
'time_20',0,-7366,0,12083,12083,-12083,0,16112,16112,-8746,7366,-102,7264,'byte_4000'
'time_20',0,4819,12083,-12083,0,16112,16112,-8746,7366,-102,7264,-3602,3662,'byte_500'
'time_20',12083,-3662,0,16112,16112,-8746,7366,-102,7264,-3602,3662,-3662,0,'byte_9000'
'time_20',0,16112,16112,-8746,7366,-102,7264,-3602,3662,-3662,0,0,0,'byte_10000'
'time_21',16112,7366,7366,-102,7264,-3602,3662,-3662,0,0,0,16114,16114,'byte_10000'
'time_21',7366,-8850,7264,-3602,3662,-3662,0,0,0,16114,16114,-8790,7324,'byte_500'
'time_21',7264,-3662,3662,-3662,0,0,0,16114,16114,-8790,7324,731,8055,'byte_10000'
'time_21',3662,-8055,0,0,0,16114,16114,-8790,7324,731,8055,-8051,4,'byte_10000'
'time_21',0,-4,0,16114,16114,-8790,7324,731,8055,-8051,4,4020,4024,'byte_4000'
'time_21',0,12090,16114,-8790,7324,731,8055,-8051,4,4020,4024,6961,10985,'byte_4000'
'time_22',16114,-3661,7324,731,8055,-8051,4,4020,4024,6961,10985,-6957,4028,'byte_10000'
'time_22',7324,4027,8055,-8051,4,4020,4024,6961,10985,-6957,4028,-366,3662,'byte_10000'
'time_22',8055,-3658,4,4020,4024,6961,10985,-6957,4028,-366,3662,-3662,0,'byte_10000'
'time_22',4,4024,4024,6961,10985,-6957,4028,-366,3662,-3662,0,8886,8886,'byte_7500'
'time_22',4024,2099,10985,-6957,4028,-366,3662,-3662,0,8886,8886,1479,10365,'byte_4000'
'time_22',10985,-6337,4028,-366,3662,-3662,0,8886,8886,1479,10365,622,10987,'byte_8500'
'time_23',4028,-7325,3662,-3662,0,8886,8886,1479,10365,622,10987,-10987,0,'byte_4000'
'time_23',3662,0,0,8886,8886,1479,10365,622,10987,-10987,0,14809,14809,'byte_4000'
'time_23',0,-5923,8886,1479,10365,622,10987,-10987,0,14809,14809,-2721,12088,'byte_500'
'time_23',8886,-1723,10365,622,10987,-10987,0,14809,14809,-2721,12088,-8380,3708,'byte_500'
'time_23',10365,7279,10987,-10987,0,14809,14809,-2721,12088,-8380,3708,-47,3661,'byte_4000'

'time_0',7324,124,124,3425,3549,3905,7454,-3519,3935,3390,7325,-7320,5,'byte_3000'
'time_0',124,3544,3549,3905,7454,-3519,3935,3390,7325,-7320,5,-5,0,'byte_1500'
'time_0',3549,7454,7454,-3519,3935,3390,7325,-7320,5,-5,0,4020,4020,'byte_500'
'time_0',7454,-85,3935,3390,7325,-7320,5,-5,0,4020,4020,-357,3663,'byte_500'
'time_0',3935,3662,7325,-7320,5,-5,0,4020,4020,-357,3663,365,4028,'byte_500'
'time_0',7325,-4023,5,-5,0,4020,4020,-357,3663,365,4028,3294,7322,'byte_4500'
'time_1',5,-7322,0,4020,4020,-357,3663,365,4028,3294,7322,-3657,3665,'byte_500'
'time_1',0,355,4020,-357,3663,365,4028,3294,7322,-3657,3665,-3632,33,'byte_4500'
'time_1',4020,3630,3663,365,4028,3294,7322,-3657,3665,-3632,33,12007,12040,'byte_500'
'time_1',3663,-8012,4028,3294,7322,-3657,3665,-3632,33,12007,12040,-12040,0,'byte_4500'
'time_1',4028,7322,7322,-3657,3665,-3632,33,12007,12040,-12040,0,8054,8054,'byte_500'
'time_1',7322,-4389,3665,-3632,33,12007,12040,-12040,0,8054,8054,-5423,2631,'byte_10000'
'time_2',3665,-2598,33,12007,12040,-12040,0,8054,8054,-5423,2631,-1496,1135,'byte_500'
'time_2',33,10905,12040,-12040,0,8054,8054,-5423,2631,-1496,1135,-1132,3,'byte_500'
'time_2',12040,-3,0,8054,8054,-5423,2631,-1496,1135,-1132,3,-3,0,'byte_500'
'time_2',0,8054,8054,-5423,2631,-1496,1135,-1132,3,-3,0,4,4,'byte_4000'
'time_2',8054,2627,2631,-1496,1135,-1132,3,-3,0,4,4,4019,4023,'byte_500'
'time_3',2631,-2888,1135,-1132,3,-3,0,4,4,4019,4023,-4022,1,'byte_500'
'time_3',1135,2,3,-3,0,4,4,4019,4023,-4022,1,4027,4028,'byte_500'
'time_3',3,-4028,0,4,4,4019,4023,-4022,1,4027,4028,-4028,0,'byte_500'
'time_3',0,4,4,4019,4023,-4022,1,4027,4028,-4028,0,4027,4027,'byte_500'
'time_3',4,-4,4023,-4022,1,4027,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_3',4023,1,1,4027,4028,-4028,0,4027,4027,-4027,0,12082,12082,'byte_500'
'time_4',1,-8054,4028,-4028,0,4027,4027,-4027,0,12082,12082,-12082,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,12082,12082,-12082,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,12082,12082,-12082,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,12082,12082,-12082,0,0,0,0,0,3661,3661,'byte_4000'
'time_4',0,8421,12082,-12082,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',12082,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_7500'
'time_7',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,3662,3662,-3662,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_8',0,-366,3662,-3662,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_8',3662,0,0,4028,4028,-4028,0,4028,4028,-4028,0,6693,6693,'byte_10000'
'time_8',0,-2665,4028,-4028,0,4028,4028,-4028,0,6693,6693,-3029,3664,'byte_4000'
'time_8',4028,-3664,0,4028,4028,-4028,0,6693,6693,-3029,3664,363,4027,'byte_10000'
'time_8',0,1,4028,-4028,0,6693,6693,-3029,3664,363,4027,-4027,0,'byte_1000'
'time_9',4028,0,0,6693,6693,-3029,3664,363,4027,-4027,0,7382,7382,'byte_4500'
'time_9',0,-689,6693,-3029,3664,363,4027,-4027,0,7382,7382,-54,7328,'byte_500'
'time_9',6693,-3664,3664,363,4027,-4027,0,7382,7382,-54,7328,-7328,0,'byte_7500'
'time_9',3664,4027,4027,-4027,0,7382,7382,-54,7328,-7328,0,12083,12083,'byte_8500'
'time_9',4027,-12083,0,7382,7382,-54,7328,-7328,0,12083,12083,-12083,0,'byte_4000'
'time_9',0,7382,7382,-54,7328,-7328,0,12083,12083,-12083,0,11217,11217,'byte_10000'
'time_10',7382,-3889,7328,-7328,0,12083,12083,-12083,0,11217,11217,-11217,0,'byte_7500'
'time_10',7328,0,0,12083,12083,-12083,0,11217,11217,-11217,0,12087,12087,'byte_500'
'time_10',0,-4,12083,-12083,0,11217,11217,-11217,0,12087,12087,-8425,3662,'byte_4000'
'time_10',12083,-3662,0,11217,11217,-11217,0,12087,12087,-8425,3662,7864,11526,'byte_4500'
'time_10',0,-309,11217,-11217,0,12087,12087,-8425,3662,7864,11526,-11019,507,'byte_10000'
'time_10',11217,-507,0,12087,12087,-8425,3662,7864,11526,-11019,507,3521,4028,'byte_8500'
'time_11',0,8059,12087,-8425,3662,7864,11526,-11019,507,3521,4028,-4001,27,'byte_4000'
'time_11',12087,3635,3662,7864,11526,-11019,507,3521,4028,-4001,27,7269,7296,'byte_10000'
'time_11',3662,4230,11526,-11019,507,3521,4028,-4001,27,7269,7296,760,8056,'byte_10000'
'time_11',11526,-7549,507,3521,4028,-4001,27,7269,7296,760,8056,-4109,3947,'byte_4500'
'time_11',507,81,4028,-4001,27,7269,7296,760,8056,-4109,3947,15488,19435,'byte_7500'
'time_12',4028,-19408,27,7269,7296,760,8056,-4109,3947,15488,19435,-12112,7323,'byte_8500'
'time_12',27,-27,7296,760,8056,-4109,3947,15488,19435,-12112,7323,-7322,1,'byte_10000'
'time_12',7296,8055,8056,-4109,3947,15488,19435,-12112,7323,-7322,1,3661,3662,'byte_8500'
'time_12',8056,285,3947,15488,19435,-12112,7323,-7322,1,3661,3662,366,4028,'byte_4000'
'time_12',3947,15407,19435,-12112,7323,-7322,1,3661,3662,366,4028,10624,14652,'byte_4500'
'time_12',19435,-7329,7323,-7322,1,3661,3662,366,4028,10624,14652,-6597,8055,'byte_7500'
'time_13',7323,-8054,1,3661,3662,366,4028,10624,14652,-6597,8055,-4391,3664,'byte_9000'
'time_13',1,-2,3662,366,4028,10624,14652,-6597,8055,-4391,3664,7897,11561,'byte_10000'
'time_13',3662,-7533,4028,10624,14652,-6597,8055,-4391,3664,7897,11561,3089,14650,'byte_500'
'time_13',4028,2,14652,-6597,8055,-4391,3664,7897,11561,3089,14650,-10623,4027,'byte_4000'
'time_13',14652,4028,8055,-4391,3664,7897,11561,3089,14650,-10623,4027,3297,7324,'byte_4500'
'time_13',8055,-3660,3664,7897,11561,3089,14650,-10623,4027,3297,7324,733,8057,'byte_5000'
'time_14',3664,3504,11561,3089,14650,-10623,4027,3297,7324,733,8057,2928,10985,'byte_10000'
'time_14',11561,3665,14650,-10623,4027,3297,7324,733,8057,2928,10985,-2927,8058,'byte_4000'
'time_14',14650,-4031,4027,3297,7324,733,8057,2928,10985,-2927,8058,-4392,3666,'byte_8500'
'time_14',4027,3658,7324,733,8057,2928,10985,-2927,8058,-4392,3666,358,4024,'byte_4000'
'time_14',7324,4033,8057,2928,10985,-2927,8058,-4392,3666,358,4024,3300,7324,'byte_500'
'time_15',8057,3661,10985,-2927,8058,-4392,3666,358,4024,3300,7324,1209,8533,'byte_7500'
'time_15',10985,-475,8058,-4392,3666,358,4024,3300,7324,1209,8533,2453,10986,'byte_8500'
'time_15',8058,-7320,3666,358,4024,3300,7324,1209,8533,2453,10986,-10985,1,'byte_500'
'time_15',3666,4023,4024,3300,7324,1209,8533,2453,10986,-10985,1,3664,3665,'byte_500'
'time_15',4024,3659,7324,1209,8533,2453,10986,-10985,1,3664,3665,359,4024,'byte_4500'
'time_15',7324,4509,8533,2453,10986,-10985,1,3664,3665,359,4024,895,4919,'byte_500'
'time_16',8533,6067,10986,-10985,1,3664,3665,359,4024,895,4919,5791,10710,'byte_10000'
'time_16',10986,-10709,1,3664,3665,359,4024,895,4919,5791,10710,-7047,3663,'byte_7500'
'time_16',1,2,3665,359,4024,895,4919,5791,10710,-7047,3663,4396,8059,'byte_500'
'time_16',3665,-4035,4024,895,4919,5791,10710,-7047,3663,4396,8059,-4399,3660,'byte_8500'
'time_16',4024,1259,4919,5791,10710,-7047,3663,4396,8059,-4399,3660,-3660,0,'byte_4500'
'time_16',4919,10710,10710,-7047,3663,4396,8059,-4399,3660,-3660,0,7327,7327,'byte_500'
'time_17',10710,-3664,3663,4396,8059,-4399,3660,-3660,0,7327,7327,841,8168,'byte_4500'
