@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29295,50,50,32174,32224,-32224,0,0,0,'byte_500'
'time_3',50,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,29307,29307,-29307,0,29295,29295,'byte_500'
'time_6',0,12,29307,-29307,0,29295,29295,-29295,0,'byte_500'
'time_7',29307,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',0,29263,29295,-29295,0,32,32,-32,0,'byte_500'
'time_7',29295,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,64449,64449,'byte_500'
'time_7',32,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_7',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_8',64449,0,0,32224,32224,-32224,0,29289,29289,'byte_500'
'time_8',0,2935,32224,-32224,0,29289,29289,-29250,39,'byte_500'
'time_8',32224,-39,0,29289,29289,-29250,39,-39,0,'byte_10000'
'time_8',0,29289,29289,-29250,39,-39,0,64449,64449,'byte_10000'
'time_9',29289,-64410,39,-39,0,64449,64449,-32225,32224,'byte_500'
'time_9',39,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,32224,32224,'byte_500'
'time_9',64449,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,2124,31419,'byte_10000'
'time_10',0,-31419,0,29295,29295,2124,31419,1611,33030,'byte_4500'
'time_10',0,-3735,29295,2124,31419,1611,33030,-28984,4046,'byte_500'
'time_10',29295,27373,31419,1611,33030,-28984,4046,-4046,0,'byte_500'
'time_10',31419,33030,33030,-28984,4046,-4046,0,0,0,'byte_500'
'time_10',33030,4046,4046,-4046,0,0,0,0,0,'byte_10000'
'time_11',4046,0,0,0,0,0,0,29295,29295,'byte_500'
'time_11',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,64462,64462,'byte_10000'
'time_11',0,-35167,29295,-29295,0,64462,64462,-35167,29295,'byte_500'
'time_11',29295,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_11',0,64462,64462,-35167,29295,-29295,0,58,58,'byte_10000'
'time_12',64462,29237,29295,-29295,0,58,58,32510,32568,'byte_500'
'time_12',29295,-32568,0,58,58,32510,32568,-32361,207,'byte_10000'
'time_12',0,-149,58,32510,32568,-32361,207,126732,126939,'byte_10000'
'time_12',58,-94371,32568,-32361,207,126732,126939,-94441,32498,'byte_10000'
'time_12',32568,-32291,207,126732,126939,-94441,32498,26316,58814,'byte_10000'
'time_13',207,68125,126939,-94441,32498,26316,58814,6003,64817,'byte_500'
'time_13',126939,-32319,32498,26316,58814,6003,64817,-64623,194,'byte_10000'
'time_13',32498,58620,58814,6003,64817,-64623,194,64344,64538,'byte_10000'
'time_13',58814,279,64817,-64623,194,64344,64538,-5908,58630,'byte_10000'
'time_13',64817,-58436,194,64344,64538,-5908,58630,-26276,32354,'byte_500'
'time_13',194,32184,64538,-5908,58630,-26276,32354,-32103,251,'byte_1000'
'time_14',64538,58379,58630,-26276,32354,-32103,251,259,510,'byte_500'
'time_14',58630,31844,32354,-32103,251,259,510,-361,149,'byte_500'
'time_14',32354,102,251,259,510,-361,149,-16,133,'byte_500'
'time_14',251,377,510,-361,149,-16,133,182,315,'byte_500'
'time_14',510,-166,149,-16,133,182,315,-155,160,'byte_500'
'time_14',149,-27,133,182,315,-155,160,102,262,'byte_500'
'time_15',133,53,315,-155,160,102,262,-183,79,'byte_500'
'time_15',315,81,160,102,262,-183,79,225,304,'byte_500'
'time_15',160,-42,262,-183,79,225,304,-176,128,'byte_500'
'time_15',262,-49,79,225,304,-176,128,325,453,'byte_500'
'time_15',79,-149,304,-176,128,325,453,-57,396,'byte_1000'
'time_16',304,-268,128,325,453,-57,396,142,538,'byte_500'
'time_16',128,-85,453,-57,396,142,538,-299,239,'byte_1000'
'time_16',453,157,396,142,538,-299,239,277,516,'byte_1000'
'time_16',396,22,538,-299,239,277,516,62,578,'byte_500'
'time_16',538,-339,239,277,516,62,578,-163,415,'byte_500'
'time_16',239,101,516,62,578,-163,415,-236,179,'byte_500'
'time_17',516,399,578,-163,415,-236,179,3,182,'byte_500'
'time_17',578,233,415,-236,179,3,182,305,487,'byte_500'
'time_17',415,-308,179,3,182,305,487,-174,313,'byte_1000'
'time_17',179,-131,182,305,487,-174,313,195,508,'byte_500'
'time_17',182,-21,487,-174,313,195,508,-73,435,'byte_500'
'time_17',487,-122,313,195,508,-73,435,-421,14,'byte_500'
'time_18',313,494,508,-73,435,-421,14,84,98,'byte_1000'
'time_18',508,337,435,-421,14,84,98,486,584,'byte_500'
'time_18',435,-570,14,84,98,486,584,-111,473,'byte_500'
'time_18',14,-375,98,486,584,-111,473,-228,245,'byte_1000'
'time_18',98,339,584,-111,473,-228,245,361,606,'byte_500'
'time_19',584,-133,473,-228,245,361,606,-506,100,'byte_500'
'time_19',473,145,245,361,606,-506,100,229,329,'byte_500'
'time_19',245,277,606,-506,100,229,329,-195,134,'byte_500'
'time_19',606,-34,100,229,329,-195,134,302,436,'byte_500'
'time_19',100,-107,329,-195,134,302,436,-176,260,'byte_1000'
'time_19',329,-126,134,302,436,-176,260,316,576,'byte_500'
'time_20',134,-140,436,-176,260,316,576,-551,25,'byte_500'
'time_20',436,235,260,316,576,-551,25,55,80,'byte_500'
'time_20',260,496,576,-551,25,55,80,294,374,'byte_1000'
'time_20',576,-349,25,55,80,294,374,175,549,'byte_500'
'time_20',25,-469,80,294,374,175,549,-274,275,'byte_1000'
'time_21',80,99,374,175,549,-274,275,703,978,'byte_500'
'time_21',374,-429,549,-274,275,703,978,-789,189,'byte_1500'
'time_21',549,86,275,703,978,-789,189,929,1118,'byte_1000'
'time_21',275,-140,978,-789,189,929,1118,-349,769,'byte_1500'
'time_21',978,-580,189,929,1118,-349,769,561,1330,'byte_1500'
'time_21',189,-212,1118,-349,769,561,1330,-117,1213,'byte_1500'
'time_22',1118,-444,769,561,1330,-117,1213,-157,1056,'byte_1000'
'time_22',769,274,1330,-117,1213,-157,1056,-417,639,'byte_1000'
'time_22',1330,574,1213,-157,1056,-417,639,74,713,'byte_1500'
'time_22',1213,343,1056,-417,639,74,713,429,1142,'byte_1500'
'time_22',1056,-503,639,74,713,429,1142,-61,1081,'byte_1000'
'time_23',639,-368,713,429,1142,-61,1081,-569,512,'byte_1000'
'time_23',713,630,1142,-61,1081,-569,512,424,936,'byte_1000'
'time_23',1142,145,1081,-569,512,424,936,-215,721,'byte_10000'
'time_23',1081,-209,512,424,936,-215,721,31583,32304,'byte_10000'
'time_23',512,-31368,936,-215,721,31583,32304,44,32348,'byte_10000'
'time_23',936,-31627,721,31583,32304,44,32348,26352,58700,'byte_500'
