@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',31,324,340,-245,95,-79,16,116,132,'byte_500'
'time_16',340,-37,95,-79,16,116,132,337,469,'byte_500'
'time_16',95,-453,16,116,132,337,469,-195,274,'byte_500'
'time_16',16,-142,132,337,469,-195,274,-243,31,'byte_500'
'time_16',132,438,469,-195,274,-243,31,4,35,'byte_500'
'time_16',469,239,274,-243,31,4,35,64,99,'byte_1000'
'time_17',274,-68,31,4,35,64,99,649,748,'byte_500'
'time_17',31,-713,35,64,99,649,748,-628,120,'byte_1000'
'time_17',35,-21,99,649,748,-628,120,721,841,'byte_1000'
'time_17',99,-93,748,-628,120,721,841,-232,609,'byte_1000'
'time_17',748,-489,120,721,841,-232,609,44,653,'byte_1000'
'time_17',120,188,841,-232,609,44,653,-93,560,'byte_500'
'time_18',841,49,609,44,653,-93,560,-466,94,'byte_500'
'time_18',609,559,653,-93,560,-466,94,220,314,'byte_1000'
'time_18',653,246,560,-466,94,220,314,500,814,'byte_1000'
'time_18',560,-720,94,220,314,500,814,-29,785,'byte_500'
'time_18',94,-471,314,500,814,-29,785,-319,466,'byte_500'
'time_19',314,348,814,-29,785,-319,466,-338,128,'byte_500'
'time_19',814,657,785,-319,466,-338,128,303,431,'byte_1000'
'time_19',785,35,466,-338,128,303,431,374,805,'byte_500'
'time_19',466,-677,128,303,431,374,805,-657,148,'byte_500'
'time_19',128,283,431,374,805,-657,148,272,420,'byte_500'
'time_19',431,385,805,-657,148,272,420,-194,226,'byte_1000'
'time_20',805,-78,148,272,420,-194,226,327,553,'byte_1000'
'time_20',148,-133,420,-194,226,327,553,330,883,'byte_500'
'time_20',420,-657,226,327,553,330,883,-851,32,'byte_1500'
'time_20',226,521,553,330,883,-851,32,990,1022,'byte_1000'
'time_20',553,-139,883,-851,32,990,1022,-79,943,'byte_1000'
'time_21',883,-911,32,990,1022,-79,943,-89,854,'byte_500'
'time_21',32,168,1022,-79,943,-89,854,-530,324,'byte_1000'
'time_21',1022,619,943,-89,854,-530,324,414,738,'byte_500'
'time_21',943,116,854,-530,324,414,738,-711,27,'byte_1000'
'time_21',854,297,324,414,738,-711,27,739,766,'byte_500'
'time_21',324,-28,738,-711,27,739,766,-400,366,'byte_500'
'time_22',738,-339,27,739,766,-400,366,-91,275,'byte_1500'
'time_22',27,491,766,-400,366,-91,275,1030,1305,'byte_500'
'time_22',766,-939,366,-91,275,1030,1305,-978,327,'byte_1500'
'time_22',366,-52,275,1030,1305,-978,327,843,1170,'byte_1500'
'time_22',275,135,1305,-978,327,843,1170,19,1189,'byte_1000'
'time_23',1305,-862,327,843,1170,19,1189,-351,838,'byte_1000'
'time_23',327,332,1170,19,1189,-351,838,-31,807,'byte_500'
'time_23',1170,382,1189,-351,838,-31,807,-807,0,'byte_500'
'time_23',1189,838,838,-31,807,-807,0,171,171,'byte_500'
'time_23',838,636,807,-807,0,171,171,-125,46,'byte_10000'
