@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7325,833,4031,10617,14648,-11450,3198,12202,15400,'byte_10000'
'time_13',4031,-752,14648,-11450,3198,12202,15400,-7334,8066,'byte_10000'
'time_13',14648,-4868,3198,12202,15400,-7334,8066,10246,18312,'byte_10000'
'time_13',3198,-2912,15400,-7334,8066,10246,18312,-13028,5284,'byte_7500'
'time_13',15400,2782,8066,10246,18312,-13028,5284,12942,18226,'byte_4000'
'time_13',8066,86,18312,-13028,5284,12942,18226,-6139,12087,'byte_4000'
'time_14',18312,-6803,5284,12942,18226,-6139,12087,9887,21974,'byte_4500'
'time_14',5284,-3748,18226,-6139,12087,9887,21974,-2928,19046,'byte_8000'
'time_14',18226,-6959,12087,9887,21974,-2928,19046,-15384,3662,'byte_7500'
'time_14',12087,18312,21974,-2928,19046,-15384,3662,8427,12089,'byte_10000'
'time_14',21974,6957,19046,-15384,3662,8427,12089,2561,14650,'byte_7500'
'time_14',19046,-10988,3662,8427,12089,2561,14650,-10624,4026,'byte_4500'
'time_15',3662,8063,12089,2561,14650,-10624,4026,7046,11072,'byte_5000'
'time_15',12089,3578,14650,-10624,4026,7046,11072,-3009,8063,'byte_3000'
'time_15',14650,-4037,4026,7046,11072,-3009,8063,-4400,3663,'byte_4000'
'time_15',4026,7409,11072,-3009,8063,-4400,3663,8426,12089,'byte_10000'
'time_15',11072,-4026,8063,-4400,3663,8426,12089,-1104,10985,'byte_10000'
'time_15',8063,-7322,3663,8426,12089,-1104,10985,9165,20150,'byte_7500'
'time_16',3663,-8061,12089,-1104,10985,9165,20150,-2019,18131,'byte_4000'
'time_16',12089,-7146,10985,9165,20150,-2019,18131,-9184,8947,'byte_4500'
'time_16',10985,11203,20150,-2019,18131,-9184,8947,4893,13840,'byte_10000'
'time_16',20150,4291,18131,-9184,8947,4893,13840,-1755,12085,'byte_4500'
'time_16',18131,-3138,8947,4893,13840,-1755,12085,-870,11215,'byte_7500'
'time_17',8947,2625,13840,-1755,12085,-870,11215,8917,20132,'byte_8500'
'time_17',13840,-8047,12085,-870,11215,8917,20132,-12717,7415,'byte_4000'
'time_17',12085,3800,11215,8917,20132,-12717,7415,-3576,3839,'byte_4500'
'time_17',11215,16293,20132,-12717,7415,-3576,3839,-173,3666,'byte_4000'
'time_17',20132,3749,7415,-3576,3839,-173,3666,364,4030,'byte_10000'
'time_17',7415,-191,3839,-173,3666,364,4030,3660,7690,'byte_4000'
'time_18',3839,-4024,3666,364,4030,3660,7690,-618,7072,'byte_8500'
'time_18',3666,-3042,4030,3660,7690,-618,7072,4811,11883,'byte_7500'
'time_18',4030,-4193,7690,-618,7072,4811,11883,-4558,7325,'byte_10000'
'time_18',7690,-253,7072,4811,11883,-4558,7325,-3211,4114,'byte_7500'
'time_18',7072,7769,11883,-4558,7325,-3211,4114,767,4881,'byte_6000'
'time_18',11883,2444,7325,-3211,4114,767,4881,-2190,2691,'byte_10000'
'time_19',7325,1423,4114,767,4881,-2190,2691,973,3664,'byte_10000'
'time_19',4114,1217,4881,-2190,2691,973,3664,12449,16113,'byte_10000'
'time_19',4881,-13422,2691,973,3664,12449,16113,-5208,10905,'byte_10000'
'time_19',2691,-7241,3664,12449,16113,-5208,10905,-3664,7241,'byte_3000'
'time_19',3664,8872,16113,-5208,10905,-3664,7241,-3578,3663,'byte_8500'
'time_19',16113,7242,10905,-3664,7241,-3578,3663,367,4030,'byte_10000'
'time_20',10905,3211,7241,-3578,3663,367,4030,6870,10900,'byte_4000'
'time_20',7241,-7237,3663,367,4030,6870,10900,-6872,4028,'byte_10000'
'time_20',3663,2,4030,6870,10900,-6872,4028,3298,7326,'byte_10000'
'time_20',4030,3574,10900,-6872,4028,3298,7326,733,8059,'byte_8500'
'time_20',10900,-4031,4028,3298,7326,733,8059,-4399,3660,'byte_7500'
'time_21',4028,3666,7326,733,8059,-4399,3660,368,4028,'byte_4500'
'time_21',7326,4031,8059,-4399,3660,368,4028,-366,3662,'byte_4000'
'time_21',8059,-2,3660,368,4028,-366,3662,12451,16113,'byte_10000'
'time_21',3660,-12085,4028,-366,3662,12451,16113,-12451,3662,'byte_4000'
'time_21',4028,0,3662,12451,16113,-12451,3662,4401,8063,'byte_7500'
'time_21',3662,8050,16113,-12451,3662,4401,8063,-738,7325,'byte_8500'
'time_22',16113,-3663,3662,4401,8063,-738,7325,10448,17773,'byte_1500'
'time_22',3662,-9710,8063,-738,7325,10448,17773,-10379,7394,'byte_3000'
'time_22',8063,-69,7325,10448,17773,-10379,7394,-1641,5753,'byte_4000'
'time_22',7325,12020,17773,-10379,7394,-1641,5753,5240,10993,'byte_9500'
'time_22',17773,-3599,7394,-1641,5753,5240,10993,224,11217,'byte_3000'
'time_22',7394,-5464,5753,5240,10993,224,11217,-228,10989,'byte_500'
'time_23',5753,4,10993,224,11217,-228,10989,5132,16121,'byte_7500'
'time_23',10993,-4904,11217,-228,10989,5132,16121,-13260,2861,'byte_500'
'time_23',11217,8128,10989,5132,16121,-13260,2861,5200,8061,'byte_500'
'time_23',10989,8060,16121,-13260,2861,5200,8061,6540,14601,'byte_8500'
'time_23',16121,-11740,2861,5200,8061,6540,14601,-10616,3985,'byte_4000'
