@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',329,-3463,8610,-4947,3663,8410,12073,-4744,7329,'byte_8500'
'time_16',8610,-3666,3663,8410,12073,-4744,7329,725,8054,'byte_10000'
'time_16',3663,4019,12073,-4744,7329,725,8054,2849,10903,'byte_10000'
'time_16',12073,-3574,7329,725,8054,2849,10903,9244,20147,'byte_500'
'time_16',7329,-12093,8054,2849,10903,9244,20147,-9159,10988,'byte_4500'
'time_16',8054,-85,10903,9244,20147,-9159,10988,-6954,4034,'byte_10000'
'time_17',10903,16113,20147,-9159,10988,-6954,4034,3198,7232,'byte_10000'
'time_17',20147,3756,10988,-6954,4034,3198,7232,3758,10990,'byte_6000'
'time_17',10988,-6956,4034,3198,7232,3758,10990,-6958,4032,'byte_8500'
'time_17',4034,3200,7232,3758,10990,-6958,4032,6961,10993,'byte_500'
'time_17',7232,-3,10990,-6958,4032,6961,10993,-2936,8057,'byte_4000'
'time_17',10990,-4025,4032,6961,10993,-2936,8057,-4394,3663,'byte_4000'
'time_18',4032,7330,10993,-2936,8057,-4394,3663,364,4027,'byte_8500'
'time_18',10993,4030,8057,-4394,3663,364,4027,3297,7324,'byte_500'
'time_18',8057,-3661,3663,364,4027,3297,7324,-7212,112,'byte_10000'
'time_18',3663,3915,4027,3297,7324,-7212,112,10961,11073,'byte_4000'
'time_18',4027,-3749,7324,-7212,112,10961,11073,-3749,7324,'byte_8500'
'time_18',7324,-7212,112,10961,11073,-3749,7324,-3296,4028,'byte_500'
'time_19',112,7045,11073,-3749,7324,-3296,4028,-360,3668,'byte_10000'
'time_19',11073,3656,7324,-3296,4028,-360,3668,360,4028,'byte_10000'
'time_19',7324,0,4028,-360,3668,360,4028,2690,6718,'byte_4500'
'time_19',4028,-3050,3668,360,4028,2690,6718,1339,8057,'byte_10000'
'time_19',3668,-4029,4028,2690,6718,1339,8057,2843,10900,'byte_7500'
'time_20',4028,-4182,6718,1339,8057,2843,10900,5216,16116,'byte_10000'
'time_20',6718,-8059,8057,2843,10900,5216,16116,-16116,0,'byte_2000'
'time_20',8057,10900,10900,5216,16116,-16116,0,4028,4028,'byte_10000'
'time_20',10900,12088,16116,-16116,0,4028,4028,6963,10991,'byte_10000'
'time_20',16116,-10991,0,4028,4028,6963,10991,-1131,9860,'byte_8000'
'time_20',0,-5832,4028,6963,10991,-1131,9860,-4173,5687,'byte_4000'
'time_21',4028,5304,10991,-1131,9860,-4173,5687,2370,8057,'byte_8500'
'time_21',10991,1803,9860,-4173,5687,2370,8057,-7908,149,'byte_2000'
'time_21',9860,5538,5687,2370,8057,-7908,149,3718,3867,'byte_10000'
'time_21',5687,4190,8057,-7908,149,3718,3867,-291,3576,'byte_10000'
'time_21',8057,-3427,149,3718,3867,-291,3576,4573,8149,'byte_500'
'time_21',149,-4282,3867,-291,3576,4573,8149,-8146,3,'byte_10000'
'time_22',3867,3573,3576,4573,8149,-8146,3,16112,16115,'byte_10000'
'time_22',3576,-7966,8149,-8146,3,16112,16115,-12454,3661,'byte_500'
'time_22',8149,-3658,3,16112,16115,-12454,3661,4403,8064,'byte_500'
'time_22',3,8051,16115,-12454,3661,4403,8064,-8064,0,'byte_500'
'time_22',16115,3661,3661,4403,8064,-8064,0,16119,16119,'byte_4000'
'time_23',3661,-8055,8064,-8064,0,16119,16119,-1470,14649,'byte_500'
'time_23',8064,-14649,0,16119,16119,-1470,14649,-10623,4026,'byte_7500'
'time_23',0,12093,16119,-1470,14649,-10623,4026,11878,15904,'byte_4500'
'time_23',16119,-1255,14649,-10623,4026,11878,15904,-8575,7329,'byte_4000'
'time_23',14649,-3303,4026,11878,15904,-8575,7329,4720,12049,'byte_4500'
'time_23',4026,3855,15904,-8575,7329,4720,12049,-10492,1557,'byte_500'
