@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',451,-8022,2499,4912,7411,3110,10521,-8857,1664,'byte_10000'
'time_10',2499,5747,7411,3110,10521,-8857,1664,7867,9531,'byte_10000'
'time_10',7411,990,10521,-8857,1664,7867,9531,-1461,8070,'byte_10000'
'time_10',10521,-6406,1664,7867,9531,-1461,8070,-8059,11,'byte_10000'
'time_11',1664,9520,9531,-1461,8070,-8059,11,3693,3704,'byte_1000'
'time_11',9531,4366,8070,-8059,11,3693,3704,-58,3646,'byte_7500'
'time_11',8070,-3635,11,3693,3704,-58,3646,7321,10967,'byte_10000'
'time_11',11,-7263,3704,-58,3646,7321,10967,254,11221,'byte_10000'
'time_11',3704,-7575,3646,7321,10967,254,11221,-7713,3508,'byte_10000'
'time_12',3646,7459,10967,254,11221,-7713,3508,11143,14651,'byte_2000'
'time_12',10967,-3430,11221,-7713,3508,11143,14651,-7365,7286,'byte_10000'
'time_12',11221,-3778,3508,11143,14651,-7365,7286,7438,14724,'byte_10000'
'time_12',3508,-73,14651,-7365,7286,7438,14724,-54,14670,'byte_10000'
'time_12',14651,-7384,7286,7438,14724,-54,14670,-6563,8107,'byte_8000'
'time_13',7286,6617,14724,-54,14670,-6563,8107,-4938,3169,'byte_4000'
'time_13',14724,11501,14670,-6563,8107,-4938,3169,11596,14765,'byte_3000'
'time_13',14670,-6658,8107,-4938,3169,11596,14765,-3776,10989,'byte_10000'
'time_13',8107,-7820,3169,11596,14765,-3776,10989,-3025,7964,'byte_8500'
'time_13',3169,6801,14765,-3776,10989,-3025,7964,-4935,3029,'byte_4500'
'time_13',14765,7960,10989,-3025,7964,-4935,3029,11229,14258,'byte_5000'
'time_14',10989,-6294,7964,-4935,3029,11229,14258,-3267,10991,'byte_4000'
'time_14',7964,-7962,3029,11229,14258,-3267,10991,5297,16288,'byte_4000'
'time_14',3029,-2030,14258,-3267,10991,5297,16288,2071,18359,'byte_4000'
'time_14',14258,-7368,10991,5297,16288,2071,18359,-7329,11030,'byte_4000'
'time_14',10991,5258,16288,2071,18359,-7329,11030,2745,13775,'byte_3500'
'time_15',16288,4584,18359,-7329,11030,2745,13775,-12939,836,'byte_4000'
'time_15',18359,10194,11030,2745,13775,-12939,836,6497,7333,'byte_4000'
'time_15',11030,6442,13775,-12939,836,6497,7333,4751,12084,'byte_7500'
'time_15',13775,-11248,836,6497,7333,4751,12084,-1992,10092,'byte_4000'
'time_15',836,-2759,7333,4751,12084,-1992,10092,5995,16087,'byte_8500'
'time_15',7333,-4003,12084,-1992,10092,5995,16087,-14577,1510,'byte_6500'
'time_16',12084,8582,10092,5995,16087,-14577,1510,16879,18389,'byte_7000'
'time_16',10092,-2302,16087,-14577,1510,16879,18389,-52,18337,'byte_6500'
'time_16',16087,-16827,1510,16879,18389,-52,18337,-7349,10988,'byte_1500'
'time_16',1510,7401,18389,-52,18337,-7349,10988,-2998,7990,'byte_10000'
'time_16',18389,10347,18337,-7349,10988,-2998,7990,-4285,3705,'byte_7500'
'time_17',18337,7283,10988,-2998,7990,-4285,3705,-847,2858,'byte_500'
'time_17',10988,5132,7990,-4285,3705,-847,2858,8131,10989,'byte_7000'
'time_17',7990,-7284,3705,-847,2858,8131,10989,-2891,8098,'byte_10000'
'time_17',3705,-5240,2858,8131,10989,-2891,8098,-4008,4090,'byte_7000'
'time_17',2858,6899,10989,-2891,8098,-4008,4090,785,4875,'byte_9500'
'time_17',10989,3223,8098,-4008,4090,785,4875,-1213,3662,'byte_7500'
'time_18',8098,428,4090,785,4875,-1213,3662,32,3694,'byte_6500'
'time_18',4090,1181,4875,-1213,3662,32,3694,-23,3671,'byte_10000'
'time_18',4875,-9,3662,32,3694,-23,3671,-15,3656,'byte_4000'
'time_18',3662,38,3694,-23,3671,-15,3656,-219,3437,'byte_10000'
'time_19',3694,234,3671,-15,3656,-219,3437,168,3605,'byte_7500'
'time_19',3671,51,3656,-219,3437,168,3605,77,3682,'byte_8500'
'time_19',3656,-245,3437,168,3605,77,3682,3649,7331,'byte_10000'
'time_19',3437,-3726,3605,77,3682,3649,7331,-3696,3635,'byte_500'
'time_19',3605,47,3682,3649,7331,-3696,3635,4660,8295,'byte_5000'
'time_20',3682,-964,7331,-3696,3635,4660,8295,-2093,6202,'byte_4000'
'time_20',7331,-2567,3635,4660,8295,-2093,6202,515,6717,'byte_4000'
'time_20',3635,1578,8295,-2093,6202,515,6717,-683,6034,'byte_4500'
'time_20',8295,168,6202,515,6717,-683,6034,-4724,1310,'byte_10000'
'time_20',6202,5407,6717,-683,6034,-4724,1310,9659,10969,'byte_10000'
'time_20',6717,-4935,6034,-4724,1310,9659,10969,-3567,7402,'byte_7500'
'time_21',6034,-6092,1310,9659,10969,-3567,7402,-7398,4,'byte_4000'
'time_21',1310,10965,10969,-3567,7402,-7398,4,6726,6730,'byte_7500'
'time_21',10969,672,7402,-7398,4,6726,6730,13585,20315,'byte_10000'
'time_21',7402,-20311,4,6726,6730,13585,20315,-13580,6735,'byte_10000'
'time_21',4,-5,6730,13585,20315,-13580,6735,2567,9302,'byte_500'
'time_22',6730,11013,20315,-13580,6735,2567,9302,-1970,7332,'byte_4500'
'time_22',20315,-597,6735,2567,9302,-1970,7332,-1299,6033,'byte_3500'
'time_22',6735,3269,9302,-1970,7332,-1299,6033,7429,13462,'byte_500'
'time_22',9302,-6130,7332,-1299,6033,7429,13462,-9636,3826,'byte_4500'
'time_22',7332,2207,6033,7429,13462,-9636,3826,8031,11857,'byte_4000'
'time_22',6033,1605,13462,-9636,3826,8031,11857,-4531,7326,'byte_4000'
'time_23',13462,-3500,3826,8031,11857,-4531,7326,731,8057,'byte_7500'
'time_23',3826,3800,11857,-4531,7326,731,8057,2938,10995,'byte_500'
'time_23',11857,-3669,7326,731,8057,2938,10995,-10994,1,'byte_500'
'time_23',7326,8056,8057,2938,10995,-10994,1,4742,4743,'byte_500'
'time_23',8057,6252,10995,-10994,1,4742,4743,-1077,3666,'byte_4000'
