@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,29295,29295,-29295,0,0,0,29,29,32163,32192,'byte_500'
'time_7',0,-2897,29295,-29295,0,0,0,29,29,32163,32192,-15507,16685,'byte_500'
'time_8',29295,-16685,0,0,0,29,29,32163,32192,-15507,16685,-16685,0,'byte_10000'
'time_8',0,0,0,29,29,32163,32192,-15507,16685,-16685,0,0,0,'byte_500'
'time_8',0,29,29,32163,32192,-15507,16685,-16685,0,0,0,29295,29295,'byte_10000'
'time_8',29,2897,32192,-15507,16685,-16685,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',32192,16685,16685,-16685,0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',16685,-58590,0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_9',0,-29295,29295,-29295,0,58590,58590,-58590,0,58590,58590,-58590,0,'byte_10000'
'time_9',29295,0,0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',58590,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_10',0,58590,58590,-58590,0,0,0,0,0,0,0,96705,96705,'byte_10000'
'time_10',58590,-96705,0,0,0,0,0,0,0,96705,96705,-96705,0,'byte_1500'
'time_10',0,0,0,0,0,0,0,96705,96705,-96705,0,128898,128898,'byte_10000'
'time_10',0,-128898,0,0,0,96705,96705,-96705,0,128898,128898,-40965,87933,'byte_10000'
'time_10',0,-87933,0,96705,96705,-96705,0,128898,128898,-40965,87933,8740,96673,'byte_10000'
'time_10',0,32,96705,-96705,0,128898,128898,-40965,87933,8740,96673,-67378,29295,'byte_10000'
'time_11',96705,-29295,0,128898,128898,-40965,87933,8740,96673,-67378,29295,-29295,0,'byte_500'
'time_11',0,128898,128898,-40965,87933,8740,96673,-67378,29295,-29295,0,64488,64488,'byte_10000'
'time_11',128898,23445,87933,8740,96673,-67378,29295,-29295,0,64488,64488,-5886,58602,'byte_500'
'time_11',87933,38071,96673,-67378,29295,-29295,0,64488,64488,-5886,58602,-26378,32224,'byte_1000'
'time_11',96673,-2929,29295,-29295,0,64488,64488,-5886,58602,-26378,32224,-32224,0,'byte_1000'
'time_11',29295,0,0,64488,64488,-5886,58602,-26378,32224,-32224,0,32224,32224,'byte_500'
'time_12',0,32264,64488,-5886,58602,-26378,32224,-32224,0,32224,32224,-30788,1436,'byte_500'
'time_12',64488,57166,58602,-26378,32224,-32224,0,32224,32224,-30788,1436,29152,30588,'byte_500'
'time_12',58602,1636,32224,-32224,0,32224,32224,-30788,1436,29152,30588,1636,32224,'byte_500'
'time_12',32224,-32224,0,32224,32224,-30788,1436,29152,30588,1636,32224,55671,87895,'byte_500'
'time_12',0,-55671,32224,-30788,1436,29152,30588,1636,32224,55671,87895,-55671,32224,'byte_1000'
'time_13',32224,-30788,1436,29152,30588,1636,32224,55671,87895,-55671,32224,-32224,0,'byte_500'
'time_13',1436,30588,30588,1636,32224,55671,87895,-55671,32224,-32224,0,11943,11943,'byte_500'
'time_13',30588,20281,32224,55671,87895,-55671,32224,-32224,0,11943,11943,-11893,50,'byte_500'
'time_13',32224,87845,87895,-55671,32224,-32224,0,11943,11943,-11893,50,537,587,'byte_1000'
'time_13',87895,31637,32224,-32224,0,11943,11943,-11893,50,537,587,-28,559,'byte_500'
'time_13',32224,-559,0,11943,11943,-11893,50,537,587,-28,559,-279,280,'byte_1000'
'time_14',0,11663,11943,-11893,50,537,587,-28,559,-279,280,-85,195,'byte_500'
'time_14',11943,-145,50,537,587,-28,559,-279,280,-85,195,-63,132,'byte_500'
'time_14',50,455,587,-28,559,-279,280,-85,195,-63,132,-84,48,'byte_500'
'time_14',587,511,559,-279,280,-85,195,-63,132,-84,48,271,319,'byte_500'
'time_14',559,-39,280,-85,195,-63,132,-84,48,271,319,183,502,'byte_1000'
'time_14',280,-307,195,-63,132,-84,48,271,319,183,502,-379,123,'byte_500'
'time_15',195,9,132,-84,48,271,319,183,502,-379,123,-15,108,'byte_500'
'time_15',132,-60,48,271,319,183,502,-379,123,-15,108,-28,80,'byte_500'
'time_15',48,239,319,183,502,-379,123,-15,108,-28,80,616,696,'byte_500'
'time_15',319,-194,502,-379,123,-15,108,-28,80,616,696,-644,52,'byte_1000'
'time_15',502,71,123,-15,108,-28,80,616,696,-644,52,607,659,'byte_500'
'time_15',123,-551,108,-28,80,616,696,-644,52,607,659,-372,287,'byte_1000'
'time_16',108,-207,80,616,696,-644,52,607,659,-372,287,44,331,'byte_500'
'time_16',80,365,696,-644,52,607,659,-372,287,44,331,-28,303,'byte_500'
'time_16',696,-251,52,607,659,-372,287,44,331,-28,303,35,338,'byte_1000'
'time_16',52,321,659,-372,287,44,331,-28,303,35,338,524,862,'byte_500'
'time_16',659,-575,287,44,331,-28,303,35,338,524,862,-407,455,'byte_1000'
'time_17',287,-124,331,-28,303,35,338,524,862,-407,455,-311,144,'byte_500'
'time_17',331,159,303,35,338,524,862,-407,455,-311,144,249,393,'byte_500'
'time_17',303,-55,338,524,862,-407,455,-311,144,249,393,82,475,'byte_1500'
'time_17',338,387,862,-407,455,-311,144,249,393,82,475,208,683,'byte_1000'
'time_17',862,-228,455,-311,144,249,393,82,475,208,683,-569,114,'byte_500'
'time_17',455,30,144,249,393,82,475,208,683,-569,114,512,626,'byte_1000'
'time_18',144,-233,393,82,475,208,683,-569,114,512,626,-581,45,'byte_1000'
'time_18',393,430,475,208,683,-569,114,512,626,-581,45,70,115,'byte_500'
'time_18',475,568,683,-569,114,512,626,-581,45,70,115,661,776,'byte_1000'
'time_18',683,-662,114,512,626,-581,45,70,115,661,776,-602,174,'byte_1000'
'time_18',114,452,626,-581,45,70,115,661,776,-602,174,598,772,'byte_500'
'time_19',626,-727,45,70,115,661,776,-602,174,598,772,-612,160,'byte_1000'
'time_19',45,-45,115,661,776,-602,174,598,772,-612,160,6,166,'byte_1000'
'time_19',115,610,776,-602,174,598,772,-612,160,6,166,880,1046,'byte_500'
'time_19',776,-872,174,598,772,-612,160,6,166,880,1046,-186,860,'byte_1000'
'time_19',174,-88,772,-612,160,6,166,880,1046,-186,860,-835,25,'byte_1000'
'time_19',772,135,160,6,166,880,1046,-186,860,-835,25,795,820,'byte_1000'
'time_20',160,-654,166,880,1046,-186,860,-835,25,795,820,-76,744,'byte_500'
'time_20',166,302,1046,-186,860,-835,25,795,820,-76,744,-659,85,'byte_1000'
'time_20',1046,775,860,-835,25,795,820,-76,744,-659,85,716,801,'byte_1500'
'time_20',860,-776,25,795,820,-76,744,-659,85,716,801,-170,631,'byte_500'
'time_20',25,189,820,-76,744,-659,85,716,801,-170,631,-189,442,'byte_1500'
'time_21',820,302,744,-659,85,716,801,-170,631,-189,442,395,837,'byte_500'
'time_21',744,-752,85,716,801,-170,631,-189,442,395,837,-78,759,'byte_10000'
'time_21',85,42,801,-170,631,-189,442,395,837,-78,759,-520,239,'byte_10000'
'time_21',801,392,631,-189,442,395,837,-78,759,-520,239,354,593,'byte_10000'
'time_21',631,-151,442,395,837,-78,759,-520,239,354,593,-43,550,'byte_10000'
'time_21',442,287,837,-78,759,-520,239,354,593,-43,550,375,925,'byte_500'
'time_22',837,-166,759,-520,239,354,593,-43,550,375,925,-453,472,'byte_10000'
'time_22',759,-233,239,354,593,-43,550,375,925,-453,472,451,923,'byte_10000'
'time_22',239,-330,593,-43,550,375,925,-453,472,451,923,416,1339,'byte_500'
'time_22',593,-789,550,375,925,-453,472,451,923,416,1339,-1258,81,'byte_10000'
'time_22',550,844,925,-453,472,451,923,416,1339,-1258,81,1137,1218,'byte_10000'
'time_23',925,-746,472,451,923,416,1339,-1258,81,1137,1218,-762,456,'byte_500'
'time_23',472,467,923,416,1339,-1258,81,1137,1218,-762,456,96832,97288,'byte_10000'
'time_23',923,-95949,1339,-1258,81,1137,1218,-762,456,96832,97288,-9305,87983,'byte_10000'
'time_23',1339,-87902,81,1137,1218,-762,456,96832,97288,-9305,87983,-45522,42461,'byte_10000'
'time_23',81,-41243,1218,-762,456,96832,97288,-9305,87983,-45522,42461,-10223,32238,'byte_10000'
'time_23',1218,-31782,456,96832,97288,-9305,87983,-45522,42461,-10223,32238,-32144,94,'byte_500'
