@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32,33589,64449,-35847,28602,5084,33686,-32400,1286,29574,30860,49192,80052,'byte_1000'
'time_12',64449,-51450,28602,5084,33686,-32400,1286,29574,30860,49192,80052,-15538,64514,'byte_500'
'time_12',28602,-30828,33686,-32400,1286,29574,30860,49192,80052,-15538,64514,-64354,160,'byte_500'
'time_12',33686,1126,1286,29574,30860,49192,80052,-15538,64514,-64354,160,95881,96041,'byte_500'
'time_12',1286,-65181,30860,49192,80052,-15538,64514,-64354,160,95881,96041,-1135,94906,'byte_500'
'time_12',30860,-14854,80052,-15538,64514,-64354,160,95881,96041,-1135,94906,-94590,316,'byte_500'
'time_13',80052,64198,64514,-64354,160,95881,96041,-1135,94906,-94590,316,-277,39,'byte_500'
'time_13',64514,121,160,95881,96041,-1135,94906,-94590,316,-277,39,145,184,'byte_500'
'time_13',160,95857,96041,-1135,94906,-94590,316,-277,39,145,184,32100,32284,'byte_500'
'time_13',96041,62622,94906,-94590,316,-277,39,145,184,32100,32284,-32182,102,'byte_500'
'time_13',94906,214,316,-277,39,145,184,32100,32284,-32182,102,-79,23,'byte_1000'
'time_13',316,16,39,145,184,32100,32284,-32182,102,-79,23,595,618,'byte_500'
'time_14',39,-434,184,32100,32284,-32182,102,-79,23,595,618,-204,414,'byte_500'
'time_14',184,31870,32284,-32182,102,-79,23,595,618,-204,414,-203,211,'byte_500'
'time_14',32284,-109,102,-79,23,595,618,-204,414,-203,211,-85,126,'byte_500'
'time_14',102,-103,23,595,618,-204,414,-203,211,-85,126,45,171,'byte_500'
'time_14',23,447,618,-204,414,-203,211,-85,126,45,171,239,410,'byte_500'
'time_14',618,4,414,-203,211,-85,126,45,171,239,410,-104,306,'byte_500'
'time_15',414,-95,211,-85,126,45,171,239,410,-104,306,56,362,'byte_1000'
'time_15',211,-236,126,45,171,239,410,-104,306,56,362,-35,327,'byte_1000'
'time_15',126,-156,171,239,410,-104,306,56,362,-35,327,-164,163,'byte_500'
'time_15',171,247,410,-104,306,56,362,-35,327,-164,163,343,506,'byte_500'
'time_15',410,-200,306,56,362,-35,327,-164,163,343,506,-244,262,'byte_500'
'time_16',306,100,362,-35,327,-164,163,343,506,-244,262,-163,99,'byte_500'
'time_16',362,228,327,-164,163,343,506,-244,262,-163,99,235,334,'byte_1500'
'time_16',327,-171,163,343,506,-244,262,-163,99,235,334,-313,21,'byte_1000'
'time_16',163,485,506,-244,262,-163,99,235,334,-313,21,193,214,'byte_1000'
'time_16',506,48,262,-163,99,235,334,-313,21,193,214,25,239,'byte_1000'
'time_16',262,-140,99,235,334,-313,21,193,214,25,239,84,323,'byte_500'
'time_17',99,11,334,-313,21,193,214,25,239,84,323,346,669,'byte_500'
'time_17',334,-648,21,193,214,25,239,84,323,346,669,-18,651,'byte_500'
'time_17',21,-437,214,25,239,84,323,346,669,-18,651,-176,475,'byte_500'
'time_17',214,-236,239,84,323,346,669,-18,651,-176,475,-392,83,'byte_500'
'time_17',239,240,323,346,669,-18,651,-176,475,-392,83,396,479,'byte_1000'
'time_17',323,190,669,-18,651,-176,475,-392,83,396,479,-165,314,'byte_1000'
'time_18',669,337,651,-176,475,-392,83,396,479,-165,314,737,1051,'byte_1000'
'time_18',651,-576,475,-392,83,396,479,-165,314,737,1051,-200,851,'byte_500'
'time_18',475,-768,83,396,479,-165,314,737,1051,-200,851,-37,814,'byte_1000'
'time_18',83,-335,479,-165,314,737,1051,-200,851,-37,814,-264,550,'byte_1000'
'time_18',479,-236,314,737,1051,-200,851,-37,814,-264,550,-405,145,'byte_500'
'time_19',314,906,1051,-200,851,-37,814,-264,550,-405,145,258,403,'byte_500'
'time_19',1051,448,851,-37,814,-264,550,-405,145,258,403,-218,185,'byte_1000'
'time_19',851,629,814,-264,550,-405,145,258,403,-218,185,179,364,'byte_1500'
'time_19',814,186,550,-405,145,258,403,-218,185,179,364,-69,295,'byte_500'
'time_19',550,-150,145,258,403,-218,185,179,364,-69,295,274,569,'byte_500'
'time_19',145,-166,403,-218,185,179,364,-69,295,274,569,163,732,'byte_1000'
'time_20',403,-547,185,179,364,-69,295,274,569,163,732,-114,618,'byte_500'
'time_20',185,-254,364,-69,295,274,569,163,732,-114,618,-205,413,'byte_1500'
'time_20',364,-118,295,274,569,163,732,-114,618,-205,413,324,737,'byte_500'
'time_20',295,-168,569,163,732,-114,618,-205,413,324,737,112,849,'byte_1500'
'time_20',569,-117,732,-114,618,-205,413,324,737,112,849,-781,68,'byte_500'
'time_21',732,550,618,-205,413,324,737,112,849,-781,68,320,388,'byte_10000'
'time_21',618,25,413,324,737,112,849,-781,68,320,388,456,844,'byte_10000'
'time_21',413,-107,737,112,849,-781,68,320,388,456,844,236,1080,'byte_10000'
'time_21',737,-231,849,-781,68,320,388,456,844,236,1080,-1002,78,'byte_10000'
'time_21',849,-10,68,320,388,456,844,236,1080,-1002,78,315,393,'byte_500'
'time_21',68,-5,388,456,844,236,1080,-1002,78,315,393,558,951,'byte_10000'
'time_22',388,-107,844,236,1080,-1002,78,315,393,558,951,-620,331,'byte_10000'
'time_22',844,749,1080,-1002,78,315,393,558,951,-620,331,672,1003,'byte_10000'
'time_22',1080,-925,78,315,393,558,951,-620,331,672,1003,-739,264,'byte_10000'
'time_22',78,129,393,558,951,-620,331,672,1003,-739,264,857,1121,'byte_10000'
'time_22',393,-170,951,-620,331,672,1003,-739,264,857,1121,-918,203,'byte_10000'
'time_23',951,128,331,672,1003,-739,264,857,1121,-918,203,32089,32292,'byte_10000'
'time_23',331,-31289,1003,-739,264,857,1121,-918,203,32089,32292,26438,58730,'byte_9500'
'time_23',1003,-58466,264,857,1121,-918,203,32089,32292,26438,58730,-46902,11828,'byte_10000'
'time_23',264,-10707,1121,-918,203,32089,32292,26438,58730,-46902,11828,10340,22168,'byte_500'
'time_23',1121,-21965,203,32089,32292,26438,58730,-46902,11828,10340,22168,-22018,150,'byte_10000'
