@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',58603,-30,64,11049,11113,-10872,241,87499,87740,-87646,94,-60,34,'byte_500'
'time_13',64,11079,11113,-10872,241,87499,87740,-87646,94,-60,34,294,328,'byte_500'
'time_14',11113,-87,241,87499,87740,-87646,94,-60,34,294,328,-31,297,'byte_500'
'time_14',241,87443,87740,-87646,94,-60,34,294,328,-31,297,-190,107,'byte_500'
'time_14',87740,-13,94,-60,34,294,328,-31,297,-190,107,251,358,'byte_500'
'time_14',94,-324,34,294,328,-31,297,-190,107,251,358,-72,286,'byte_500'
'time_14',34,42,328,-31,297,-190,107,251,358,-72,286,-239,47,'byte_500'
'time_14',328,250,297,-190,107,251,358,-72,286,-239,47,556,603,'byte_500'
'time_15',297,-496,107,251,358,-72,286,-239,47,556,603,-217,386,'byte_1000'
'time_15',107,-28,358,-72,286,-239,47,556,603,-217,386,-143,243,'byte_500'
'time_15',358,43,286,-239,47,556,603,-217,386,-143,243,129,372,'byte_500'
'time_15',286,-325,47,556,603,-217,386,-143,243,129,372,-361,11,'byte_1000'
'time_15',47,592,603,-217,386,-143,243,129,372,-361,11,129,140,'byte_500'
'time_16',603,246,386,-143,243,129,372,-361,11,129,140,344,484,'byte_500'
'time_16',386,-241,243,129,372,-361,11,129,140,344,484,-70,414,'byte_1000'
'time_16',243,-42,372,-361,11,129,140,344,484,-70,414,-264,150,'byte_500'
'time_16',372,-139,11,129,140,344,484,-70,414,-264,150,139,289,'byte_1000'
'time_16',11,-149,140,344,484,-70,414,-264,150,139,289,-21,268,'byte_1000'
'time_16',140,216,484,-70,414,-264,150,139,289,-21,268,-129,139,'byte_1000'
'time_17',484,275,414,-264,150,139,289,-21,268,-129,139,395,534,'byte_1000'
'time_17',414,-384,150,139,289,-21,268,-129,139,395,534,-123,411,'byte_500'
'time_17',150,-122,289,-21,268,-129,139,395,534,-123,411,-359,52,'byte_500'
'time_17',289,216,268,-129,139,395,534,-123,411,-359,52,512,564,'byte_1000'
'time_17',268,-425,139,395,534,-123,411,-359,52,512,564,-360,204,'byte_1500'
'time_17',139,330,534,-123,411,-359,52,512,564,-360,204,-127,77,'byte_1000'
'time_18',534,334,411,-359,52,512,564,-360,204,-127,77,434,511,'byte_1000'
'time_18',411,-459,52,512,564,-360,204,-127,77,434,511,-159,352,'byte_1000'
'time_18',52,212,564,-360,204,-127,77,434,511,-159,352,223,575,'byte_500'
'time_18',564,-371,204,-127,77,434,511,-159,352,223,575,72,647,'byte_1000'
'time_18',204,-570,77,434,511,-159,352,223,575,72,647,182,829,'byte_1000'
'time_19',77,-318,511,-159,352,223,575,72,647,182,829,-111,718,'byte_1000'
'time_19',511,-366,352,223,575,72,647,182,829,-111,718,-237,481,'byte_1000'
'time_19',352,94,575,72,647,182,829,-111,718,-237,481,-197,284,'byte_1000'
'time_19',575,363,647,182,829,-111,718,-237,481,-197,284,490,774,'byte_500'
'time_19',647,55,829,-111,718,-237,481,-197,284,490,774,337,1111,'byte_1000'
'time_19',829,-393,718,-237,481,-197,284,490,774,337,1111,-551,560,'byte_1000'
'time_20',718,-79,481,-197,284,490,774,337,1111,-551,560,155,715,'byte_1500'
'time_20',481,-431,284,490,774,337,1111,-551,560,155,715,-162,553,'byte_1000'
'time_20',284,221,774,337,1111,-551,560,155,715,-162,553,-99,454,'byte_500'
'time_20',774,657,1111,-551,560,155,715,-162,553,-99,454,63,517,'byte_500'
'time_20',1111,43,560,155,715,-162,553,-99,454,63,517,393,910,'byte_1500'
'time_21',560,-195,715,-162,553,-99,454,63,517,393,910,-281,629,'byte_500'
'time_21',715,-76,553,-99,454,63,517,393,910,-281,629,-61,568,'byte_10000'
'time_21',553,-114,454,63,517,393,910,-281,629,-61,568,372,940,'byte_10000'
'time_21',454,-423,517,393,910,-281,629,-61,568,372,940,-536,404,'byte_10000'
'time_21',517,506,910,-281,629,-61,568,372,940,-536,404,508,912,'byte_10000'
'time_21',910,-283,629,-61,568,372,940,-536,404,508,912,-205,707,'byte_10000'
'time_22',629,-139,568,372,940,-536,404,508,912,-205,707,347,1054,'byte_10000'
'time_22',568,-114,940,-536,404,508,912,-205,707,347,1054,-166,888,'byte_10000'
'time_22',940,-484,404,508,912,-205,707,347,1054,-166,888,-776,112,'byte_500'
'time_22',404,800,912,-205,707,347,1054,-166,888,-776,112,290,402,'byte_10000'
'time_22',912,305,707,347,1054,-166,888,-776,112,290,402,927,1329,'byte_500'
'time_23',707,-275,1054,-166,888,-776,112,290,402,927,1329,-1272,57,'byte_2000'
'time_23',1054,831,888,-776,112,290,402,927,1329,-1272,57,25819,25876,'byte_500'
'time_23',888,-25764,112,290,402,927,1329,-1272,57,25819,25876,6872,32748,'byte_10000'
'time_23',112,-32346,402,927,1329,-1272,57,25819,25876,6872,32748,210,32958,'byte_2000'
'time_23',402,-31629,1329,-1272,57,25819,25876,6872,32748,210,32958,-4098,28860,'byte_10000'
