@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',96389,49968,50085,14434,64519,-64402,117,32031,32148,'byte_500'
'time_3',50085,32371,64519,-64402,117,32031,32148,-29714,2434,'byte_500'
'time_3',64519,-2317,117,32031,32148,-29714,2434,59285,61719,'byte_500'
'time_3',117,-29571,32148,-29714,2434,59285,61719,-61719,0,'byte_500'
'time_3',32148,2434,2434,59285,61719,-61719,0,0,0,'byte_500'
'time_3',2434,61719,61719,-61719,0,0,0,32224,32224,'byte_500'
'time_4',61719,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_3000'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,53137,53137,'byte_10000'
'time_5',0,-53137,0,0,0,53137,53137,-53137,0,'byte_500'
'time_6',0,0,0,53137,53137,-53137,0,0,0,'byte_500'
'time_6',0,53137,53137,-53137,0,0,0,0,0,'byte_500'
'time_6',53137,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,2921,2921,'byte_10000'
'time_8',32224,-2921,0,0,0,2921,2921,26090,29011,'byte_10000'
'time_8',0,-29011,0,2921,2921,26090,29011,3213,32224,'byte_500'
'time_9',0,-29303,2921,26090,29011,3213,32224,-32224,0,'byte_10000'
'time_9',2921,29011,29011,3213,32224,-32224,0,0,0,'byte_10000'
'time_9',29011,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_11',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_11',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_11',0,32212,32224,-32224,0,12,12,-12,0,'byte_500'
'time_11',32224,0,0,12,12,-12,0,58602,58602,'byte_500'
'time_11',0,-58590,12,-12,0,58602,58602,-26332,32270,'byte_500'
'time_12',12,-32270,0,58602,58602,-26332,32270,-32,32238,'byte_500'
'time_12',0,26364,58602,-26332,32270,-32,32238,-16654,15584,'byte_500'
'time_12',58602,16686,32270,-32,32238,-16654,15584,-15584,0,'byte_500'
'time_12',32270,32238,32238,-16654,15584,-15584,0,58590,58590,'byte_1000'
'time_12',32238,-43006,15584,-15584,0,58590,58590,-26327,32263,'byte_500'
'time_13',15584,-32263,0,58590,58590,-26327,32263,52120,84383,'byte_500'
'time_13',0,-25793,58590,-26327,32263,52120,84383,-36131,48252,'byte_1000'
'time_13',58590,-15989,32263,52120,84383,-36131,48252,-48108,144,'byte_1000'
'time_13',32263,84239,84383,-36131,48252,-48108,144,58377,58521,'byte_500'
'time_13',84383,-10269,48252,-48108,144,58377,58521,5161,63682,'byte_500'
'time_13',48252,-63538,144,58377,58521,5161,63682,-63662,20,'byte_500'
'time_14',144,58501,58521,5161,63682,-63662,20,68,88,'byte_1000'
'time_14',58521,63594,63682,-63662,20,68,88,209,297,'byte_1000'
'time_14',63682,-277,20,68,88,209,297,-60,237,'byte_1000'
'time_14',20,-149,88,209,297,-60,237,-204,33,'byte_1000'
'time_14',88,264,297,-60,237,-204,33,261,294,'byte_1000'
'time_14',297,-57,237,-204,33,261,294,40,334,'byte_1000'
'time_15',237,-301,33,261,294,40,334,11,345,'byte_500'
'time_15',33,-51,294,40,334,11,345,-4,341,'byte_1000'
'time_15',294,-7,334,11,345,-4,341,-142,199,'byte_1000'
'time_15',334,146,345,-4,341,-142,199,145,344,'byte_500'
'time_15',345,-3,341,-142,199,145,344,-245,99,'byte_500'
'time_15',341,100,199,145,344,-245,99,309,408,'byte_500'
'time_16',199,-64,344,-245,99,309,408,77,485,'byte_1000'
'time_16',344,-386,99,309,408,77,485,398,883,'byte_500'
'time_16',99,-475,408,77,485,398,883,-445,438,'byte_1000'
'time_16',408,47,485,398,883,-445,438,-241,197,'byte_500'
'time_16',485,686,883,-445,438,-241,197,382,579,'byte_500'
'time_17',883,-141,438,-241,197,382,579,-77,502,'byte_500'
'time_17',438,-305,197,382,579,-77,502,-83,419,'byte_500'
'time_17',197,160,579,-77,502,-83,419,-279,140,'byte_500'
'time_17',579,362,502,-83,419,-279,140,0,140,'byte_1000'
'time_17',502,279,419,-279,140,0,140,684,824,'byte_1000'
'time_17',419,-684,140,0,140,684,824,-83,741,'byte_1500'
'time_18',140,-601,140,684,824,-83,741,-39,702,'byte_1000'
'time_18',140,122,824,-83,741,-39,702,-13,689,'byte_500'
'time_18',824,52,741,-39,702,-13,689,291,980,'byte_1000'
'time_18',741,-278,702,-13,689,291,980,-85,895,'byte_1000'
'time_18',702,-206,689,291,980,-85,895,-742,153,'byte_1000'
'time_19',689,827,980,-85,895,-742,153,507,660,'byte_1000'
'time_19',980,235,895,-742,153,507,660,52,712,'byte_500'
'time_19',895,-559,153,507,660,52,712,-349,363,'byte_1000'
'time_19',153,297,660,52,712,-349,363,-285,78,'byte_1000'
'time_19',660,634,712,-349,363,-285,78,108,186,'byte_10000'
'time_19',712,177,363,-285,78,108,186,361,547,'byte_10000'
'time_20',363,-469,78,108,186,361,547,-150,397,'byte_500'
'time_20',78,-211,186,361,547,-150,397,135,532,'byte_500'
'time_20',186,15,547,-150,397,135,532,-314,218,'byte_4000'
'time_20',547,179,397,135,532,-314,218,-45,173,'byte_10000'
'time_20',397,359,532,-314,218,-45,173,-3,170,'byte_10000'
'time_21',532,48,218,-45,173,-3,170,127,297,'byte_10000'
'time_21',218,-124,173,-3,170,127,297,7,304,'byte_10000'
'time_21',173,-134,170,127,297,7,304,400,704,'byte_500'
'time_21',170,-407,297,7,304,400,704,-3,701,'byte_500'
'time_21',297,-397,304,400,704,-3,701,421,1122,'byte_10000'
'time_21',304,-418,704,-3,701,421,1122,-213,909,'byte_10000'
'time_22',704,-208,701,421,1122,-213,909,-612,297,'byte_500'
'time_22',701,825,1122,-213,909,-612,297,207,504,'byte_10000'
'time_22',1122,405,909,-612,297,207,504,9,513,'byte_10000'
'time_22',909,-216,297,207,504,9,513,155,668,'byte_10000'
'time_22',297,-164,504,9,513,155,668,222,890,'byte_10000'
'time_23',504,-377,513,155,668,222,890,-807,83,'byte_10000'
'time_23',513,585,668,222,890,-807,83,809,892,'byte_500'
'time_23',668,-2,890,-807,83,809,892,-41,851,'byte_10000'
'time_23',890,-768,83,809,892,-41,851,160338,161189,'byte_2500'
'time_23',83,-160297,892,-41,851,160338,161189,-131790,29399,'byte_10000'
'time_23',892,-28548,851,160338,161189,-131790,29399,-29299,100,'byte_500'
