@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,1282,29295,-27872,1423,26590,28013,4211,32224,'byte_500'
'time_13',29295,-30801,1423,26590,28013,4211,32224,3345,35569,'byte_500'
'time_14',1423,-7556,28013,4211,32224,3345,35569,-35235,334,'byte_500'
'time_14',28013,31890,32224,3345,35569,-35235,334,-54,280,'byte_500'
'time_14',32224,35289,35569,-35235,334,-54,280,105,385,'byte_500'
'time_14',35569,-51,334,-54,280,105,385,24,409,'byte_500'
'time_14',334,-129,280,105,385,24,409,-193,216,'byte_1000'
'time_14',280,169,385,24,409,-193,216,-213,3,'byte_500'
'time_15',385,406,409,-193,216,-213,3,415,418,'byte_500'
'time_15',409,-202,216,-213,3,415,418,-35,383,'byte_1000'
'time_15',216,-380,3,415,418,-35,383,-118,265,'byte_1000'
'time_15',3,153,418,-35,383,-118,265,-3,262,'byte_500'
'time_15',418,121,383,-118,265,-3,262,69,331,'byte_500'
'time_15',383,-66,265,-3,262,69,331,110,441,'byte_1000'
'time_16',265,-179,262,69,331,110,441,-158,283,'byte_500'
'time_16',262,48,331,110,441,-158,283,-2,281,'byte_500'
'time_16',331,160,441,-158,283,-2,281,148,429,'byte_1000'
'time_16',441,-146,283,-2,281,148,429,369,798,'byte_500'
'time_16',283,-517,281,148,429,369,798,-668,130,'byte_1000'
'time_17',281,299,429,369,798,-668,130,60,190,'byte_1000'
'time_17',429,608,798,-668,130,60,190,647,837,'byte_500'
'time_17',798,-707,130,60,190,647,837,-136,701,'byte_500'
'time_17',130,-511,190,647,837,-136,701,-633,68,'byte_500'
'time_17',190,769,837,-136,701,-633,68,299,367,'byte_500'
'time_17',837,334,701,-633,68,299,367,168,535,'byte_1500'
'time_18',701,-467,68,299,367,168,535,-460,75,'byte_1000'
'time_18',68,292,367,168,535,-460,75,-65,10,'byte_1000'
'time_18',367,525,535,-460,75,-65,10,824,834,'byte_1500'
'time_18',535,-759,75,-65,10,824,834,-615,219,'byte_1500'
'time_18',75,-209,10,824,834,-615,219,322,541,'byte_1000'
'time_18',10,293,834,-615,219,322,541,384,925,'byte_500'
'time_19',834,-706,219,322,541,384,925,-761,164,'byte_500'
'time_19',219,377,541,384,925,-761,164,-5,159,'byte_1000'
'time_19',541,766,925,-761,164,-5,159,-93,66,'byte_1500'
'time_19',925,98,164,-5,159,-93,66,351,417,'byte_500'
'time_19',164,-258,159,-93,66,351,417,847,1264,'byte_1000'
'time_20',159,-1198,66,351,417,847,1264,-735,529,'byte_500'
'time_20',66,-112,417,847,1264,-735,529,308,837,'byte_500'
'time_20',417,427,1264,-735,529,308,837,201,1038,'byte_500'
'time_20',1264,-509,529,308,837,201,1038,322,1360,'byte_500'
'time_20',529,-523,837,201,1038,322,1360,-470,890,'byte_1500'
'time_20',837,148,1038,322,1360,-470,890,-501,389,'byte_1500'
'time_21',1038,971,1360,-470,890,-501,389,50,439,'byte_1500'
'time_21',1360,451,890,-501,389,50,439,351,790,'byte_10000'
'time_21',890,-401,389,50,439,351,790,218,1008,'byte_10000'
'time_21',389,-569,439,351,790,218,1008,-626,382,'byte_10000'
'time_21',439,408,790,218,1008,-626,382,288,670,'byte_9500'
'time_22',790,338,1008,-626,382,288,670,-209,461,'byte_10000'
'time_22',1008,-79,382,288,670,-209,461,-53,408,'byte_500'
'time_22',382,262,670,-209,461,-53,408,-124,284,'byte_500'
'time_22',670,177,461,-53,408,-124,284,-179,105,'byte_10000'
'time_22',461,303,408,-124,284,-179,105,941,1046,'byte_500'
'time_23',408,-762,284,-179,105,941,1046,209,1255,'byte_500'
'time_23',284,-1150,105,941,1046,209,1255,-4,1251,'byte_10000'
'time_23',105,-205,1046,209,1255,-4,1251,86641,87892,'byte_500'
'time_23',1046,-86637,1255,-4,1251,86641,87892,-23443,64449,'byte_500'
'time_23',1255,-63198,1251,86641,87892,-23443,64449,-32118,32331,'byte_500'
