@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,29295,29295,-29295,0,0,0,32,32,'byte_500'
'time_6',29295,-32,0,0,0,32,32,32160,32192,'byte_10000'
'time_6',0,-32192,0,32,32,32160,32192,-32192,0,'byte_500'
'time_6',0,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_7',32,-32,32192,-32192,0,32224,32224,-32223,1,'byte_500'
'time_7',32192,-1,0,32224,32224,-32223,1,-1,0,'byte_10000'
'time_7',0,32224,32224,-32223,1,-1,0,32224,32224,'byte_500'
'time_7',32224,-32223,1,-1,0,32224,32224,-32224,0,'byte_500'
'time_7',1,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_10000'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,29295,29295,'byte_500'
'time_8',32256,-29295,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_8',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_8',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_9',29295,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_9',32224,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_9',0,29295,58590,-58590,0,29295,29295,-29263,32,'byte_10000'
'time_9',58590,-32,0,29295,29295,-29263,32,58529,58561,'byte_500'
'time_9',0,-29266,29295,-29263,32,58529,58561,-58561,0,'byte_10000'
'time_10',29295,32,32,58529,58561,-58561,0,29295,29295,'byte_10000'
'time_10',32,29266,58561,-58561,0,29295,29295,-29295,0,'byte_10000'
'time_10',58561,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,64475,64475,'byte_10000'
'time_10',0,-64475,0,0,0,64475,64475,-35180,29295,'byte_500'
'time_11',0,-29295,0,64475,64475,-35180,29295,-29282,13,'byte_500'
'time_11',0,64462,64475,-35180,29295,-29282,13,29264,29277,'byte_500'
'time_11',64475,18,29295,-29282,13,29264,29277,34064,63341,'byte_500'
'time_11',29295,-63328,13,29264,29277,34064,63341,-63306,35,'byte_500'
'time_11',13,29242,29277,34064,63341,-63306,35,64375,64410,'byte_500'
'time_11',29277,-1069,63341,-63306,35,64375,64410,-64316,94,'byte_500'
'time_12',63341,-59,35,64375,64410,-64316,94,32153,32247,'byte_500'
'time_12',35,32163,64410,-64316,94,32153,32247,26415,58662,'byte_500'
'time_12',64410,-58568,94,32153,32247,26415,58662,-58613,49,'byte_500'
'time_12',94,32198,32247,26415,58662,-58613,49,29337,29386,'byte_500'
'time_12',32247,29276,58662,-58613,49,29337,29386,35279,64665,'byte_500'
'time_13',58662,-64616,49,29337,29386,35279,64665,-5768,58897,'byte_500'
'time_13',49,-29511,29386,35279,64665,-5768,58897,5611,64508,'byte_500'
'time_13',29386,157,64665,-5768,58897,5611,64508,-53301,11207,'byte_500'
'time_13',64665,47690,58897,5611,64508,-53301,11207,21064,32271,'byte_500'
'time_13',58897,32237,64508,-53301,11207,21064,32271,-32118,153,'byte_500'
'time_13',64508,11054,11207,21064,32271,-32118,153,18,171,'byte_500'
'time_14',11207,32100,32271,-32118,153,18,171,-162,9,'byte_500'
'time_14',32271,144,153,18,171,-162,9,158,167,'byte_500'
'time_14',153,4,171,-162,9,158,167,226,393,'byte_1000'
'time_14',171,-384,9,158,167,226,393,47,440,'byte_500'
'time_14',9,-273,167,226,393,47,440,-270,170,'byte_500'
'time_14',167,223,393,47,440,-270,170,-2,168,'byte_1000'
'time_15',393,272,440,-270,170,-2,168,181,349,'byte_500'
'time_15',440,-179,170,-2,168,181,349,-67,282,'byte_500'
'time_15',170,-114,168,181,349,-67,282,-166,116,'byte_500'
'time_15',168,233,349,-67,282,-166,116,58,174,'byte_1000'
'time_15',349,108,282,-166,116,58,174,-39,135,'byte_1000'
'time_16',282,-19,116,58,174,-39,135,-26,109,'byte_500'
'time_16',116,65,174,-39,135,-26,109,-97,12,'byte_1000'
'time_16',174,123,135,-26,109,-97,12,72,84,'byte_500'
'time_16',135,25,109,-97,12,72,84,1,85,'byte_1000'
'time_16',109,-73,12,72,84,1,85,290,375,'byte_500'
'time_16',12,-291,84,1,85,290,375,105,480,'byte_500'
'time_17',84,-395,85,290,375,105,480,-205,275,'byte_1000'
'time_17',85,100,375,105,480,-205,275,274,549,'byte_1500'
'time_17',375,-69,480,-205,275,274,549,-495,54,'byte_1000'
'time_17',480,221,275,274,549,-495,54,342,396,'byte_500'
'time_17',275,153,549,-495,54,342,396,203,599,'byte_500'
'time_17',549,-545,54,342,396,203,599,-478,121,'byte_500'
'time_18',54,275,396,203,599,-478,121,-86,35,'byte_500'
'time_18',396,564,599,-478,121,-86,35,-29,6,'byte_500'
'time_18',599,115,121,-86,35,-29,6,664,670,'byte_1000'
'time_18',121,-635,35,-29,6,664,670,-84,586,'byte_1500'
'time_18',35,-580,6,664,670,-84,586,-330,256,'byte_1000'
'time_19',6,414,670,-84,586,-330,256,284,540,'byte_500'
'time_19',670,46,586,-330,256,284,540,-287,253,'byte_500'
'time_19',586,3,256,284,540,-287,253,336,589,'byte_1000'
'time_19',256,-49,540,-287,253,336,589,-245,344,'byte_1500'
'time_19',540,-91,253,336,589,-245,344,-84,260,'byte_1000'
'time_19',253,329,589,-245,344,-84,260,441,701,'byte_1000'
'time_20',589,-357,344,-84,260,441,701,413,1114,'byte_1000'
'time_20',344,-854,260,441,701,413,1114,-215,899,'byte_1000'
'time_20',260,-198,701,413,1114,-215,899,-498,401,'byte_10000'
'time_20',701,713,1114,-215,899,-498,401,-140,261,'byte_10000'
'time_20',1114,638,899,-498,401,-140,261,-35,226,'byte_10000'
'time_21',899,175,401,-140,261,-35,226,267,493,'byte_10000'
'time_21',401,-232,261,-35,226,267,493,-460,33,'byte_500'
'time_21',261,193,226,267,493,-460,33,543,576,'byte_500'
'time_21',226,-83,493,-460,33,543,576,505,1081,'byte_10000'
'time_21',493,-1048,33,543,576,505,1081,-566,515,'byte_10000'
'time_21',33,61,576,505,1081,-566,515,-436,79,'byte_500'
'time_22',576,1002,1081,-566,515,-436,79,407,486,'byte_10000'
'time_22',1081,29,515,-436,79,407,486,383,869,'byte_10000'
'time_22',515,-790,79,407,486,383,869,291,1160,'byte_500'
'time_22',79,-674,486,383,869,291,1160,-228,932,'byte_1500'
'time_22',486,-63,869,291,1160,-228,932,-259,673,'byte_10000'
'time_23',869,487,1160,-228,932,-259,673,-56,617,'byte_500'
'time_23',1160,315,932,-259,673,-56,617,221,838,'byte_10000'
'time_23',932,-165,673,-56,617,221,838,26179,27017,'byte_10000'
'time_23',673,-26400,617,221,838,26179,27017,90180,117197,'byte_500'
'time_23',617,-116359,838,26179,27017,90180,117197,-87772,29425,'byte_10000'
