@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',32629,-25,22,33,55,69,124,29089,29213,-29166,47,35,82,'byte_10000'
'time_2',22,-27,55,69,124,29089,29213,-29166,47,35,82,32132,32214,'byte_500'
'time_2',55,-32090,124,29089,29213,-29166,47,35,82,32132,32214,-32201,13,'byte_500'
'time_2',124,29200,29213,-29166,47,35,82,32132,32214,-32201,13,-13,0,'byte_500'
'time_2',29213,47,47,35,82,32132,32214,-32201,13,-13,0,64,64,'byte_500'
'time_2',47,18,82,32132,32214,-32201,13,-13,0,64,64,58467,58531,'byte_500'
'time_3',82,-26317,32214,-32201,13,-13,0,64,64,58467,58531,-26307,32224,'byte_500'
'time_3',32214,-32211,13,-13,0,64,64,58467,58531,-26307,32224,-32224,0,'byte_500'
'time_3',13,0,0,64,64,58467,58531,-26307,32224,-32224,0,0,0,'byte_500'
'time_3',0,64,64,58467,58531,-26307,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',64,58531,58531,-26307,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',58531,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_5',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,26854,26854,'byte_10000'
'time_6',0,-26854,0,0,0,0,0,0,0,26854,26854,-26854,0,'byte_500'
'time_6',0,0,0,0,0,0,0,26854,26854,-26854,0,32256,32256,'byte_10000'
'time_7',0,-32256,0,0,0,26854,26854,-26854,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,26854,26854,-26854,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_7',0,26854,26854,-26854,0,32256,32256,-32256,0,0,0,0,0,'byte_500'
'time_7',26854,0,0,32256,32256,-32256,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32256,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,63444,63444,'byte_10000'
'time_8',0,-63444,0,0,0,32224,32224,-32224,0,63444,63444,-39806,23638,'byte_10000'
'time_8',0,-23638,0,32224,32224,-32224,0,63444,63444,-39806,23638,8618,32256,'byte_10000'
'time_9',0,-32,32224,-32224,0,63444,63444,-39806,23638,8618,32256,-32256,0,'byte_10000'
'time_9',32224,0,0,63444,63444,-39806,23638,8618,32256,-32256,0,32,32,'byte_10000'
'time_9',0,63412,63444,-39806,23638,8618,32256,-32256,0,32,32,29234,29266,'byte_10000'
'time_9',63444,-5628,23638,8618,32256,-32256,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_9',23638,32256,32256,-32256,0,32,32,29234,29266,-29266,0,32238,32238,'byte_10000'
'time_9',32256,-32238,0,32,32,29234,29266,-29266,0,32238,32238,-32238,0,'byte_500'
'time_10',0,32,32,29234,29266,-29266,0,32238,32238,-32238,0,32224,32224,'byte_10000'
'time_10',32,-2958,29266,-29266,0,32238,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_10',29266,0,0,32238,32238,-32238,0,32224,32224,-32224,0,64481,64481,'byte_10000'
'time_10',0,-32243,32238,-32238,0,32224,32224,-32224,0,64481,64481,-64481,0,'byte_500'
'time_10',32238,0,0,32224,32224,-32224,0,64481,64481,-64481,0,32256,32256,'byte_500'
'time_10',0,-32,32224,-32224,0,64481,64481,-64481,0,32256,32256,-32256,0,'byte_500'
'time_11',32224,0,0,64481,64481,-64481,0,32256,32256,-32256,0,58590,58590,'byte_1000'
'time_11',0,5891,64481,-64481,0,32256,32256,-32256,0,58590,58590,5115,63705,'byte_500'
'time_11',64481,-63705,0,32256,32256,-32256,0,58590,58590,5115,63705,-33117,30588,'byte_1000'
'time_11',0,1668,32256,-32256,0,58590,58590,5115,63705,-33117,30588,252,30840,'byte_1000'
'time_11',32256,-30840,0,58590,58590,5115,63705,-33117,30588,252,30840,-1580,29260,'byte_500'
'time_12',0,29330,58590,5115,63705,-33117,30588,252,30840,-1580,29260,35239,64499,'byte_500'
'time_12',58590,-794,63705,-33117,30588,252,30840,-1580,29260,35239,64499,-27785,36714,'byte_500'
'time_12',63705,-6126,30588,252,30840,-1580,29260,35239,64499,-27785,36714,14361,51075,'byte_1000'
'time_12',30588,-20235,30840,-1580,29260,35239,64499,-27785,36714,14361,51075,-18812,32263,'byte_500'
'time_12',30840,-3003,29260,35239,64499,-27785,36714,14361,51075,-18812,32263,-32228,35,'byte_500'
'time_12',29260,64464,64499,-27785,36714,14361,51075,-18812,32263,-32228,35,160304,160339,'byte_500'
'time_13',64499,-123625,36714,14361,51075,-18812,32263,-32228,35,160304,160339,-31441,128898,'byte_1000'
'time_13',36714,-77823,51075,-18812,32263,-32228,35,160304,160339,-31441,128898,-77661,51237,'byte_1000'
'time_13',51075,-18974,32263,-32228,35,160304,160339,-31441,128898,-77661,51237,-50852,385,'byte_500'
'time_13',32263,-350,35,160304,160339,-31441,128898,-77661,51237,-50852,385,-334,51,'byte_500'
'time_13',35,160288,160339,-31441,128898,-77661,51237,-50852,385,-334,51,169,220,'byte_1000'
'time_13',160339,128678,128898,-77661,51237,-50852,385,-334,51,169,220,378,598,'byte_500'
'time_14',128898,50639,51237,-50852,385,-334,51,169,220,378,598,-164,434,'byte_500'
'time_14',51237,-49,385,-334,51,169,220,378,598,-164,434,314,748,'byte_1000'
'time_14',385,-697,51,169,220,378,598,-164,434,314,748,68,816,'byte_500'
'time_14',51,-596,220,378,598,-164,434,314,748,68,816,-720,96,'byte_1000'
'time_14',220,502,598,-164,434,314,748,68,816,-720,96,94,190,'byte_500'
'time_14',598,244,434,314,748,68,816,-720,96,94,190,-173,17,'byte_500'
'time_15',434,731,748,68,816,-720,96,94,190,-173,17,868,885,'byte_500'
'time_15',748,-69,816,-720,96,94,190,-173,17,868,885,-406,479,'byte_500'
'time_15',816,-383,96,94,190,-173,17,868,885,-406,479,-371,108,'byte_500'
'time_15',96,82,190,-173,17,868,885,-406,479,-371,108,157,265,'byte_500'
'time_15',190,-248,17,868,885,-406,479,-371,108,157,265,360,625,'byte_500'
'time_16',17,260,885,-406,479,-371,108,157,265,360,625,-102,523,'byte_500'
'time_16',885,-44,479,-371,108,157,265,360,625,-102,523,-197,326,'byte_1000'
'time_16',479,-218,108,157,265,360,625,-102,523,-197,326,-128,198,'byte_500'
'time_16',108,67,265,360,625,-102,523,-197,326,-128,198,636,834,'byte_500'
'time_16',265,-209,625,-102,523,-197,326,-128,198,636,834,-351,483,'byte_1000'
'time_16',625,40,523,-197,326,-128,198,636,834,-351,483,-138,345,'byte_500'
'time_17',523,-19,326,-128,198,636,834,-351,483,-138,345,203,548,'byte_1000'
'time_17',326,-350,198,636,834,-351,483,-138,345,203,548,-442,106,'byte_1000'
'time_17',198,728,834,-351,483,-138,345,203,548,-442,106,454,560,'byte_1000'
'time_17',834,-77,483,-138,345,203,548,-442,106,454,560,-551,9,'byte_1500'
'time_17',483,336,345,203,548,-442,106,454,560,-551,9,87,96,'byte_1000'
'time_17',345,452,548,-442,106,454,560,-551,9,87,96,265,361,'byte_1000'
'time_18',548,-255,106,454,560,-551,9,87,96,265,361,-329,32,'byte_1000'
'time_18',106,528,560,-551,9,87,96,265,361,-329,32,7,39,'byte_1000'
'time_18',560,-30,9,87,96,265,361,-329,32,7,39,342,381,'byte_500'
'time_18',9,-285,96,265,361,-329,32,7,39,342,381,-226,155,'byte_1500'
'time_18',96,206,361,-329,32,7,39,342,381,-226,155,-67,88,'byte_1000'
'time_19',361,-56,32,7,39,342,381,-226,155,-67,88,576,664,'byte_500'
'time_19',32,-625,39,342,381,-226,155,-67,88,576,664,-457,207,'byte_500'
'time_19',39,174,381,-226,155,-67,88,576,664,-457,207,-69,138,'byte_1000'
'time_19',381,17,155,-67,88,576,664,-457,207,-69,138,720,858,'byte_1000'
'time_19',155,-770,88,576,664,-457,207,-69,138,720,858,-614,244,'byte_1000'
'time_19',88,420,664,-457,207,-69,138,720,858,-614,244,670,914,'byte_1500'
'time_20',664,-707,207,-69,138,720,858,-614,244,670,914,-410,504,'byte_1500'
'time_20',207,-366,138,720,858,-614,244,670,914,-410,504,289,793,'byte_10000'
'time_20',138,65,858,-614,244,670,914,-410,504,289,793,405,1198,'byte_10000'
'time_20',858,-954,244,670,914,-410,504,289,793,405,1198,-265,933,'byte_10000'
'time_20',244,-19,914,-410,504,289,793,405,1198,-265,933,-325,608,'byte_10000'
'time_21',914,-104,504,289,793,405,1198,-265,933,-325,608,-35,573,'byte_10000'
'time_21',504,220,793,405,1198,-265,933,-325,608,-35,573,18,591,'byte_5500'
'time_21',793,607,1198,-265,933,-325,608,-35,573,18,591,-565,26,'byte_500'
'time_21',1198,907,933,-325,608,-35,573,18,591,-565,26,1004,1030,'byte_10000'
'time_21',933,-422,608,-35,573,18,591,-565,26,1004,1030,-65,965,'byte_10000'
'time_21',608,-392,573,18,591,-565,26,1004,1030,-65,965,-580,385,'byte_10000'
'time_22',573,206,591,-565,26,1004,1030,-65,965,-580,385,-319,66,'byte_10000'
'time_22',591,-40,26,1004,1030,-65,965,-580,385,-319,66,892,958,'byte_10000'
'time_22',26,72,1030,-65,965,-580,385,-319,66,892,958,-299,659,'byte_500'
'time_22',1030,306,965,-580,385,-319,66,892,958,-299,659,82,741,'byte_500'
'time_22',965,-356,385,-319,66,892,958,-299,659,82,741,466,1207,'byte_500'
'time_23',385,-1141,66,892,958,-299,659,82,741,466,1207,-65,1142,'byte_10000'
'time_23',66,-184,958,-299,659,82,741,466,1207,-65,1142,95596,96738,'byte_500'
'time_23',958,-96079,659,82,741,466,1207,-65,1142,95596,96738,-37993,58745,'byte_500'
'time_23',659,-58004,741,466,1207,-65,1142,95596,96738,-37993,58745,-20697,38048,'byte_10000'
'time_23',741,-36841,1207,-65,1142,95596,96738,-37993,58745,-20697,38048,-18548,19500,'byte_500'
'time_23',1207,-18358,1142,95596,96738,-37993,58745,-20697,38048,-18548,19500,17697,37197,'byte_500'
