@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3666,-4295,11824,-11824,0,16119,16119,-12458,3661,'byte_10000'
'time_10',11824,-3661,0,16119,16119,-12458,3661,12454,16115,'byte_7500'
'time_10',0,4,16119,-12458,3661,12454,16115,-8633,7482,'byte_10000'
'time_11',16119,-3821,3661,12454,16115,-8633,7482,16515,23997,'byte_10000'
'time_11',3661,-7882,16115,-8633,7482,16515,23997,-2026,21971,'byte_10000'
'time_11',16115,-14489,7482,16515,23997,-2026,21971,-9387,12584,'byte_10000'
'time_11',7482,11413,23997,-2026,21971,-9387,12584,1623,14207,'byte_500'
'time_11',23997,7764,21971,-9387,12584,1623,14207,-13718,489,'byte_10000'
'time_11',21971,12095,12584,1623,14207,-13718,489,17922,18411,'byte_10000'
'time_12',12584,-4204,14207,-13718,489,17922,18411,1541,19952,'byte_10000'
'time_12',14207,-19463,489,17922,18411,1541,19952,14025,33977,'byte_10000'
'time_12',489,-15566,18411,1541,19952,14025,33977,-21983,11994,'byte_10000'
'time_12',18411,7958,19952,14025,33977,-21983,11994,-920,11074,'byte_10000'
'time_12',19952,22903,33977,-21983,11994,-920,11074,1012,12086,'byte_10000'
'time_13',33977,-92,11994,-920,11074,1012,12086,15875,27961,'byte_10000'
'time_13',11994,-16887,11074,1012,12086,15875,27961,-11853,16108,'byte_10000'
'time_13',11074,-4022,12086,15875,27961,-11853,16108,3907,20015,'byte_10000'
'time_13',12086,7946,27961,-11853,16108,3907,20015,4154,24169,'byte_500'
'time_13',27961,-8061,16108,3907,20015,4154,24169,-24165,4,'byte_10000'
'time_13',16108,20011,20015,4154,24169,-24165,4,20140,20144,'byte_10000'
'time_14',20015,4025,24169,-24165,4,20140,20144,-8652,11492,'byte_10000'
'time_14',24169,-11488,4,20140,20144,-8652,11492,13066,24558,'byte_10000'
'time_14',4,-4414,20144,-8652,11492,13066,24558,-11289,13269,'byte_10000'
'time_14',20144,-1777,11492,13066,24558,-11289,13269,5045,18314,'byte_8500'
'time_14',11492,6244,24558,-11289,13269,5045,18314,-10258,8056,'byte_4000'
'time_14',24558,5213,13269,5045,18314,-10258,8056,-4482,3574,'byte_4500'
'time_15',13269,14740,18314,-10258,8056,-4482,3574,550,4124,'byte_10000'
'time_15',18314,3932,8056,-4482,3574,550,4124,16861,20985,'byte_10000'
'time_15',8056,-17411,3574,550,4124,16861,20985,-7811,13174,'byte_10000'
'time_15',3574,-9050,4124,16861,20985,-7811,13174,16123,29297,'byte_6500'
'time_15',4124,-8312,20985,-7811,13174,16123,29297,-22964,6333,'byte_9500'
'time_15',20985,6841,13174,16123,29297,-22964,6333,2721,9054,'byte_10000'
'time_16',13174,20243,29297,-22964,6333,2721,9054,15118,24172,'byte_10000'
'time_16',29297,-17839,6333,2721,9054,15118,24172,-5821,18351,'byte_10000'
'time_16',6333,-9297,9054,15118,24172,-5821,18351,1756,20107,'byte_7500'
'time_16',9054,4065,24172,-5821,18351,1756,20107,-12783,7324,'byte_10000'
'time_16',24172,11027,18351,1756,20107,-12783,7324,8797,16121,'byte_10000'
'time_17',18351,3986,20107,-12783,7324,8797,16121,2277,18398,'byte_10000'
'time_17',20107,-11074,7324,8797,16121,2277,18398,871,19269,'byte_10000'
'time_17',7324,-3148,16121,2277,18398,871,19269,2298,21567,'byte_10000'
'time_17',16121,-3169,18398,871,19269,2298,21567,-6820,14747,'byte_10000'
'time_17',18398,4522,19269,2298,21567,-6820,14747,-2662,12085,'byte_10000'
'time_17',19269,9482,21567,-6820,14747,-2662,12085,2567,14652,'byte_10000'
'time_18',21567,95,14747,-2662,12085,2567,14652,1462,16114,'byte_500'
'time_18',14747,-4029,12085,2567,14652,1462,16114,-16024,90,'byte_10000'
'time_18',12085,14562,14652,1462,16114,-16024,90,12193,12283,'byte_7500'
'time_18',14652,3831,16114,-16024,90,12193,12283,-5129,7154,'byte_10000'
'time_18',16114,-7064,90,12193,12283,-5129,7154,4933,12087,'byte_10000'
'time_18',90,196,12283,-5129,7154,4933,12087,-1101,10986,'byte_8500'
'time_19',12283,-3832,7154,4933,12087,-1101,10986,-2927,8059,'byte_10000'
'time_19',7154,4028,12087,-1101,10986,-2927,8059,2927,10986,'byte_10000'
'time_19',12087,0,10986,-2927,8059,2927,10986,1178,12164,'byte_10000'
'time_19',10986,-4105,8059,2927,10986,1178,12164,2526,14690,'byte_10000'
'time_19',8059,-3704,10986,1178,12164,2526,14690,1434,16124,'byte_10000'
'time_20',10986,-3960,12164,2526,14690,1434,16124,-5253,10871,'byte_10000'
'time_20',12164,3819,14690,1434,16124,-5253,10871,7768,18639,'byte_10000'
'time_20',14690,-2515,16124,-5253,10871,7768,18639,-7652,10987,'byte_3000'
'time_20',16124,-116,10871,7768,18639,-7652,10987,-8187,2800,'byte_9000'
'time_20',10871,15839,18639,-7652,10987,-8187,2800,5726,8526,'byte_10000'
'time_20',18639,2461,10987,-8187,2800,5726,8526,7594,16120,'byte_2500'
'time_21',10987,-13320,2800,5726,8526,7594,16120,-13625,2495,'byte_10000'
'time_21',2800,6031,8526,7594,16120,-13625,2495,13659,16154,'byte_1500'
'time_21',8526,-34,16120,-13625,2495,13659,16154,-15108,1046,'byte_1000'
'time_21',16120,1449,2495,13659,16154,-15108,1046,-137,909,'byte_8000'
'time_21',2495,15245,16154,-15108,1046,-137,909,6746,7655,'byte_10000'
'time_21',16154,-6609,1046,-137,909,6746,7655,19039,26694,'byte_10000'
'time_22',1046,-25785,909,6746,7655,19039,26694,-1500,25194,'byte_10000'
'time_22',909,-17539,7655,19039,26694,-1500,25194,-5048,20146,'byte_7500'
'time_22',7655,6548,26694,-1500,25194,-5048,20146,-12788,7358,'byte_10000'
'time_22',26694,17836,25194,-5048,20146,-12788,7358,4753,12111,'byte_10000'
'time_22',25194,8035,20146,-12788,7358,4753,12111,18601,30712,'byte_10000'
'time_23',20146,-23354,7358,4753,12111,18601,30712,-1770,28942,'byte_10000'
'time_23',7358,-16831,12111,18601,30712,-1770,28942,-14375,14567,'byte_10000'
'time_23',12111,16145,30712,-1770,28942,-14375,14567,-2302,12265,'byte_10000'
'time_23',30712,16677,28942,-14375,14567,-2302,12265,15523,27788,'byte_8000'
'time_23',28942,-13221,14567,-2302,12265,15523,27788,-20016,7772,'byte_10000'
'time_23',14567,4493,12265,15523,27788,-20016,7772,10808,18580,'byte_10000'
