@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_5',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4028,4028,'byte_7500'
'time_5',0,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,3316,3316,'byte_4000'
'time_7',0,346,3662,-3662,0,0,0,0,0,3316,3316,-2670,646,'byte_4500'
'time_7',3662,-646,0,0,0,0,0,3316,3316,-2670,646,-641,5,'byte_7500'
'time_7',0,-5,0,0,0,3316,3316,-2670,646,-641,5,3660,3665,'byte_10000'
'time_7',0,-3665,0,3316,3316,-2670,646,-641,5,3660,3665,362,4027,'byte_8500'
'time_8',0,-711,3316,-2670,646,-641,5,3660,3665,362,4027,-4020,7,'byte_7000'
'time_8',3316,639,646,-641,5,3660,3665,362,4027,-4020,7,-7,0,'byte_500'
'time_8',646,5,5,3660,3665,362,4027,-4020,7,-7,0,7324,7324,'byte_7500'
'time_8',5,-3659,3665,362,4027,-4020,7,-7,0,7324,7324,-7322,2,'byte_4500'
'time_8',3665,4025,4027,-4020,7,-7,0,7324,7324,-7322,2,3660,3662,'byte_10000'
'time_8',4027,-3655,7,-7,0,7324,7324,-7322,2,3660,3662,-3662,0,'byte_4500'
'time_9',7,0,0,7324,7324,-7322,2,3660,3662,-3662,0,7326,7326,'byte_10000'
'time_9',0,-2,7324,-7322,2,3660,3662,-3662,0,7326,7326,-3666,3660,'byte_10000'
'time_9',7324,-3658,2,3660,3662,-3662,0,7326,7326,-3666,3660,367,4027,'byte_10000'
'time_9',2,-365,3662,-3662,0,7326,7326,-3666,3660,367,4027,-365,3662,'byte_9000'
'time_9',3662,-3662,0,7326,7326,-3666,3660,367,4027,-365,3662,4393,8055,'byte_10000'
'time_9',0,-729,7326,-3666,3660,367,4027,-365,3662,4393,8055,-8054,1,'byte_10000'
'time_10',7326,3659,3660,367,4027,-365,3662,4393,8055,-8054,1,-1,0,'byte_500'
'time_10',3660,4027,4027,-365,3662,4393,8055,-8054,1,-1,0,12084,12084,'byte_4500'
'time_10',4027,-8422,3662,4393,8055,-8054,1,-1,0,12084,12084,-4758,7326,'byte_7500'
'time_10',3662,729,8055,-8054,1,-1,0,12084,12084,-4758,7326,732,8058,'byte_4500'
'time_10',8055,-8057,1,-1,0,12084,12084,-4758,7326,732,8058,-4395,3663,'byte_7500'
'time_11',1,-3663,0,12084,12084,-4758,7326,732,8058,-4395,3663,364,4027,'byte_4500'
'time_11',0,8057,12084,-4758,7326,732,8058,-4395,3663,364,4027,3303,7330,'byte_10000'
'time_11',12084,-4,7326,732,8058,-4395,3663,364,4027,3303,7330,3655,10985,'byte_3500'
'time_11',7326,-2927,8058,-4395,3663,364,4027,3303,7330,3655,10985,-2925,8060,'byte_4500'
'time_11',8058,-4397,3663,364,4027,3303,7330,3655,10985,-2925,8060,-1347,6713,'byte_10000'
'time_11',3663,-2686,4027,3303,7330,3655,10985,-2925,8060,-1347,6713,-6713,0,'byte_500'
'time_12',4027,7330,7330,3655,10985,-2925,8060,-1347,6713,-6713,0,7323,7323,'byte_10000'
'time_12',7330,3662,10985,-2925,8060,-1347,6713,-6713,0,7323,7323,-3295,4028,'byte_4000'
'time_12',10985,4032,8060,-1347,6713,-6713,0,7323,7323,-3295,4028,6956,10984,'byte_10000'
'time_12',8060,-4271,6713,-6713,0,7323,7323,-3295,4028,6956,10984,-6956,4028,'byte_7500'
'time_12',6713,-4028,0,7323,7323,-3295,4028,6956,10984,-6956,4028,6960,10988,'byte_8500'
'time_13',0,-3665,7323,-3295,4028,6956,10984,-6956,4028,6960,10988,1724,12712,'byte_5000'
'time_13',7323,-8684,4028,6956,10984,-6956,4028,6960,10988,1724,12712,1364,14076,'byte_10000'
'time_13',4028,-3092,10984,-6956,4028,6960,10988,1724,12712,1364,14076,-5468,8608,'byte_10000'
'time_13',10984,-4580,4028,6960,10988,1724,12712,1364,14076,-5468,8608,1876,10484,'byte_4000'
'time_13',4028,504,10988,1724,12712,1364,14076,-5468,8608,1876,10484,1599,12083,'byte_10000'
'time_13',10988,629,12712,1364,14076,-5468,8608,1876,10484,1599,12083,-12083,0,'byte_4000'
'time_14',12712,14076,14076,-5468,8608,1876,10484,1599,12083,-12083,0,4029,4029,'byte_500'
'time_14',14076,4579,8608,1876,10484,1599,12083,-12083,0,4029,4029,3298,7327,'byte_7500'
'time_14',8608,3157,10484,1599,12083,-12083,0,4029,4029,3298,7327,-3299,4028,'byte_500'
'time_14',10484,8055,12083,-12083,0,4029,4029,3298,7327,-3299,4028,3300,7328,'byte_4000'
'time_14',12083,-7328,0,4029,4029,3298,7327,-3299,4028,3300,7328,-3165,4163,'byte_4000'
'time_14',0,-134,4029,3298,7327,-3299,4028,3300,7328,-3165,4163,7118,11281,'byte_4500'
'time_15',4029,-3954,7327,-3299,4028,3300,7328,-3165,4163,7118,11281,-8151,3130,'byte_500'
'time_15',7327,898,4028,3300,7328,-3165,4163,7118,11281,-8151,3130,971,4101,'byte_4500'
'time_15',4028,3227,7328,-3165,4163,7118,11281,-8151,3130,971,4101,7983,12084,'byte_500'
'time_15',7328,-7921,4163,7118,11281,-8151,3130,971,4101,7983,12084,-12084,0,'byte_500'
'time_15',4163,11281,11281,-8151,3130,971,4101,7983,12084,-12084,0,12087,12087,'byte_7500'
'time_15',11281,-8957,3130,971,4101,7983,12084,-12084,0,12087,12087,-8425,3662,'byte_500'
'time_16',3130,439,4101,7983,12084,-12084,0,12087,12087,-8425,3662,24540,28202,'byte_7500'
'time_16',4101,-16118,12084,-12084,0,12087,12087,-8425,3662,24540,28202,-20878,7324,'byte_4500'
'time_16',12084,-7324,0,12087,12087,-8425,3662,24540,28202,-20878,7324,731,8055,'byte_10000'
'time_16',0,4032,12087,-8425,3662,24540,28202,-20878,7324,731,8055,-3344,4711,'byte_8500'
'time_16',12087,-1049,3662,24540,28202,-20878,7324,731,8055,-3344,4711,12464,17175,'byte_500'
'time_17',3662,11027,28202,-20878,7324,731,8055,-3344,4711,12464,17175,-5080,12095,'byte_4500'
'time_17',28202,-4771,7324,731,8055,-3344,4711,12464,17175,-5080,12095,-8429,3666,'byte_500'
'time_17',7324,4389,8055,-3344,4711,12464,17175,-5080,12095,-8429,3666,8415,12081,'byte_500'
'time_17',8055,-7370,4711,12464,17175,-5080,12095,-8429,3666,8415,12081,-8419,3662,'byte_10000'
'time_17',4711,13513,17175,-5080,12095,-8429,3666,8415,12081,-8419,3662,-3662,0,'byte_4500'
'time_17',17175,12095,12095,-8429,3666,8415,12081,-8419,3662,-3662,0,7327,7327,'byte_500'
'time_18',12095,-3661,3666,8415,12081,-8419,3662,-3662,0,7327,7327,-7325,2,'byte_4500'
'time_18',3666,12079,12081,-8419,3662,-3662,0,7327,7327,-7325,2,3660,3662,'byte_7500'
'time_18',12081,0,3662,-3662,0,7327,7327,-7325,2,3660,3662,0,3662,'byte_10000'
'time_18',3662,-3662,0,7327,7327,-7325,2,3660,3662,0,3662,366,4028,'byte_10000'
'time_18',0,3299,7327,-7325,2,3660,3662,0,3662,366,4028,-4028,0,'byte_10000'
'time_18',7327,2,2,3660,3662,0,3662,366,4028,-4028,0,4027,4027,'byte_10000'
'time_19',2,-365,3662,0,3662,366,4028,-4028,0,4027,4027,-3993,34,'byte_10000'
'time_19',3662,3628,3662,366,4028,-4028,0,4027,4027,-3993,34,-34,0,'byte_4000'
'time_19',3662,4028,4028,-4028,0,4027,4027,-3993,34,-34,0,7324,7324,'byte_500'
'time_19',4028,-7324,0,4027,4027,-3993,34,-34,0,7324,7324,-7322,2,'byte_9000'
'time_19',0,4025,4027,-3993,34,-34,0,7324,7324,-7322,2,7322,7324,'byte_3500'
'time_20',4027,-7290,34,-34,0,7324,7324,-7322,2,7322,7324,-3212,4112,'byte_7500'
'time_20',34,-4112,0,7324,7324,-7322,2,7322,7324,-3212,4112,6877,10989,'byte_8500'
'time_20',0,-3665,7324,-7322,2,7322,7324,-3212,4112,6877,10989,-2933,8056,'byte_10000'
'time_20',7324,-8054,2,7322,7324,-3212,4112,6877,10989,-2933,8056,-7896,160,'byte_7500'
'time_20',2,7164,7324,-3212,4112,6877,10989,-2933,8056,-7896,160,3868,4028,'byte_500'
'time_20',7324,84,4112,6877,10989,-2933,8056,-7896,160,3868,4028,-4028,0,'byte_7500'
'time_21',4112,10989,10989,-2933,8056,-7896,160,3868,4028,-4028,0,2,2,'byte_8500'
'time_21',10989,8054,8056,-7896,160,3868,4028,-4028,0,2,2,10898,10900,'byte_7500'
'time_21',8056,-10740,160,3868,4028,-4028,0,2,2,10898,10900,-6733,4167,'byte_8500'
'time_21',160,-139,4028,-4028,0,2,2,10898,10900,-6733,4167,-4167,0,'byte_7500'
'time_21',4028,0,0,2,2,10898,10900,-6733,4167,-4167,0,4032,4032,'byte_500'
'time_21',0,-4030,2,10898,10900,-6733,4167,-4167,0,4032,4032,3328,7360,'byte_4000'
'time_22',2,3540,10900,-6733,4167,-4167,0,4032,4032,3328,7360,8709,16069,'byte_4000'
'time_22',10900,-11902,4167,-4167,0,4032,4032,3328,7360,8709,16069,-5083,10986,'byte_4500'
'time_22',4167,-10986,0,4032,4032,3328,7360,8709,16069,-5083,10986,1097,12083,'byte_4000'
'time_22',0,-8051,4032,3328,7360,8709,16069,-5083,10986,1097,12083,-1094,10989,'byte_500'
'time_22',4032,-3629,7360,8709,16069,-5083,10986,1097,12083,-1094,10989,1099,12088,'byte_4000'
'time_23',7360,3981,16069,-5083,10986,1097,12083,-1094,10989,1099,12088,-8428,3660,'byte_500'
'time_23',16069,7326,10986,1097,12083,-1094,10989,1099,12088,-8428,3660,-3660,0,'byte_10000'
'time_23',10986,12083,12083,-1094,10989,1099,12088,-8428,3660,-3660,0,8605,8605,'byte_4500'
'time_23',12083,2384,10989,1099,12088,-8428,3660,-3660,0,8605,8605,-5433,3172,'byte_500'
'time_23',10989,8916,12088,-8428,3660,-3660,0,8605,8605,-5433,3172,4155,7327,'byte_500'
'time_23',12088,-3667,3660,-3660,0,8605,8605,-5433,3172,4155,7327,741,8068,'byte_500'
