@relation dataset_random20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',32,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_9',0,-32224,0,64449,64449,-32225,32224,26378,58602,'byte_10000'
'time_9',0,5847,64449,-32225,32224,26378,58602,-26346,32256,'byte_500'
'time_9',64449,-32,32224,26378,58602,-26346,32256,-32256,0,'byte_500'
'time_9',32224,58602,58602,-26346,32256,-32256,0,0,0,'byte_10000'
'time_9',58602,32256,32256,-32256,0,0,0,29295,29295,'byte_10000'
'time_9',32256,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,29295,29295,2929,32224,-32223,1,'byte_10000'
'time_10',0,29294,29295,2929,32224,-32223,1,32222,32223,'byte_10000'
'time_10',29295,1,32224,-32223,1,32222,32223,1,32224,'byte_500'
'time_10',32224,-32223,1,32222,32223,1,32224,-32224,0,'byte_10000'
'time_10',1,32223,32223,1,32224,-32224,0,32224,32224,'byte_10000'
'time_10',32223,0,32224,-32224,0,32224,32224,26390,58614,'byte_10000'
'time_11',32224,-58614,0,32224,32224,26390,58614,38091,96705,'byte_500'
'time_11',0,-64481,32224,26390,58614,38091,96705,-96705,0,'byte_10000'
'time_11',32224,58614,58614,38091,96705,-96705,0,64481,64481,'byte_10000'
'time_11',58614,32224,96705,-96705,0,64481,64481,-25738,38743,'byte_10000'
'time_11',96705,-38743,0,64481,64481,-25738,38743,-6191,32552,'byte_10000'
'time_11',0,31929,64481,-25738,38743,-6191,32552,-238,32314,'byte_10000'
'time_12',64481,6429,38743,-6191,32552,-238,32314,-3142,29172,'byte_500'
'time_12',38743,3380,32552,-238,32314,-3142,29172,-28758,414,'byte_500'
'time_12',32552,31900,32314,-3142,29172,-28758,414,-331,83,'byte_5000'
'time_12',32314,29089,29172,-28758,414,-331,83,4911,4994,'byte_10000'
'time_12',29172,-4580,414,-331,83,4911,4994,78616,83610,'byte_500'
'time_13',414,-83527,83,4911,4994,78616,83610,-83318,292,'byte_10000'
'time_13',83,4702,4994,78616,83610,-83318,292,88460,88752,'byte_10000'
'time_13',4994,-5142,83610,-83318,292,88460,88752,-56266,32486,'byte_10000'
'time_13',83610,-32194,292,88460,88752,-56266,32486,-12485,20001,'byte_9500'
'time_13',292,68751,88752,-56266,32486,-12485,20001,-10797,9204,'byte_500'
'time_13',88752,23282,32486,-12485,20001,-10797,9204,-8782,422,'byte_500'
'time_14',32486,19579,20001,-10797,9204,-8782,422,-298,124,'byte_500'
'time_14',20001,9080,9204,-8782,422,-298,124,180,304,'byte_500'
'time_14',9204,118,422,-298,124,180,304,-105,199,'byte_1000'
'time_14',422,-75,124,180,304,-105,199,461,660,'byte_500'
'time_14',124,-356,304,-105,199,461,660,-335,325,'byte_500'
'time_14',304,-126,199,461,660,-335,325,-21,304,'byte_1000'
'time_15',199,356,660,-335,325,-21,304,348,652,'byte_500'
'time_15',660,-327,325,-21,304,348,652,-437,215,'byte_1000'
'time_15',325,89,304,348,652,-437,215,621,836,'byte_500'
'time_15',304,-184,652,-437,215,621,836,-562,274,'byte_500'
'time_15',652,-59,215,621,836,-562,274,45,319,'byte_500'
'time_16',215,517,836,-562,274,45,319,-147,172,'byte_500'
'time_16',836,102,274,45,319,-147,172,-28,144,'byte_500'
'time_16',274,175,319,-147,172,-28,144,-12,132,'byte_500'
'time_16',319,40,172,-28,144,-12,132,167,299,'byte_1000'
'time_16',172,-155,144,-12,132,167,299,230,529,'byte_1000'
'time_16',144,-397,132,167,299,230,529,-16,513,'byte_1000'
'time_17',132,-214,299,230,529,-16,513,70,583,'byte_500'
'time_17',299,-54,529,-16,513,70,583,-216,367,'byte_500'
'time_17',529,146,513,70,583,-216,367,-161,206,'byte_500'
'time_17',513,377,583,-216,367,-161,206,192,398,'byte_500'
'time_17',583,-31,367,-161,206,192,398,-68,330,'byte_1000'
'time_17',367,-124,206,192,398,-68,330,205,535,'byte_1000'
'time_18',206,-137,398,-68,330,205,535,112,647,'byte_500'
'time_18',398,-317,330,205,535,112,647,-544,103,'byte_1000'
'time_18',330,432,535,112,647,-544,103,489,592,'byte_500'
'time_18',535,55,647,-544,103,489,592,-103,489,'byte_500'
'time_18',647,-386,103,489,592,-103,489,-428,61,'byte_500'
'time_19',103,531,592,-103,489,-428,61,416,477,'byte_500'
'time_19',592,12,489,-428,61,416,477,-131,346,'byte_1000'
'time_19',489,-285,61,416,477,-131,346,207,553,'byte_500'
'time_19',61,-76,477,-131,346,207,553,-420,133,'byte_1000'
'time_19',477,213,346,207,553,-420,133,501,634,'byte_500'
'time_19',346,-81,553,-420,133,501,634,-276,358,'byte_1000'
'time_20',553,-225,133,501,634,-276,358,306,664,'byte_500'
'time_20',133,-30,634,-276,358,306,664,-384,280,'byte_1500'
'time_20',634,78,358,306,664,-384,280,1067,1347,'byte_1500'
'time_20',358,-683,664,-384,280,1067,1347,-144,1203,'byte_1500'
'time_20',664,-923,280,1067,1347,-144,1203,-146,1057,'byte_1000'
'time_21',280,290,1347,-144,1203,-146,1057,-246,811,'byte_1000'
'time_21',1347,392,1203,-146,1057,-246,811,-251,560,'byte_500'
'time_21',1203,497,1057,-246,811,-251,560,-488,72,'byte_500'
'time_21',1057,739,811,-251,560,-488,72,167,239,'byte_500'
'time_21',811,321,560,-488,72,167,239,-236,3,'byte_500'
'time_21',560,69,72,167,239,-236,3,491,494,'byte_1000'
'time_22',72,-255,239,-236,3,491,494,230,724,'byte_500'
'time_22',239,-721,3,491,494,230,724,-710,14,'byte_1000'
'time_22',3,480,494,230,724,-710,14,602,616,'byte_1500'
'time_22',494,108,724,-710,14,602,616,425,1041,'byte_500'
'time_22',724,-1027,14,602,616,425,1041,-889,152,'byte_1000'
'time_23',14,464,616,425,1041,-889,152,803,955,'byte_1000'
'time_23',616,86,1041,-889,152,803,955,-328,627,'byte_10000'
'time_23',1041,-475,152,803,955,-328,627,58002,58629,'byte_1500'
'time_23',152,-57674,955,-328,627,58002,58629,-57315,1314,'byte_10000'
'time_23',955,-687,627,58002,58629,-57315,1314,31089,32403,'byte_10000'
