@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,3663,3663,-3663,0,0,0,4028,4028,'byte_500'
'time_6',3663,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,3662,3662,'byte_500'
'time_6',4028,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,3662,3662,-3662,0,3663,3663,'byte_500'
'time_7',0,-1,3662,-3662,0,3663,3663,-3663,0,'byte_4000'
'time_7',3662,0,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_7',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_7500'
'time_7',3663,0,0,3662,3662,-3662,0,7323,7323,'byte_4500'
'time_7',0,-3661,3662,-3662,0,7323,7323,-3295,4028,'byte_7500'
'time_7',3662,-4028,0,7323,7323,-3295,4028,3296,7324,'byte_500'
'time_8',0,-1,7323,-3295,4028,3296,7324,-7323,1,'byte_500'
'time_8',7323,4027,4028,3296,7324,-7323,1,1,2,'byte_9000'
'time_8',4028,7322,7324,-7323,1,1,2,8534,8536,'byte_3500'
'time_8',7324,-8535,1,1,2,8534,8536,-5177,3359,'byte_7500'
'time_8',1,-3357,2,8534,8536,-5177,3359,3966,7325,'byte_4500'
'time_9',2,1211,8536,-5177,3359,3966,7325,-3298,4027,'byte_4000'
'time_9',8536,-668,3359,3966,7325,-3298,4027,-366,3661,'byte_6000'
'time_9',3359,3664,7325,-3298,4027,-366,3661,1862,5523,'byte_4000'
'time_9',7325,-1496,4027,-366,3661,1862,5523,-1857,3666,'byte_500'
'time_9',4027,-5,3661,1862,5523,-1857,3666,-3666,0,'byte_4500'
'time_9',3661,5523,5523,-1857,3666,-3666,0,4028,4028,'byte_500'
'time_10',5523,-362,3666,-3666,0,4028,4028,-4028,0,'byte_8500'
'time_10',3666,0,0,4028,4028,-4028,0,8101,8101,'byte_3500'
'time_10',0,-4073,4028,-4028,0,8101,8101,-5051,3050,'byte_7000'
'time_10',4028,-3050,0,8101,8101,-5051,3050,3731,6781,'byte_10000'
'time_10',0,1320,8101,-5051,3050,3731,6781,4923,11704,'byte_10000'
'time_11',8101,-8654,3050,3731,6781,4923,11704,6612,18316,'byte_10000'
'time_11',3050,-11535,6781,4923,11704,6612,18316,-2205,16111,'byte_10000'
'time_11',6781,-4407,11704,6612,18316,-2205,16111,-5121,10990,'byte_10000'
'time_11',11704,7326,18316,-2205,16111,-5121,10990,-11,10979,'byte_9000'
'time_11',18316,5132,16111,-5121,10990,-11,10979,-2372,8607,'byte_6500'
'time_11',16111,2383,10990,-11,10979,-2372,8607,-2349,6258,'byte_4500'
'time_12',10990,4721,10979,-2372,8607,-2349,6258,-2050,4208,'byte_10000'
'time_12',10979,4399,8607,-2349,6258,-2050,4208,14102,18310,'byte_6000'
'time_12',8607,-12052,6258,-2050,4208,14102,18310,-12444,5866,'byte_7500'
'time_12',6258,-1658,4208,14102,18310,-12444,5866,1464,7330,'byte_10000'
'time_12',4208,10980,18310,-12444,5866,1464,7330,4221,11551,'byte_10000'
'time_12',18310,-5685,5866,1464,7330,4221,11551,-565,10986,'byte_500'
'time_13',5866,-3656,7330,4221,11551,-565,10986,-10984,2,'byte_500'
'time_13',7330,11549,11551,-565,10986,-10984,2,159,161,'byte_10000'
'time_13',11551,10825,10986,-10984,2,159,161,31324,31485,'byte_10000'
'time_13',10986,-31483,2,159,161,31324,31485,746,32231,'byte_10000'
'time_13',2,-32070,161,31324,31485,746,32231,-13919,18312,'byte_8500'
'time_14',161,13173,31485,746,32231,-13919,18312,-10254,8058,'byte_10000'
'time_14',31485,24173,32231,-13919,18312,-10254,8058,6593,14651,'byte_10000'
'time_14',32231,3661,18312,-10254,8058,6593,14651,1464,16115,'byte_10000'
'time_14',18312,-8057,8058,6593,14651,1464,16115,-5126,10989,'byte_10000'
'time_14',8058,3662,14651,1464,16115,-5126,10989,-3,10986,'byte_8500'
'time_14',14651,5129,16115,-5126,10989,-3,10986,-2928,8058,'byte_7500'
'time_15',16115,2931,10989,-3,10986,-2928,8058,-733,7325,'byte_10000'
'time_15',10989,3661,10986,-2928,8058,-733,7325,8787,16112,'byte_10000'
'time_15',10986,-8054,8058,-733,7325,8787,16112,-5117,10995,'byte_10000'
'time_15',8058,-3670,7325,8787,16112,-5117,10995,1084,12079,'byte_10000'
'time_15',7325,4033,16112,-5117,10995,1084,12079,2568,14647,'byte_4500'
'time_15',16112,-3652,10995,1084,12079,2568,14647,-10617,4030,'byte_10000'
'time_16',10995,8049,12079,2568,14647,-10617,4030,6958,10988,'byte_4000'
'time_16',12079,3659,14647,-10617,4030,6958,10988,-7329,3659,'byte_10000'
'time_16',14647,371,4030,6958,10988,-7329,3659,8430,12089,'byte_10000'
'time_16',4030,-1101,10988,-7329,3659,8430,12089,2558,14647,'byte_10000'
'time_16',10988,-10988,3659,8430,12089,2558,14647,-3422,11225,'byte_8000'
'time_17',3659,864,12089,2558,14647,-3422,11225,-3397,7828,'byte_10000'
'time_17',12089,6819,14647,-3422,11225,-3397,7828,23892,31720,'byte_10000'
'time_17',14647,-20495,11225,-3397,7828,23892,31720,-6080,25640,'byte_10000'
'time_17',11225,-17812,7828,23892,31720,-6080,25640,-9527,16113,'byte_10000'
'time_17',7828,15607,31720,-6080,25640,-9527,16113,-5121,10992,'byte_3000'
'time_17',31720,14648,25640,-9527,16113,-5121,10992,-8036,2956,'byte_4000'
'time_18',25640,13157,16113,-5121,10992,-8036,2956,707,3663,'byte_4500'
'time_18',16113,7329,10992,-8036,2956,707,3663,542,4205,'byte_4500'
'time_18',10992,-1249,2956,707,3663,542,4205,280,4485,'byte_8500'
'time_18',2956,-822,3663,542,4205,280,4485,3572,8057,'byte_4000'
'time_18',3663,-3852,4205,280,4485,3572,8057,-4264,3793,'byte_7500'
'time_19',4205,692,4485,3572,8057,-4264,3793,3406,7199,'byte_10000'
'time_19',4485,858,8057,-4264,3793,3406,7199,3791,10990,'byte_10000'
'time_19',8057,-7197,3793,3406,7199,3791,10990,1095,12085,'byte_10000'
'time_19',3793,-4886,7199,3791,10990,1095,12085,2565,14650,'byte_10000'
'time_19',7199,-3660,10990,1095,12085,2565,14650,5494,20144,'byte_10000'
'time_19',10990,-8059,12085,2565,14650,5494,20144,-9151,10993,'byte_500'
'time_20',12085,3657,14650,5494,20144,-9151,10993,-10952,41,'byte_7500'
'time_20',14650,20103,20144,-9151,10993,-10952,41,7283,7324,'byte_10000'
'time_20',20144,3669,10993,-10952,41,7283,7324,4768,12092,'byte_10000'
'time_20',10993,-12051,41,7283,7324,4768,12092,2557,14649,'byte_9000'
'time_20',41,-7325,7324,4768,12092,2557,14649,-5892,8757,'byte_8000'
'time_20',7324,3335,12092,2557,14649,-5892,8757,-1144,7613,'byte_3000'
'time_21',12092,7036,14649,-5892,8757,-1144,7613,-4963,2650,'byte_10000'
'time_21',14649,6107,8757,-1144,7613,-4963,2650,9361,12011,'byte_10000'
'time_21',8757,-4398,7613,-4963,2650,9361,12011,2981,14992,'byte_10000'
'time_21',7613,-12342,2650,9361,12011,2981,14992,6987,21979,'byte_10000'
'time_21',2650,-9968,12011,2981,14992,6987,21979,-2555,19424,'byte_4500'
'time_22',12011,-4432,14992,6987,21979,-2555,19424,-15107,4317,'byte_10000'
'time_22',14992,17662,21979,-2555,19424,-15107,4317,11796,16113,'byte_4000'
'time_22',21979,3311,19424,-15107,4317,11796,16113,-12291,3822,'byte_10000'
'time_22',19424,495,4317,11796,16113,-12291,3822,16406,20228,'byte_4000'
'time_22',4317,-4115,16113,-12291,3822,16406,20228,-16639,3589,'byte_10000'
'time_22',16113,233,3822,16406,20228,-16639,3589,11288,14877,'byte_10000'
'time_23',3822,5351,20228,-16639,3589,11288,14877,-2761,12116,'byte_10000'
'time_23',20228,-8527,3589,11288,14877,-2761,12116,13523,25639,'byte_10000'
'time_23',3589,-10762,14877,-2761,12116,13523,25639,-5494,20145,'byte_500'
'time_23',14877,-8029,12116,13523,25639,-5494,20145,-20145,0,'byte_4500'
'time_23',12116,25639,25639,-5494,20145,-20145,0,4475,4475,'byte_10000'
'time_23',25639,15670,20145,-20145,0,4475,4475,20867,25342,'byte_10000'
