@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',399,-230383,2899,4950,7849,225433,233282,-229386,3896,'byte_10000'
'time_11',2899,3953,7849,225433,233282,-229386,3896,18704,22600,'byte_2500'
'time_11',7849,210682,233282,-229386,3896,18704,22600,-20174,2426,'byte_10000'
'time_11',233282,1470,3896,18704,22600,-20174,2426,281016,283442,'byte_10000'
'time_12',3896,-260842,22600,-20174,2426,281016,283442,-272655,10787,'byte_10000'
'time_12',22600,-8361,2426,281016,283442,-272655,10787,283984,294771,'byte_10000'
'time_12',2426,-11329,283442,-272655,10787,283984,294771,-40947,253824,'byte_10000'
'time_12',283442,-243037,10787,283984,294771,-40947,253824,-234857,18967,'byte_9000'
'time_12',10787,275804,294771,-40947,253824,-234857,18967,-10020,8947,'byte_6000'
'time_12',294771,244877,253824,-234857,18967,-10020,8947,-3030,5917,'byte_7000'
'time_13',253824,13050,18967,-10020,8947,-3030,5917,930,6847,'byte_10000'
'time_13',18967,2100,8947,-3030,5917,930,6847,12980,19827,'byte_10000'
'time_13',8947,-13910,5917,930,6847,12980,19827,260635,280462,'byte_10000'
'time_13',5917,-273615,6847,12980,19827,260635,280462,-269599,10863,'byte_10000'
'time_13',6847,8964,19827,260635,280462,-269599,10863,9597,20460,'byte_10000'
'time_14',19827,260002,280462,-269599,10863,9597,20460,277985,298445,'byte_10000'
'time_14',280462,-287582,10863,9597,20460,277985,298445,-265572,32873,'byte_10000'
'time_14',10863,-12413,20460,277985,298445,-265572,32873,275429,308302,'byte_10000'
'time_14',20460,-9857,298445,-265572,32873,275429,308302,21713,330015,'byte_8000'
'time_14',298445,-297142,32873,275429,308302,21713,330015,-322319,7696,'byte_7500'
'time_14',32873,300606,308302,21713,330015,-322319,7696,-465,7231,'byte_8000'
'time_15',308302,322784,330015,-322319,7696,-465,7231,301,7532,'byte_10000'
'time_15',330015,164,7696,-465,7231,301,7532,2889,10421,'byte_10000'
'time_15',7696,-3190,7231,301,7532,2889,10421,307223,317644,'byte_10000'
'time_15',7231,-310112,7532,2889,10421,307223,317644,-292261,25383,'byte_10000'
'time_15',7532,-14962,10421,307223,317644,-292261,25383,306257,331640,'byte_8500'
'time_15',10421,-13996,317644,-292261,25383,306257,331640,-323587,8053,'byte_10000'
'time_16',317644,17330,25383,306257,331640,-323587,8053,323019,331072,'byte_10000'
'time_16',25383,568,331640,-323587,8053,323019,331072,-319159,11913,'byte_10000'
'time_16',331640,-3860,8053,323019,331072,-319159,11913,325919,337832,'byte_8500'
'time_16',8053,-6760,331072,-319159,11913,325919,337832,-329546,8286,'byte_10000'
'time_16',331072,3627,11913,325919,337832,-329546,8286,4810,13096,'byte_10000'
'time_17',11913,324736,337832,-329546,8286,4810,13096,342678,355774,'byte_4000'
'time_17',337832,-347488,8286,4810,13096,342678,355774,-351993,3781,'byte_3500'
'time_17',8286,9315,13096,342678,355774,-351993,3781,-543,3238,'byte_10000'
'time_17',13096,352536,355774,-351993,3781,-543,3238,390908,394146,'byte_7500'
'time_17',355774,-390365,3781,-543,3238,390908,394146,-386940,7206,'byte_10000'
'time_17',3781,-3968,3238,390908,394146,-386940,7206,390344,397550,'byte_10000'
'time_18',3238,-3404,394146,-386940,7206,390344,397550,-36293,361257,'byte_10000'
'time_18',394146,-354051,7206,390344,397550,-36293,361257,-350694,10563,'byte_4000'
'time_18',7206,386987,397550,-36293,361257,-350694,10563,-6630,3933,'byte_6500'
'time_18',397550,357324,361257,-350694,10563,-6630,3933,2335,6268,'byte_10000'
'time_18',361257,4295,10563,-6630,3933,2335,6268,364577,370845,'byte_4000'
'time_18',10563,-366912,3933,2335,6268,364577,370845,-367314,3531,'byte_4000'
'time_19',3933,2737,6268,364577,370845,-367314,3531,354,3885,'byte_10000'
'time_19',6268,366960,370845,-367314,3531,354,3885,13966,17851,'byte_500'
'time_19',370845,-14320,3531,354,3885,13966,17851,-17847,4,'byte_7000'
'time_19',3531,3881,3885,13966,17851,-17847,4,6676,6680,'byte_10000'
'time_19',3885,11171,17851,-17847,4,6676,6680,431838,438518,'byte_10000'
'time_20',17851,-438514,4,6676,6680,431838,438518,-424169,14349,'byte_4000'
'time_20',4,-7669,6680,431838,438518,-424169,14349,-10658,3691,'byte_4500'
'time_20',6680,434827,438518,-424169,14349,-10658,3691,619,4310,'byte_5000'
'time_20',438518,10039,14349,-10658,3691,619,4310,339,4649,'byte_10000'
'time_20',14349,-958,3691,619,4310,339,4649,414368,419017,'byte_10000'
'time_20',3691,-414707,4310,339,4649,414368,419017,-407118,11899,'byte_10000'
'time_21',4310,-7250,4649,414368,419017,-407118,11899,413801,425700,'byte_10000'
'time_21',4649,-6683,419017,-407118,11899,413801,425700,-413747,11953,'byte_10000'
'time_21',419017,-54,11899,413801,425700,-413747,11953,424517,436470,'byte_10000'
'time_21',11899,-10770,425700,-413747,11953,424517,436470,-3757,432713,'byte_7000'
'time_21',425700,-420760,11953,424517,436470,-3757,432713,-425783,6930,'byte_10000'
'time_21',11953,429540,436470,-3757,432713,-425783,6930,476601,483531,'byte_3500'
'time_22',436470,-50818,432713,-425783,6930,476601,483531,-480344,3187,'byte_10000'
'time_22',432713,3743,6930,476601,483531,-480344,3187,12837,16024,'byte_10000'
'time_22',6930,467507,483531,-480344,3187,12837,16024,-1825,14199,'byte_10000'
'time_22',483531,-11012,3187,12837,16024,-1825,14199,496293,510492,'byte_10000'
'time_22',3187,-494468,16024,-1825,14199,496293,510492,-496425,14067,'byte_3500'
'time_23',16024,132,14199,496293,510492,-496425,14067,-10628,3439,'byte_10000'
'time_23',14199,507053,510492,-496425,14067,-10628,3439,518617,522056,'byte_3000'
'time_23',510492,-507989,14067,-10628,3439,518617,522056,-519238,2818,'byte_10000'
'time_23',14067,621,3439,518617,522056,-519238,2818,8313,11131,'byte_10000'
'time_23',3439,510925,522056,-519238,2818,8313,11131,31597,42728,'byte_10000'
'time_23',522056,-39910,2818,8313,11131,31597,42728,-15267,27461,'byte_10000'
