@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',2794,-6129,1194,2934,4128,3195,7323,-3296,4027,'byte_500'
'time_9',1194,101,4128,3195,7323,-3296,4027,-4027,0,'byte_4000'
'time_9',4128,7323,7323,-3296,4027,-4027,0,3664,3664,'byte_4000'
'time_9',7323,363,4027,-4027,0,3664,3664,0,3664,'byte_10000'
'time_9',4027,-3664,0,3664,3664,0,3664,12458,16122,'byte_10000'
'time_10',0,-12458,3664,0,3664,12458,16122,-11,16111,'byte_10000'
'time_10',3664,-12447,3664,12458,16122,-11,16111,-5123,10988,'byte_10000'
'time_10',3664,5134,16122,-11,16111,-5123,10988,1098,12086,'byte_4000'
'time_10',16122,4025,16111,-5123,10988,1098,12086,-8247,3839,'byte_10000'
'time_10',16111,7149,10988,1098,12086,-8247,3839,8253,12092,'byte_10000'
'time_10',10988,-6,12086,-8247,3839,8253,12092,2559,14651,'byte_10000'
'time_11',12086,-10812,3839,8253,12092,2559,14651,4358,19009,'byte_1500'
'time_11',3839,-6917,12092,2559,14651,4358,19009,-17979,1030,'byte_8500'
'time_11',12092,13621,14651,4358,19009,-17979,1030,7027,8057,'byte_4000'
'time_11',14651,10952,19009,-17979,1030,7027,8057,-4394,3663,'byte_10000'
'time_11',19009,-2633,1030,7027,8057,-4394,3663,8425,12088,'byte_10000'
'time_11',1030,-4031,8057,-4394,3663,8425,12088,-2300,9788,'byte_10000'
'time_12',8057,-6125,3663,8425,12088,-2300,9788,6328,16116,'byte_4000'
'time_12',3663,-4028,12088,-2300,9788,6328,16116,-12450,3666,'byte_4500'
'time_12',12088,6122,9788,6328,16116,-12450,3666,355,4021,'byte_10000'
'time_12',9788,12095,16116,-12450,3666,355,4021,6965,10986,'byte_4500'
'time_12',16116,-7320,3666,355,4021,6965,10986,-6951,4035,'byte_10000'
'time_13',3666,-14,4021,6965,10986,-6951,4035,12078,16113,'byte_4000'
'time_13',4021,-5127,10986,-6951,4035,12078,16113,-12292,3821,'byte_3000'
'time_13',10986,214,4035,12078,16113,-12292,3821,-1173,2648,'byte_10000'
'time_13',4035,13465,16113,-12292,3821,-1173,2648,10761,13409,'byte_10000'
'time_13',16113,-9588,3821,-1173,2648,10761,13409,10764,24173,'byte_4500'
'time_13',3821,-21525,2648,10761,13409,10764,24173,-20010,4163,'byte_10000'
'time_14',2648,9246,13409,10764,24173,-20010,4163,20009,24172,'byte_10000'
'time_14',13409,1,24173,-20010,4163,20009,24172,-5861,18311,'byte_500'
'time_14',24173,-14148,4163,20009,24172,-5861,18311,-18306,5,'byte_10000'
'time_14',4163,24167,24172,-5861,18311,-18306,5,12077,12082,'byte_10000'
'time_14',24172,6229,18311,-18306,5,12077,12082,4715,16797,'byte_6000'
'time_14',18311,-16792,5,12077,12082,4715,16797,-11102,5695,'byte_10000'
'time_15',5,6387,12082,4715,16797,-11102,5695,5295,10990,'byte_10000'
'time_15',12082,5807,16797,-11102,5695,5295,10990,-1177,9813,'byte_2500'
'time_15',16797,-4118,5695,5295,10990,-1177,9813,-7743,2070,'byte_10000'
'time_15',5695,8920,10990,-1177,9813,-7743,2070,15364,17434,'byte_6500'
'time_15',10990,-7621,9813,-7743,2070,15364,17434,-11311,6123,'byte_500'
'time_15',9813,-4053,2070,15364,17434,-11311,6123,-6119,4,'byte_1000'
'time_16',2070,17430,17434,-11311,6123,-6119,4,657,661,'byte_3500'
'time_16',17434,5462,6123,-6119,4,657,661,2560,3221,'byte_10000'
'time_16',6123,-3217,4,657,661,2560,3221,12894,16115,'byte_10000'
'time_16',4,-15454,661,2560,3221,12894,16115,7838,23953,'byte_10000'
'time_16',661,-20732,3221,12894,16115,7838,23953,4249,28202,'byte_6000'
'time_17',3221,-12087,16115,7838,23953,4249,28202,-22700,5502,'byte_10000'
'time_17',16115,18451,23953,4249,28202,-22700,5502,6585,12087,'byte_10000'
'time_17',23953,16115,28202,-22700,5502,6585,12087,2814,14901,'byte_7500'
'time_17',28202,-9399,5502,6585,12087,2814,14901,-7577,7324,'byte_8500'
'time_17',5502,4763,12087,2814,14901,-7577,7324,752,8076,'byte_7500'
'time_17',12087,6825,14901,-7577,7324,752,8076,-751,7325,'byte_500'
'time_18',14901,-1,7324,752,8076,-751,7325,-7325,0,'byte_6500'
'time_18',7324,8076,8076,-751,7325,-7325,0,6292,6292,'byte_500'
'time_18',8076,1033,7325,-7325,0,6292,6292,-6172,120,'byte_1000'
'time_18',7325,-120,0,6292,6292,-6172,120,802,922,'byte_8500'
'time_18',0,5370,6292,-6172,120,802,922,7148,8070,'byte_8500'
'time_18',6292,-7950,120,802,922,7148,8070,-14,8056,'byte_4000'
'time_19',120,-7134,922,7148,8070,-14,8056,-4390,3666,'byte_8500'
'time_19',922,4404,8070,-14,8056,-4390,3666,4394,8060,'byte_7500'
'time_19',8070,-4,8056,-4390,3666,4394,8060,-734,7326,'byte_10000'
'time_19',8056,-3660,3666,4394,8060,-734,7326,4762,12088,'byte_3500'
'time_19',3666,-4028,8060,-734,7326,4762,12088,-8856,3232,'byte_10000'
'time_19',8060,4094,7326,4762,12088,-8856,3232,15706,18938,'byte_10000'
'time_20',7326,-6850,12088,-8856,3232,15706,18938,-6842,12096,'byte_7500'
'time_20',12088,-8864,3232,15706,18938,-6842,12096,-4783,7313,'byte_10000'
'time_20',3232,11625,18938,-6842,12096,-4783,7313,8802,16115,'byte_10000'
'time_20',18938,-4019,12096,-4783,7313,8802,16115,-4971,11144,'byte_10000'
'time_20',12096,-3831,7313,8802,16115,-4971,11144,952,12096,'byte_10000'
'time_21',7313,4019,16115,-4971,11144,952,12096,-1104,10992,'byte_10000'
'time_21',16115,152,11144,952,12096,-1104,10992,1091,12083,'byte_6000'
'time_21',11144,13,12096,-1104,10992,1091,12083,-6555,5528,'byte_10000'
'time_21',12096,5464,10992,1091,12083,-6555,5528,7758,13286,'byte_7000'
'time_21',10992,-1203,12083,-6555,5528,7758,13286,-6323,6963,'byte_7500'
'time_21',12083,-1435,5528,7758,13286,-6323,6963,484,7447,'byte_500'
'time_22',5528,5839,13286,-6323,6963,484,7447,-7445,2,'byte_7500'
'time_22',13286,6961,6963,484,7447,-7445,2,7320,7322,'byte_500'
'time_22',6963,125,7447,-7445,2,7320,7322,-7322,0,'byte_10000'
'time_22',7447,2,2,7320,7322,-7322,0,36258,36258,'byte_10000'
'time_22',2,-28936,7322,-7322,0,36258,36258,-25270,10988,'byte_10000'
'time_22',7322,-10988,0,36258,36258,-25270,10988,9351,20339,'byte_10000'
'time_23',0,15919,36258,-25270,10988,9351,20339,-9350,10989,'byte_8500'
'time_23',36258,-1,10988,9351,20339,-9350,10989,-2798,8191,'byte_10000'
'time_23',10988,12148,20339,-9350,10989,-2798,8191,3895,12086,'byte_10000'
'time_23',20339,-1097,10989,-2798,8191,3895,12086,17274,29360,'byte_10000'
'time_23',10989,-21169,8191,3895,12086,17274,29360,-13238,16122,'byte_10000'
'time_23',8191,-4036,12086,17274,29360,-13238,16122,11617,27739,'byte_10000'
