@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29311,-209,32232,-31965,267,32174,32441,-20026,12415,'byte_10000'
'time_13',32232,-12148,267,32174,32441,-20026,12415,19991,32406,'byte_10000'
'time_13',267,35,32441,-20026,12415,19991,32406,-3250,29156,'byte_500'
'time_13',32441,-16741,12415,19991,32406,-3250,29156,-28927,229,'byte_10000'
'time_13',12415,32177,32406,-3250,29156,-28927,229,64143,64372,'byte_10000'
'time_14',32406,-35216,29156,-28927,229,64143,64372,-36595,27777,'byte_2000'
'time_14',29156,-27548,229,64143,64372,-36595,27777,-25817,1960,'byte_500'
'time_14',229,62412,64372,-36595,27777,-25817,1960,-1528,432,'byte_500'
'time_14',64372,27345,27777,-25817,1960,-1528,432,-263,169,'byte_1000'
'time_14',27777,1791,1960,-1528,432,-263,169,339,508,'byte_500'
'time_14',1960,-76,432,-263,169,339,508,-477,31,'byte_500'
'time_15',432,138,169,339,508,-477,31,438,469,'byte_500'
'time_15',169,39,508,-477,31,438,469,-405,64,'byte_500'
'time_15',508,-33,31,438,469,-405,64,306,370,'byte_500'
'time_15',31,99,469,-405,64,306,370,-21,349,'byte_500'
'time_15',469,-285,64,306,370,-21,349,-263,86,'byte_500'
'time_16',64,284,370,-21,349,-263,86,-55,31,'byte_500'
'time_16',370,318,349,-263,86,-55,31,374,405,'byte_500'
'time_16',349,-319,86,-55,31,374,405,-265,140,'byte_500'
'time_16',86,-109,31,374,405,-265,140,-105,35,'byte_500'
'time_16',31,370,405,-265,140,-105,35,332,367,'byte_500'
'time_16',405,-227,140,-105,35,332,367,-16,351,'byte_500'
'time_17',140,-316,35,332,367,-16,351,-265,86,'byte_1000'
'time_17',35,281,367,-16,351,-265,86,588,674,'byte_500'
'time_17',367,-323,351,-265,86,588,674,-620,54,'byte_500'
'time_17',351,32,86,588,674,-620,54,350,404,'byte_1500'
'time_17',86,270,674,-620,54,350,404,710,1114,'byte_500'
'time_18',674,-1060,54,350,404,710,1114,-880,234,'byte_1000'
'time_18',54,170,404,710,1114,-880,234,430,664,'byte_1000'
'time_18',404,450,1114,-880,234,430,664,215,879,'byte_1000'
'time_18',1114,-645,234,430,664,215,879,-143,736,'byte_1000'
'time_18',234,-72,664,215,879,-143,736,-173,563,'byte_1000'
'time_18',664,316,879,-143,736,-173,563,-60,503,'byte_500'
'time_19',879,233,736,-173,563,-60,503,-16,487,'byte_500'
'time_19',736,76,563,-60,503,-16,487,-327,160,'byte_1000'
'time_19',563,343,503,-16,487,-327,160,483,643,'byte_1000'
'time_19',503,-156,487,-327,160,483,643,-39,604,'byte_500'
'time_19',487,-444,160,483,643,-39,604,-566,38,'byte_500'
'time_20',160,605,643,-39,604,-566,38,350,388,'byte_500'
'time_20',643,216,604,-566,38,350,388,-137,251,'byte_500'
'time_20',604,-213,38,350,388,-137,251,121,372,'byte_500'
'time_20',38,16,388,-137,251,121,372,-340,32,'byte_500'
'time_20',388,219,251,121,372,-340,32,260,292,'byte_1000'
'time_20',251,80,372,-340,32,260,292,318,610,'byte_500'
'time_21',372,-578,32,260,292,318,610,-137,473,'byte_500'
'time_21',32,-181,292,318,610,-137,473,-60,413,'byte_500'
'time_21',292,197,610,-137,473,-60,413,-398,15,'byte_500'
'time_21',610,458,473,-60,413,-398,15,229,244,'byte_1000'
'time_21',473,169,413,-398,15,229,244,578,822,'byte_500'
'time_22',413,-807,15,229,244,578,822,-389,433,'byte_1000'
'time_22',15,-189,244,578,822,-389,433,543,976,'byte_1000'
'time_22',244,-154,822,-389,433,543,976,-114,862,'byte_1500'
'time_22',822,-429,433,543,976,-114,862,323,1185,'byte_1000'
'time_22',433,-209,976,-114,862,323,1185,-271,914,'byte_2000'
'time_23',976,-52,862,323,1185,-271,914,615,1529,'byte_500'
'time_23',862,-344,1185,-271,914,615,1529,-1298,231,'byte_10000'
'time_23',1185,683,914,615,1529,-1298,231,116978,117209,'byte_10000'
'time_23',914,-115680,1529,-1298,231,116978,117209,11700,128909,'byte_10000'
'time_23',1529,-128678,231,116978,117209,11700,128909,-70226,58683,'byte_500'
