@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32,0,0,0,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_500'
'time_6',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_7',29289,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_7',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29289,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_8',0,-32218,0,0,0,0,0,0,0,32218,32218,-2929,29289,'byte_500'
'time_8',0,-29289,0,0,0,0,0,32218,32218,-2929,29289,-29289,0,'byte_10000'
'time_8',0,0,0,0,0,32218,32218,-2929,29289,-29289,0,29335,29335,'byte_10000'
'time_8',0,-29335,0,32218,32218,-2929,29289,-29289,0,29335,29335,64922,94257,'byte_1500'
'time_9',0,-62039,32218,-2929,29289,-29289,0,29335,29335,64922,94257,-94257,0,'byte_10000'
'time_9',32218,29289,29289,-29289,0,29335,29335,64922,94257,-94257,0,0,0,'byte_10000'
'time_9',29289,0,0,29335,29335,64922,94257,-94257,0,0,0,32218,32218,'byte_10000'
'time_9',0,-2883,29335,64922,94257,-94257,0,0,0,32218,32218,-32189,29,'byte_5000'
'time_9',29335,94228,94257,-94257,0,0,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_9',94257,0,0,0,0,32218,32218,-32189,29,-29,0,0,0,'byte_500'
'time_10',0,0,0,32218,32218,-32189,29,-29,0,0,0,32218,32218,'byte_500'
'time_10',0,0,32218,-32189,29,-29,0,0,0,32218,32218,-32218,0,'byte_500'
'time_10',32218,29,29,-29,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_10',29,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_10',0,0,0,32218,32218,-32218,0,0,0,0,0,29289,29289,'byte_500'
'time_10',0,2929,32218,-32218,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_11',32218,0,0,0,0,0,0,29289,29289,-29289,0,87867,87867,'byte_500'
'time_11',0,-87867,0,0,0,29289,29289,-29289,0,87867,87867,-55649,32218,'byte_500'
'time_11',0,-32218,0,29289,29289,-29289,0,87867,87867,-55649,32218,-32121,97,'byte_1000'
'time_11',0,29192,29289,-29289,0,87867,87867,-55649,32218,-32121,97,96,193,'byte_500'
'time_11',29289,-193,0,87867,87867,-55649,32218,-32121,97,96,193,64201,64394,'byte_1000'
'time_11',0,23473,87867,-55649,32218,-32121,97,96,193,64201,64394,-64387,7,'byte_1000'
'time_12',87867,32211,32218,-32121,97,96,193,64201,64394,-64387,7,96814,96821,'byte_500'
'time_12',32218,-96724,97,96,193,64201,64394,-64387,7,96814,96821,-67264,29557,'byte_500'
'time_12',97,-29364,193,64201,64394,-64387,7,96814,96821,-67264,29557,-28109,1448,'byte_1000'
'time_12',193,62946,64394,-64387,7,96814,96821,-67264,29557,-28109,1448,26927,28375,'byte_1000'
'time_12',64394,-28368,7,96814,96821,-67264,29557,-28109,1448,26927,28375,3732,32107,'byte_1000'
'time_13',7,64714,96821,-67264,29557,-28109,1448,26927,28375,3732,32107,-3592,28515,'byte_1000'
'time_13',96821,1042,29557,-28109,1448,26927,28375,3732,32107,-3592,28515,-23607,4908,'byte_1000'
'time_13',29557,-3460,1448,26927,28375,3732,32107,-3592,28515,-23607,4908,24554,29462,'byte_1000'
'time_13',1448,-1087,28375,3732,32107,-3592,28515,-23607,4908,24554,29462,-29133,329,'byte_500'
'time_13',28375,31778,32107,-3592,28515,-23607,4908,24554,29462,-29133,329,-33,296,'byte_500'
'time_13',32107,28219,28515,-23607,4908,24554,29462,-29133,329,-33,296,-149,147,'byte_500'
'time_14',28515,4761,4908,24554,29462,-29133,329,-33,296,-149,147,286,433,'byte_1500'
'time_14',4908,29029,29462,-29133,329,-33,296,-149,147,286,433,39,472,'byte_1000'
'time_14',29462,-143,329,-33,296,-149,147,286,433,39,472,-164,308,'byte_500'
'time_14',329,-12,296,-149,147,286,433,39,472,-164,308,-103,205,'byte_500'
'time_14',296,-58,147,286,433,39,472,-164,308,-103,205,225,430,'byte_1500'
'time_14',147,3,433,39,472,-164,308,-103,205,225,430,-293,137,'byte_1000'
'time_15',433,335,472,-164,308,-103,205,225,430,-293,137,410,547,'byte_500'
'time_15',472,-239,308,-103,205,225,430,-293,137,410,547,-53,494,'byte_1000'
'time_15',308,-289,205,225,430,-293,137,410,547,-53,494,236,730,'byte_1000'
'time_15',205,-300,430,-293,137,410,547,-53,494,236,730,-28,702,'byte_500'
'time_15',430,-565,137,410,547,-53,494,236,730,-28,702,-672,30,'byte_500'
'time_16',137,517,547,-53,494,236,730,-28,702,-672,30,258,288,'byte_1500'
'time_16',547,206,494,236,730,-28,702,-672,30,258,288,658,946,'byte_500'
'time_16',494,-216,730,-28,702,-672,30,258,288,658,946,-193,753,'byte_1000'
'time_16',730,-51,702,-672,30,258,288,658,946,-193,753,61,814,'byte_500'
'time_16',702,-784,30,258,288,658,946,-193,753,61,814,-282,532,'byte_1000'
'time_16',30,-244,288,658,946,-193,753,61,814,-282,532,68,600,'byte_1000'
'time_17',288,346,946,-193,753,61,814,-282,532,68,600,88,688,'byte_500'
'time_17',946,65,753,61,814,-282,532,68,600,88,688,-443,245,'byte_500'
'time_17',753,569,814,-282,532,68,600,88,688,-443,245,-29,216,'byte_1000'
'time_17',814,316,532,68,600,88,688,-443,245,-29,216,-35,181,'byte_1500'
'time_17',532,419,600,88,688,-443,245,-29,216,-35,181,882,1063,'byte_500'
'time_17',600,-375,688,-443,245,-29,216,-35,181,882,1063,-274,789,'byte_1500'
'time_18',688,-544,245,-29,216,-35,181,882,1063,-274,789,-759,30,'byte_1500'
'time_18',245,186,216,-35,181,882,1063,-274,789,-759,30,102,132,'byte_1000'
'time_18',216,49,181,882,1063,-274,789,-759,30,102,132,888,1020,'byte_500'
'time_18',181,43,1063,-274,789,-759,30,102,132,888,1020,-242,778,'byte_1000'
'time_18',1063,11,789,-759,30,102,132,888,1020,-242,778,-620,158,'byte_500'
'time_19',789,-128,30,102,132,888,1020,-242,778,-620,158,625,783,'byte_1000'
'time_19',30,-651,132,888,1020,-242,778,-620,158,625,783,-4,779,'byte_500'
'time_19',132,241,1020,-242,778,-620,158,625,783,-4,779,-525,254,'byte_10000'
'time_19',1020,524,778,-620,158,625,783,-4,779,-525,254,37,291,'byte_10000'
'time_19',778,-133,158,625,783,-4,779,-525,254,37,291,981,1272,'byte_10000'
'time_19',158,-489,783,-4,779,-525,254,37,291,981,1272,-1223,49,'byte_500'
'time_20',783,730,779,-525,254,37,291,981,1272,-1223,49,567,616,'byte_10000'
'time_20',779,-362,254,37,291,981,1272,-1223,49,567,616,-235,381,'byte_500'
'time_20',254,-90,291,981,1272,-1223,49,567,616,-235,381,555,936,'byte_10000'
'time_20',291,336,1272,-1223,49,567,616,-235,381,555,936,-48,888,'byte_10000'
'time_20',1272,-839,49,567,616,-235,381,555,936,-48,888,-836,52,'byte_10000'
'time_21',49,564,616,-235,381,555,936,-48,888,-836,52,58,110,'byte_10000'
'time_21',616,271,381,555,936,-48,888,-836,52,58,110,553,663,'byte_500'
'time_21',381,273,936,-48,888,-836,52,58,110,553,663,582,1245,'byte_10000'
'time_21',936,-357,888,-836,52,58,110,553,663,582,1245,-1148,97,'byte_10000'
'time_21',888,-45,52,58,110,553,663,582,1245,-1148,97,1153,1250,'byte_10000'
'time_21',52,-1140,110,553,663,582,1245,-1148,97,1153,1250,26,1276,'byte_10000'
'time_22',110,-613,663,582,1245,-1148,97,1153,1250,26,1276,-309,967,'byte_10000'
'time_22',663,278,1245,-1148,97,1153,1250,26,1276,-309,967,-617,350,'byte_500'
'time_22',1245,-253,97,1153,1250,26,1276,-309,967,-617,350,440,790,'byte_10000'
'time_22',97,460,1250,26,1276,-309,967,-617,350,440,790,-399,391,'byte_10000'
'time_22',1250,885,1276,-309,967,-617,350,440,790,-399,391,288,679,'byte_500'
'time_23',1276,288,967,-617,350,440,790,-399,391,288,679,-618,61,'byte_500'
'time_23',967,289,350,440,790,-399,391,288,679,-618,61,58564,58625,'byte_500'
'time_23',350,-57835,790,-399,391,288,679,-618,61,58564,58625,-26287,32338,'byte_500'
'time_23',790,-31947,391,288,679,-618,61,58564,58625,-26287,32338,-2939,29399,'byte_10000'
'time_23',391,-28720,679,-618,61,58564,58625,-26287,32338,-2939,29399,-29116,283,'byte_500'
'time_23',679,-222,61,58564,58625,-26287,32338,-2939,29399,-29116,283,29184,29467,'byte_500'
