@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',8056,4764,8058,2928,10986,-2930,8056,-3722,4334,-1040,3294,-80,3214,'byte_4000'
'time_20',8058,7772,10986,-2930,8056,-3722,4334,-1040,3294,-80,3214,1302,4516,'byte_10000'
'time_20',10986,3540,8056,-3722,4334,-1040,3294,-80,3214,1302,4516,-852,3664,'byte_6500'
'time_20',8056,670,4334,-1040,3294,-80,3214,1302,4516,-852,3664,8424,12088,'byte_10000'
'time_20',4334,-8794,3294,-80,3214,1302,4516,-852,3664,8424,12088,-12086,2,'byte_10000'
'time_20',3294,3212,3214,1302,4516,-852,3664,8424,12088,-12086,2,12138,12140,'byte_3500'
'time_20',3214,-7624,4516,-852,3664,8424,12088,-12086,2,12138,12140,-4815,7325,'byte_10000'
'time_21',4516,-3661,3664,8424,12088,-12086,2,12138,12140,-4815,7325,730,8055,'byte_10000'
'time_21',3664,4033,12088,-12086,2,12138,12140,-4815,7325,730,8055,8,8063,'byte_500'
'time_21',12088,-8061,2,12138,12140,-4815,7325,730,8055,8,8063,13908,21971,'byte_10000'
'time_21',2,-9831,12140,-4815,7325,730,8055,8,8063,13908,21971,-13912,8059,'byte_10000'
'time_21',12140,-734,7325,730,8055,8,8063,13908,21971,-13912,8059,-4395,3664,'byte_10000'
'time_21',7325,4391,8055,8,8063,13908,21971,-13912,8059,-4395,3664,8422,12086,'byte_10000'
'time_22',8055,-4023,8063,13908,21971,-13912,8059,-4395,3664,8422,12086,-5809,6277,'byte_8000'
'time_22',8063,15694,21971,-13912,8059,-4395,3664,8422,12086,-5809,6277,19360,25637,'byte_3500'
'time_22',21971,-17578,8059,-4395,3664,8422,12086,-5809,6277,19360,25637,-3514,22123,'byte_8500'
'time_22',8059,-18459,3664,8422,12086,-5809,6277,19360,25637,-3514,22123,-18853,3270,'byte_7500'
'time_22',3664,8816,12086,-5809,6277,19360,25637,-3514,22123,-18853,3270,16722,19992,'byte_10000'
'time_22',12086,-13715,6277,19360,25637,-3514,22123,-18853,3270,16722,19992,-3874,16118,'byte_10000'
'time_23',6277,9519,25637,-3514,22123,-18853,3270,16722,19992,-3874,16118,-16118,0,'byte_10000'
'time_23',25637,22123,22123,-18853,3270,16722,19992,-3874,16118,-16118,0,29310,29310,'byte_10000'
'time_23',22123,-26040,3270,16722,19992,-3874,16118,-16118,0,29310,29310,2927,32237,'byte_10000'
'time_23',3270,-12245,19992,-3874,16118,-16118,0,29310,29310,2927,32237,-10184,22053,'byte_2000'
'time_23',19992,-5935,16118,-16118,0,29310,29310,2927,32237,-10184,22053,-581,21472,'byte_2500'

'time_0',20144,25695,25695,-14172,11523,5296,16819,-2166,14653,-2570,12083,-4501,7582,'byte_10000'
'time_0',25695,3941,11523,5296,16819,-2166,14653,-2570,12083,-4501,7582,2414,9996,'byte_8500'
'time_0',11523,6823,16819,-2166,14653,-2570,12083,-4501,7582,2414,9996,6538,16534,'byte_500'
'time_0',16819,-1881,14653,-2570,12083,-4501,7582,2414,9996,6538,16534,-422,16112,'byte_4500'
'time_0',14653,-4029,12083,-4501,7582,2414,9996,6538,16534,-422,16112,-16109,3,'byte_10000'
'time_0',12083,7579,7582,2414,9996,6538,16534,-422,16112,-16109,3,12082,12085,'byte_10000'
'time_1',7582,-2089,9996,6538,16534,-422,16112,-16109,3,12082,12085,-888,11197,'byte_4500'
'time_1',9996,5337,16534,-422,16112,-16109,3,12082,12085,-888,11197,-7402,3795,'byte_5000'
'time_1',16534,12317,16112,-16109,3,12082,12085,-888,11197,-7402,3795,3527,7322,'byte_500'
'time_1',16112,-7319,3,12082,12085,-888,11197,-7402,3795,3527,7322,4764,12086,'byte_4500'
'time_1',3,-1,12085,-888,11197,-7402,3795,3527,7322,4764,12086,4026,16112,'byte_500'
'time_1',12085,-4915,11197,-7402,3795,3527,7322,4764,12086,4026,16112,-5125,10987,'byte_500'
'time_2',11197,-7192,3795,3527,7322,4764,12086,4026,16112,-5125,10987,-2924,8063,'byte_4500'
'time_2',3795,-741,7322,4764,12086,4026,16112,-5125,10987,-2924,8063,-8061,2,'byte_500'
'time_2',7322,12084,12086,4026,16112,-5125,10987,-2924,8063,-8061,2,4024,4026,'byte_500'
'time_2',12086,12086,16112,-5125,10987,-2924,8063,-8061,2,4024,4026,8056,12082,'byte_500'
'time_2',16112,-1095,10987,-2924,8063,-8061,2,4024,4026,8056,12082,-1096,10986,'byte_500'
'time_2',10987,-2923,8063,-8061,2,4024,4026,8056,12082,-1096,10986,-6958,4028,'byte_4500'
'time_3',8063,-4026,2,4024,4026,8056,12082,-1096,10986,-6958,4028,716,4744,'byte_500'
'time_3',2,-718,4026,8056,12082,-1096,10986,-6958,4028,716,4744,-4744,0,'byte_500'
'time_3',4026,12082,12082,-1096,10986,-6958,4028,716,4744,-4744,0,4027,4027,'byte_4500'
'time_3',12082,6959,10986,-6958,4028,716,4744,-4744,0,4027,4027,-4025,2,'byte_500'
'time_3',10986,4026,4028,716,4744,-4744,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',4028,4744,4744,-4744,0,4027,4027,-4025,2,-2,0,4028,4028,'byte_500'
'time_4',4744,-4028,0,4027,4027,-4025,2,-2,0,4028,4028,-4028,0,'byte_4000'
'time_4',0,4027,4027,-4025,2,-2,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4027,2,2,-2,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',2,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_3000'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',4028,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,4,4,'byte_7500'
'time_5',0,-4,0,0,0,4027,4027,-4027,0,4,4,4019,4023,'byte_4500'
'time_5',0,-4023,0,4027,4027,-4027,0,4,4,4019,4023,-4023,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,4,4,4019,4023,-4023,0,0,0,'byte_4000'
'time_5',4027,0,0,4,4,4019,4023,-4023,0,0,0,0,0,'byte_10000'
'time_6',0,4,4,4019,4023,-4023,0,0,0,0,0,3661,3661,'byte_10000'
'time_6',4,362,4023,-4023,0,0,0,0,0,3661,3661,-3659,2,'byte_4500'
'time_6',4023,-2,0,0,0,0,0,3661,3661,-3659,2,-2,0,'byte_10000'
'time_6',0,0,0,0,0,3661,3661,-3659,2,-2,0,2567,2567,'byte_5000'
'time_6',0,-2567,0,3661,3661,-3659,2,-2,0,2567,2567,-2567,0,'byte_4500'
'time_6',0,3661,3661,-3659,2,-2,0,2567,2567,-2567,0,0,0,'byte_4000'
'time_7',3661,2,2,-2,0,2567,2567,-2567,0,0,0,7326,7326,'byte_4500'
'time_7',2,-7326,0,2567,2567,-2567,0,0,0,7326,7326,-3299,4027,'byte_8500'
'time_7',0,-1460,2567,-2567,0,0,0,7326,7326,-3299,4027,2,4029,'byte_500'
'time_7',2567,-4029,0,0,0,7326,7326,-3299,4027,2,4029,-366,3663,'byte_8500'
'time_7',0,-3663,0,7326,7326,-3299,4027,2,4029,-366,3663,8422,12085,'byte_4000'
'time_7',0,-4759,7326,-3299,4027,2,4029,-366,3663,8422,12085,-1099,10986,'byte_8500'
'time_8',7326,-6959,4027,2,4029,-366,3663,8422,12085,-1099,10986,-6909,4077,'byte_10000'
'time_8',4027,-48,4029,-366,3663,8422,12085,-1099,10986,-6909,4077,7957,12034,'byte_7500'
'time_8',4029,-8371,3663,8422,12085,-1099,10986,-6909,4077,7957,12034,-7111,4923,'byte_8500'
'time_8',3663,7162,12085,-1099,10986,-6909,4077,7957,12034,-7111,4923,-892,4031,'byte_4000'
'time_8',12085,6955,10986,-6909,4077,7957,12034,-7111,4923,-892,4031,-368,3663,'byte_7000'
'time_9',10986,414,4077,7957,12034,-7111,4923,-892,4031,-368,3663,365,4028,'byte_8500'
'time_9',4077,8006,12034,-7111,4923,-892,4031,-368,3663,365,4028,4042,8070,'byte_10000'
'time_9',12034,-3147,4923,-892,4031,-368,3663,365,4028,4042,8070,-8070,0,'byte_4500'
'time_9',4923,4031,4031,-368,3663,365,4028,4042,8070,-8070,0,8056,8056,'byte_6000'
'time_9',4031,-4393,3663,365,4028,4042,8070,-8070,0,8056,8056,-4394,3662,'byte_10000'
'time_9',3663,366,4028,4042,8070,-8070,0,8056,8056,-4394,3662,4400,8062,'byte_10000'
'time_10',4028,8,8070,-8070,0,8056,8056,-4394,3662,4400,8062,4027,12089,'byte_8500'
'time_10',8070,-12089,0,8056,8056,-4394,3662,4400,8062,4027,12089,-4753,7336,'byte_4000'
'time_10',0,720,8056,-4394,3662,4400,8062,4027,12089,-4753,7336,723,8059,'byte_10000'
'time_10',8056,-4397,3662,4400,8062,4027,12089,-4753,7336,723,8059,-4396,3663,'byte_10000'
'time_10',3662,4399,8062,4027,12089,-4753,7336,723,8059,-4396,3663,3110,6773,'byte_10000'
'time_10',8062,5316,12089,-4753,7336,723,8059,-4396,3663,3110,6773,1583,8356,'byte_10000'
'time_11',12089,-1020,7336,723,8059,-4396,3663,3110,6773,1583,8356,3728,12084,'byte_2500'
'time_11',7336,-4025,8059,-4396,3663,3110,6773,1583,8356,3728,12084,-7991,4093,'byte_10000'
'time_11',8059,-430,3663,3110,6773,1583,8356,3728,12084,-7991,4093,1420,5513,'byte_10000'
'time_11',3663,1260,6773,1583,8356,3728,12084,-7991,4093,1420,5513,12212,17725,'byte_4000'
'time_11',6773,-9369,8356,3728,12084,-7991,4093,1420,5513,12212,17725,-6739,10986,'byte_7500'
'time_11',8356,1098,12084,-7991,4093,1420,5513,12212,17725,-6739,10986,-2930,8056,'byte_4500'
'time_12',12084,-3963,4093,1420,5513,12212,17725,-6739,10986,-2930,8056,-4387,3669,'byte_10000'
'time_12',4093,1844,5513,12212,17725,-6739,10986,-2930,8056,-4387,3669,8420,12089,'byte_10000'
'time_12',5513,5636,17725,-6739,10986,-2930,8056,-4387,3669,8420,12089,-1101,10988,'byte_8500'
'time_12',17725,-2,10986,-2930,8056,-4387,3669,8420,12089,-1101,10988,1234,12222,'byte_10000'
'time_12',10986,-4166,8056,-4387,3669,8420,12089,-1101,10988,1234,12222,1884,14106,'byte_4000'
'time_13',8056,-10437,3669,8420,12089,-1101,10988,1234,12222,1884,14106,-11780,2326,'byte_10000'
'time_13',3669,9763,12089,-1101,10988,1234,12222,1884,14106,-11780,2326,12559,14885,'byte_7500'
'time_13',12089,-3897,10988,1234,12222,1884,14106,-11780,2326,12559,14885,11139,26024,'byte_1500'
'time_13',10988,-13802,12222,1884,14106,-11780,2326,12559,14885,11139,26024,-22415,3609,'byte_10000'
'time_13',12222,10497,14106,-11780,2326,12559,14885,11139,26024,-22415,3609,3718,7327,'byte_10000'
'time_13',14106,-5001,2326,12559,14885,11139,26024,-22415,3609,3718,7327,-3297,4030,'byte_10000'
'time_14',2326,10855,14885,11139,26024,-22415,3609,3718,7327,-3297,4030,12083,16113,'byte_10000'
'time_14',14885,9911,26024,-22415,3609,3718,7327,-3297,4030,12083,16113,7521,23634,'byte_10000'
'time_14',26024,-20025,3609,3718,7327,-3297,4030,12083,16113,7521,23634,-15577,8057,'byte_10000'
'time_14',3609,-730,7327,-3297,4030,12083,16113,7521,23634,-15577,8057,12091,20148,'byte_10000'
'time_14',7327,-16118,4030,12083,16113,7521,23634,-15577,8057,12091,20148,-16490,3658,'byte_10000'
'time_14',4030,12455,16113,7521,23634,-15577,8057,12091,20148,-16490,3658,12463,16121,'byte_6000'
'time_15',16113,7513,23634,-15577,8057,12091,20148,-16490,3658,12463,16121,-8795,7326,'byte_10000'
'time_15',23634,731,8057,12091,20148,-16490,3658,12463,16121,-8795,7326,-6168,1158,'byte_10000'
'time_15',8057,18990,20148,-16490,3658,12463,16121,-8795,7326,-6168,1158,23583,24741,'byte_500'
'time_15',20148,-21083,3658,12463,16121,-8795,7326,-6168,1158,23583,24741,-571,24170,'byte_8500'
'time_15',3658,-8049,16121,-8795,7326,-6168,1158,23583,24741,-571,24170,-12175,11995,'byte_10000'
'time_15',16121,-4669,7326,-6168,1158,23583,24741,-571,24170,-12175,11995,-1007,10988,'byte_10000'
'time_16',7326,-9830,1158,23583,24741,-571,24170,-12175,11995,-1007,10988,8175,19163,'byte_4500'
'time_16',1158,5578,24741,-571,24170,-12175,11995,-1007,10988,8175,19163,-8171,10992,'byte_500'
'time_16',24741,13178,24170,-12175,11995,-1007,10988,8175,19163,-8171,10992,9145,20137,'byte_4000'
'time_16',24170,-8142,11995,-1007,10988,8175,19163,-8171,10992,9145,20137,9,20146,'byte_8500'
'time_16',11995,-9158,10988,8175,19163,-8171,10992,9145,20137,9,20146,-14469,5677,'byte_500'
'time_16',10988,13486,19163,-8171,10992,9145,20137,9,20146,-14469,5677,10619,16296,'byte_4000'
'time_17',19163,-5304,10992,9145,20137,9,20146,-14469,5677,10619,16296,-5268,11028,'byte_8000'
'time_17',10992,9109,20137,9,20146,-14469,5677,10619,16296,-5268,11028,-10981,47,'byte_7000'
'time_17',20137,20099,20146,-14469,5677,10619,16296,-5268,11028,-10981,47,8008,8055,'byte_10000'
'time_17',20146,-2378,5677,10619,16296,-5268,11028,-10981,47,8008,8055,2932,10987,'byte_10000'
'time_17',5677,5309,16296,-5268,11028,-10981,47,8008,8055,2932,10987,5125,16112,'byte_10000'
'time_18',16296,-5084,11028,-10981,47,8008,8055,2932,10987,5125,16112,-12084,4028,'byte_10000'
'time_18',11028,-3981,47,8008,8055,2932,10987,5125,16112,-12084,4028,-3863,165,'byte_10000'
'time_18',47,7890,8055,2932,10987,5125,16112,-12084,4028,-3863,165,3336,3501,'byte_4000'
'time_18',8055,7486,10987,5125,16112,-12084,4028,-3863,165,3336,3501,4555,8056,'byte_4000'
'time_18',10987,8056,16112,-12084,4028,-3863,165,3336,3501,4555,8056,-7788,268,'byte_10000'
'time_18',16112,3760,4028,-3863,165,3336,3501,4555,8056,-7788,268,3466,3734,'byte_4000'
'time_19',4028,-3569,165,3336,3501,4555,8056,-7788,268,3466,3734,3869,7603,'byte_500'
'time_19',165,-4102,3501,4555,8056,-7788,268,3466,3734,3869,7603,-712,6891,'byte_10000'
'time_19',3501,1165,8056,-7788,268,3466,3734,3869,7603,-712,6891,14817,21708,'byte_10000'
'time_19',8056,-21440,268,3466,3734,3869,7603,-712,6891,14817,21708,-9622,12086,'byte_10000'
'time_19',268,-8352,3734,3869,7603,-712,6891,14817,21708,-9622,12086,-1100,10986,'byte_3000'
'time_19',3734,-3383,7603,-712,6891,14817,21708,-9622,12086,-1100,10986,5132,16118,'byte_10000'
'time_20',7603,-9227,6891,14817,21708,-9622,12086,-1100,10986,5132,16118,-4034,12084,'byte_500'
'time_20',6891,9624,21708,-9622,12086,-1100,10986,5132,16118,-4034,12084,-8415,3669,'byte_10000'
'time_20',21708,8417,12086,-1100,10986,5132,16118,-4034,12084,-8415,3669,-6,3663,'byte_10000'
'time_20',12086,7323,10986,5132,16118,-4034,12084,-8415,3669,-6,3663,8421,12084,'byte_10000'
'time_20',10986,4034,16118,-4034,12084,-8415,3669,-6,3663,8421,12084,-8421,3663,'byte_10000'
'time_21',16118,8421,12084,-8415,3669,-6,3663,8421,12084,-8421,3663,-3483,180,'byte_10000'
'time_21',12084,3489,3669,-6,3663,8421,12084,-8421,3663,-3483,180,14307,14487,'byte_10000'
'time_21',3669,-10824,3663,8421,12084,-8421,3663,-3483,180,14307,14487,-2400,12087,'byte_10000'
'time_21',3663,-3,12084,-8421,3663,-3483,180,14307,14487,-2400,12087,-1103,10984,'byte_10000'
'time_21',12084,-7321,3663,-3483,180,14307,14487,-2400,12087,-1103,10984,-8387,2597,'byte_10000'
'time_21',3663,-2417,180,14307,14487,-2400,12087,-1103,10984,-8387,2597,9492,12089,'byte_10000'
'time_22',180,2398,14487,-2400,12087,-1103,10984,-8387,2597,9492,12089,-12055,34,'byte_8000'
'time_22',14487,12053,12087,-1103,10984,-8387,2597,9492,12089,-12055,34,16041,16075,'byte_10000'
'time_22',12087,-5091,10984,-8387,2597,9492,12089,-12055,34,16041,16075,4181,20256,'byte_10000'
'time_22',10984,-17659,2597,9492,12089,-12055,34,16041,16075,4181,20256,1783,22039,'byte_10000'
'time_22',2597,-9950,12089,-12055,34,16041,16075,4181,20256,1783,22039,-3721,18318,'byte_500'
'time_22',12089,-18284,34,16041,16075,4181,20256,1783,22039,-3721,18318,1826,20144,'byte_10000'
'time_23',34,-4069,16075,4181,20256,1783,22039,-3721,18318,1826,20144,5551,25695,'byte_10000'
'time_23',16075,-5439,20256,1783,22039,-3721,18318,1826,20144,5551,25695,-14172,11523,'byte_4000'
'time_23',20256,10516,22039,-3721,18318,1826,20144,5551,25695,-14172,11523,5296,16819,'byte_7500'
'time_23',22039,1499,18318,1826,20144,5551,25695,-14172,11523,5296,16819,-2166,14653,'byte_10000'
'time_23',18318,5491,20144,5551,25695,-14172,11523,5296,16819,-2166,14653,-2570,12083,'byte_10000'

'time_0',21973,29812,29812,-543,29269,-21453,7816,6012,13828,-1732,12096,-4091,8005,'byte_10000'
'time_0',29812,21264,29269,-21453,7816,6012,13828,-1732,12096,-4091,8005,2300,10305,'byte_7500'
'time_0',29269,-2489,7816,6012,13828,-1732,12096,-4091,8005,2300,10305,-10209,96,'byte_7500'
'time_0',7816,13732,13828,-1732,12096,-4091,8005,2300,10305,-10209,96,3932,4028,'byte_4500'
'time_0',13828,8068,12096,-4091,8005,2300,10305,-10209,96,3932,4028,10623,14651,'byte_5500'
'time_0',12096,-6646,8005,2300,10305,-10209,96,3932,4028,10623,14651,-2565,12086,'byte_4000'
'time_1',8005,-1781,10305,-10209,96,3932,4028,10623,14651,-2565,12086,-8373,3713,'byte_10000'
'time_1',10305,-3617,96,3932,4028,10623,14651,-2565,12086,-8373,3713,-98,3615,'byte_4000'
'time_1',96,413,4028,10623,14651,-2565,12086,-8373,3713,-98,3615,8474,12089,'byte_4500'
'time_1',4028,2562,14651,-2565,12086,-8373,3713,-98,3615,8474,12089,-6,12083,'byte_500'
'time_1',14651,3,12086,-8373,3713,-98,3615,8474,12089,-6,12083,-4759,7324,'byte_4000'
'time_1',12086,-3611,3713,-98,3615,8474,12089,-6,12083,-4759,7324,8791,16115,'byte_500'
'time_2',3713,-12500,3615,8474,12089,-6,12083,-4759,7324,8791,16115,-8787,7328,'byte_4500'
'time_2',3615,4761,12089,-6,12083,-4759,7324,8791,16115,-8787,7328,-4,7324,'byte_500'
'time_2',12089,4759,12083,-4759,7324,8791,16115,-8787,7328,-4,7324,-3294,4030,'byte_500'
'time_2',12083,3294,7324,8791,16115,-8787,7328,-4,7324,-3294,4030,1383,5413,'byte_500'
'time_2',7324,10702,16115,-8787,7328,-4,7324,-3294,4030,1383,5413,-1749,3664,'byte_500'
'time_2',16115,3664,7328,-4,7324,-3294,4030,1383,5413,-1749,3664,8421,12085,'byte_500'
'time_3',7328,-4761,7324,-3294,4030,1383,5413,-1749,3664,8421,12085,-8423,3662,'byte_500'
'time_3',7324,368,4030,1383,5413,-1749,3664,8421,12085,-8423,3662,366,4028,'byte_500'
'time_3',4030,1385,5413,-1749,3664,8421,12085,-8423,3662,366,4028,-4028,0,'byte_500'
'time_3',5413,3664,3664,8421,12085,-8423,3662,366,4028,-4028,0,3662,3662,'byte_4000'
'time_3',3664,8423,12085,-8423,3662,366,4028,-4028,0,3662,3662,-3661,1,'byte_4500'
'time_4',12085,3661,3662,366,4028,-4028,0,3662,3662,-3661,1,4027,4028,'byte_500'
'time_4',3662,0,4028,-4028,0,3662,3662,-3661,1,4027,4028,-4028,0,'byte_500'
'time_4',4028,0,0,3662,3662,-3661,1,4027,4028,-4028,0,0,0,'byte_4500'
'time_4',0,3662,3662,-3661,1,4027,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',3662,1,1,4027,4028,-4028,0,0,0,0,0,0,0,'byte_1000'
'time_4',1,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,365,4027,'byte_10000'
'time_5',0,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,3662,3662,365,4027,-4027,0,0,0,4029,4029,'byte_10000'
'time_6',0,-367,3662,365,4027,-4027,0,0,0,4029,4029,-3930,99,'byte_10000'
'time_6',3662,3928,4027,-4027,0,0,0,4029,4029,-3930,99,485,584,'byte_10000'
'time_6',4027,-584,0,0,0,4029,4029,-3930,99,485,584,2704,3288,'byte_500'
'time_6',0,-3288,0,4029,4029,-3930,99,485,584,2704,3288,-3288,0,'byte_9500'
'time_7',0,4029,4029,-3930,99,485,584,2704,3288,-3288,0,0,0,'byte_3500'
'time_7',4029,99,99,485,584,2704,3288,-3288,0,0,0,8057,8057,'byte_10000'
'time_7',99,-7473,584,2704,3288,-3288,0,0,0,8057,8057,-4028,4029,'byte_4500'
'time_7',584,-741,3288,-3288,0,0,0,8057,8057,-4028,4029,6956,10985,'byte_4500'
'time_7',3288,-10985,0,0,0,8057,8057,-4028,4029,6956,10985,-10985,0,'byte_4000'
'time_8',0,0,0,8057,8057,-4028,4029,6956,10985,-10985,0,44,44,'byte_8500'
'time_8',0,8013,8057,-4028,4029,6956,10985,-10985,0,44,44,12283,12327,'byte_10000'
'time_8',8057,-8298,4029,6956,10985,-10985,0,44,44,12283,12327,-1341,10986,'byte_10000'
'time_8',4029,-1,10985,-10985,0,44,44,12283,12327,-1341,10986,1098,12084,'byte_2000'
'time_8',10985,-12084,0,44,44,12283,12327,-1341,10986,1098,12084,-12082,2,'byte_5000'
'time_8',0,42,44,12283,12327,-1341,10986,1098,12084,-12082,2,9162,9164,'byte_3000'
'time_9',44,3163,12327,-1341,10986,1098,12084,-12082,2,9162,9164,-5694,3470,'byte_6000'
'time_9',12327,7516,10986,1098,12084,-12082,2,9162,9164,-5694,3470,7522,10992,'byte_10000'
'time_9',10986,1092,12084,-12082,2,9162,9164,-5694,3470,7522,10992,-6972,4020,'byte_10000'
'time_9',12084,-4018,2,9162,9164,-5694,3470,7522,10992,-6972,4020,8,4028,'byte_10000'
'time_9',2,5136,9164,-5694,3470,7522,10992,-6972,4020,8,4028,-365,3663,'byte_10000'
'time_9',9164,-193,3470,7522,10992,-6972,4020,8,4028,-365,3663,4392,8055,'byte_2500'
'time_10',3470,2937,10992,-6972,4020,8,4028,-365,3663,4392,8055,3113,11168,'byte_10000'
'time_10',10992,-7148,4020,8,4028,-365,3663,4392,8055,3113,11168,-954,10214,'byte_7500'
'time_10',4020,-6186,4028,-365,3663,4392,8055,3113,11168,-954,10214,-8544,1670,'byte_10000'
'time_10',4028,1993,3663,4392,8055,3113,11168,-954,10214,-8544,1670,3083,4753,'byte_10000'
'time_10',3663,3302,8055,3113,11168,-954,10214,-8544,1670,3083,4753,-1925,2828,'byte_5500'
'time_10',8055,8340,11168,-954,10214,-8544,1670,3083,4753,-1925,2828,3115,5943,'byte_10000'
'time_11',11168,4271,10214,-8544,1670,3083,4753,-1925,2828,3115,5943,11744,17687,'byte_10000'
'time_11',10214,-16017,1670,3083,4753,-1925,2828,3115,5943,11744,17687,895,18582,'byte_8500'
'time_11',1670,-13829,4753,-1925,2828,3115,5943,11744,17687,895,18582,-2463,16119,'byte_10000'
'time_11',4753,-13291,2828,3115,5943,11744,17687,895,18582,-2463,16119,-5273,10846,'byte_10000'
'time_11',2828,-4903,5943,11744,17687,895,18582,-2463,16119,-5273,10846,-8842,2004,'byte_10000'
'time_11',5943,15683,17687,895,18582,-2463,16119,-5273,10846,-8842,2004,14111,16115,'byte_10000'
'time_12',17687,2467,18582,-2463,16119,-5273,10846,-8842,2004,14111,16115,-8789,7326,'byte_3500'
'time_12',18582,8793,16119,-5273,10846,-8842,2004,14111,16115,-8789,7326,9187,16513,'byte_10000'
'time_12',16119,-5667,10846,-8842,2004,14111,16115,-8789,7326,9187,16513,-5521,10992,'byte_10000'
'time_12',10846,-8988,2004,14111,16115,-8789,7326,9187,16513,-5521,10992,-5681,5311,'byte_10000'
'time_12',2004,10804,16115,-8789,7326,9187,16513,-5521,10992,-5681,5311,5675,10986,'byte_10000'
'time_13',16115,-3660,7326,9187,16513,-5521,10992,-5681,5311,5675,10986,1143,12129,'byte_10000'
'time_13',7326,4384,16513,-5521,10992,-5681,5311,5675,10986,1143,12129,-4070,8059,'byte_10000'
'time_13',16513,2933,10992,-5681,5311,5675,10986,1143,12129,-4070,8059,10167,18226,'byte_10000'
'time_13',10992,-12915,5311,5675,10986,1143,12129,-4070,8059,10167,18226,-8462,9764,'byte_10000'
'time_13',5311,1222,10986,1143,12129,-4070,8059,10167,18226,-8462,9764,8548,18312,'byte_10000'
'time_13',10986,-6183,12129,-4070,8059,10167,18226,-8462,9764,8548,18312,-2194,16118,'byte_4000'
'time_14',12129,-8059,8059,10167,18226,-8462,9764,8548,18312,-2194,16118,-12769,3349,'byte_10000'
'time_14',8059,14877,18226,-8462,9764,8548,18312,-2194,16118,-12769,3349,7637,10986,'byte_1000'
'time_14',18226,-1222,9764,8548,18312,-2194,16118,-12769,3349,7637,10986,5128,16114,'byte_3000'
'time_14',9764,2198,18312,-2194,16118,-12769,3349,7637,10986,5128,16114,-5209,10905,'byte_4500'
'time_14',18312,5213,16118,-12769,3349,7637,10986,5128,16114,-5209,10905,1624,12529,'byte_4000'
'time_14',16118,-9180,3349,7637,10986,5128,16114,-5209,10905,1624,12529,3144,15673,'byte_4500'
'time_15',3349,-4687,10986,5128,16114,-5209,10905,1624,12529,3144,15673,2640,18313,'byte_500'
'time_15',10986,-2199,16114,-5209,10905,1624,12529,3144,15673,2640,18313,-1605,16708,'byte_7500'
'time_15',16114,-5803,10905,1624,12529,3144,15673,2640,18313,-1605,16708,11969,28677,'byte_4000'
'time_15',10905,-16148,12529,3144,15673,2640,18313,-1605,16708,11969,28677,-4497,24180,'byte_4500'
'time_15',12529,-8507,15673,2640,18313,-1605,16708,11969,28677,-4497,24180,-20528,3652,'byte_10000'
'time_15',15673,14661,18313,-1605,16708,11969,28677,-4497,24180,-20528,3652,12466,16118,'byte_10000'
'time_16',18313,590,16708,11969,28677,-4497,24180,-20528,3652,12466,16118,-15341,777,'byte_7500'
'time_16',16708,27900,28677,-4497,24180,-20528,3652,12466,16118,-15341,777,2178,2955,'byte_4500'
'time_16',28677,21225,24180,-20528,3652,12466,16118,-15341,777,2178,2955,1076,4031,'byte_8500'
