@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',36,64589,96827,-32378,64449,-35154,29295,-29295,0,32238,32238,-32238,0,'byte_500'
'time_2',96827,64449,64449,-35154,29295,-29295,0,32238,32238,-32238,0,0,0,'byte_500'
'time_3',64449,29295,29295,-29295,0,32238,32238,-32238,0,0,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,32238,32238,-32238,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,2943,32238,-32238,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_10000'
'time_3',32238,0,0,0,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,0,0,29295,29295,-24871,4424,'byte_10000'
'time_8',0,-4424,0,0,0,0,0,29295,29295,-24871,4424,-4424,0,'byte_8000'
'time_8',0,0,0,0,0,29295,29295,-24871,4424,-4424,0,29295,29295,'byte_500'
'time_8',0,-29295,0,29295,29295,-24871,4424,-4424,0,29295,29295,0,29295,'byte_500'
'time_9',0,0,29295,-24871,4424,-4424,0,29295,29295,0,29295,-29295,0,'byte_500'
'time_9',29295,4424,4424,-4424,0,29295,29295,0,29295,-29295,0,64449,64449,'byte_10000'
'time_9',4424,-64449,0,29295,29295,0,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,0,29295,0,29295,-29295,0,64449,64449,-35154,29295,-21545,7750,'byte_10000'
'time_9',29295,21545,29295,-29295,0,64449,64449,-35154,29295,-21545,7750,-7750,0,'byte_10000'
'time_9',29295,0,0,64449,64449,-35154,29295,-21545,7750,-7750,0,0,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-21545,7750,-7750,0,0,0,0,0,'byte_10000'
'time_10',64449,29295,29295,-21545,7750,-7750,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-24474,7750,-7750,0,0,0,0,0,32224,32224,32225,64449,'byte_10000'
'time_10',7750,-64449,0,0,0,0,0,32224,32224,32225,64449,3973,68422,'byte_10000'
'time_10',0,-68422,0,0,0,32224,32224,32225,64449,3973,68422,-48959,19463,'byte_10000'
'time_10',0,-19463,0,32224,32224,32225,64449,3973,68422,-48959,19463,44999,64462,'byte_10000'
'time_11',0,-32238,32224,32225,64449,3973,68422,-48959,19463,44999,64462,-32224,32238,'byte_10000'
'time_11',32224,32211,64449,3973,68422,-48959,19463,44999,64462,-32224,32238,55676,87914,'byte_10000'
'time_11',64449,-19492,68422,-48959,19463,44999,64462,-32224,32238,55676,87914,8015,95929,'byte_10000'
'time_11',68422,-76466,19463,44999,64462,-32224,32238,55676,87914,8015,95929,-37339,58590,'byte_10000'
'time_11',19463,5872,64462,-32224,32238,55676,87914,8015,95929,-37339,58590,-26366,32224,'byte_10000'
'time_11',64462,14,32238,55676,87914,8015,95929,-37339,58590,-26366,32224,-2917,29307,'byte_500'
'time_12',32238,58607,87914,8015,95929,-37339,58590,-26366,32224,-2917,29307,2956,32263,'byte_500'
'time_12',87914,63666,95929,-37339,58590,-26366,32224,-2917,29307,2956,32263,26356,58619,'byte_10000'
'time_12',95929,-29,58590,-26366,32224,-2917,29307,2956,32263,26356,58619,-26395,32224,'byte_500'
'time_12',58590,0,32224,-2917,29307,2956,32263,26356,58619,-26395,32224,26584,58808,'byte_500'
'time_12',32224,-29501,29307,2956,32263,26356,58619,-26395,32224,26584,58808,-21940,36868,'byte_500'
'time_13',29307,-4605,32263,26356,58619,-26395,32224,26584,58808,-21940,36868,-36591,277,'byte_500'
'time_13',32263,58342,58619,-26395,32224,26584,58808,-21940,36868,-36591,277,-215,62,'byte_500'
'time_13',58619,32162,32224,26584,58808,-21940,36868,-36591,277,-215,62,96382,96444,'byte_500'
'time_13',32224,-37636,58808,-21940,36868,-36591,277,-215,62,96382,96444,-96259,185,'byte_500'
'time_13',58808,36683,36868,-36591,277,-215,62,96382,96444,-96259,185,-48,137,'byte_500'
'time_13',36868,140,277,-215,62,96382,96444,-96259,185,-48,137,62,199,'byte_1000'
'time_14',277,-137,62,96382,96444,-96259,185,-48,137,62,199,88,287,'byte_500'
'time_14',62,96157,96444,-96259,185,-48,137,62,199,88,287,115,402,'byte_500'
'time_14',96444,-217,185,-48,137,62,199,88,287,115,402,-361,41,'byte_500'
'time_14',185,96,137,62,199,88,287,115,402,-361,41,33,74,'byte_500'
'time_14',137,125,199,88,287,115,402,-361,41,33,74,91,165,'byte_500'
'time_14',199,122,287,115,402,-361,41,33,74,91,165,423,588,'byte_500'
'time_15',287,-186,402,-361,41,33,74,91,165,423,588,-159,429,'byte_500'
'time_15',402,-388,41,33,74,91,165,423,588,-159,429,-410,19,'byte_500'
'time_15',41,55,74,91,165,423,588,-159,429,-410,19,67,86,'byte_500'
'time_15',74,79,165,423,588,-159,429,-410,19,67,86,-39,47,'byte_500'
'time_15',165,541,588,-159,429,-410,19,67,86,-39,47,228,275,'byte_500'
'time_16',588,154,429,-410,19,67,86,-39,47,228,275,168,443,'byte_500'
'time_16',429,-424,19,67,86,-39,47,228,275,168,443,-152,291,'byte_1000'
'time_16',19,-205,86,-39,47,228,275,168,443,-152,291,-219,72,'byte_500'
'time_16',86,-25,47,228,275,168,443,-152,291,-219,72,106,178,'byte_500'
'time_16',47,97,275,168,443,-152,291,-219,72,106,178,-49,129,'byte_500'
'time_16',275,314,443,-152,291,-219,72,106,178,-49,129,275,404,'byte_1000'
'time_17',443,-113,291,-219,72,106,178,-49,129,275,404,-63,341,'byte_500'
'time_17',291,-269,72,106,178,-49,129,275,404,-63,341,282,623,'byte_1000'
'time_17',72,-445,178,-49,129,275,404,-63,341,282,623,-203,420,'byte_1000'
'time_17',178,-291,129,275,404,-63,341,282,623,-203,420,-342,78,'byte_1000'
'time_17',129,326,404,-63,341,282,623,-203,420,-342,78,154,232,'byte_1000'
'time_17',404,109,341,282,623,-203,420,-342,78,154,232,393,625,'byte_500'
'time_18',341,-2,623,-203,420,-342,78,154,232,393,625,-203,422,'byte_500'
'time_18',623,-2,420,-342,78,154,232,393,625,-203,422,230,652,'byte_500'
'time_18',420,-574,78,154,232,393,625,-203,422,230,652,219,871,'byte_1000'
'time_18',78,-639,232,393,625,-203,422,230,652,219,871,-189,682,'byte_500'
'time_18',232,-57,625,-203,422,230,652,219,871,-189,682,-122,560,'byte_500'
'time_19',625,-138,422,230,652,219,871,-189,682,-122,560,-370,190,'byte_500'
'time_19',422,462,652,219,871,-189,682,-122,560,-370,190,-55,135,'byte_500'
'time_19',652,736,871,-189,682,-122,560,-370,190,-55,135,314,449,'byte_1000'
'time_19',871,233,682,-122,560,-370,190,-55,135,314,449,101,550,'byte_1000'
'time_19',682,10,560,-370,190,-55,135,314,449,101,550,-197,353,'byte_1500'
'time_19',560,-163,190,-55,135,314,449,101,550,-197,353,-51,302,'byte_1000'
'time_20',190,-167,135,314,449,101,550,-197,353,-51,302,-112,190,'byte_500'
'time_20',135,259,449,101,550,-197,353,-51,302,-112,190,155,345,'byte_1000'
'time_20',449,205,550,-197,353,-51,302,-112,190,155,345,173,518,'byte_1000'
'time_20',550,-165,353,-51,302,-112,190,155,345,173,518,187,705,'byte_1000'
'time_20',353,-403,302,-112,190,155,345,173,518,187,705,457,1162,'byte_1000'
'time_21',302,-972,190,155,345,173,518,187,705,457,1162,-418,744,'byte_500'
'time_21',190,-399,345,173,518,187,705,457,1162,-418,744,-290,454,'byte_500'
'time_21',345,64,518,187,705,457,1162,-418,744,-290,454,148,602,'byte_1000'
'time_21',518,103,705,457,1162,-418,744,-290,454,148,602,-82,520,'byte_500'
'time_21',705,642,1162,-418,744,-290,454,148,602,-82,520,370,890,'byte_1000'
'time_21',1162,-146,744,-290,454,148,602,-82,520,370,890,-113,777,'byte_10000'
'time_22',744,-323,454,148,602,-82,520,370,890,-113,777,-662,115,'byte_10000'
'time_22',454,487,602,-82,520,370,890,-113,777,-662,115,369,484,'byte_10000'
'time_22',602,36,520,370,890,-113,777,-662,115,369,484,195,679,'byte_10000'
'time_22',520,211,890,-113,777,-662,115,369,484,195,679,-451,228,'byte_10000'
'time_22',890,549,777,-662,115,369,484,195,679,-451,228,298,526,'byte_1000'
'time_23',777,-411,115,369,484,195,679,-451,228,298,526,31703,32229,'byte_10000'
'time_23',115,-31745,484,195,679,-451,228,298,526,31703,32229,-19842,12387,'byte_10000'
'time_23',484,-11708,679,-451,228,298,526,31703,32229,-19842,12387,63436,75823,'byte_7000'
'time_23',679,-75595,228,298,526,31703,32229,-19842,12387,63436,75823,-46253,29570,'byte_10000'
'time_23',228,-29044,526,31703,32229,-19842,12387,63436,75823,-46253,29570,33910,63480,'byte_500'
