@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3661,-4,0,0,0,0,0,4028,4028,-4024,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4024,4,-4,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4024,4,-4,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4024,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,4027,4027,-4027,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,0,4027,-4027,0,0,0,3662,3662,365,4027,-4027,0,'byte_3000'
'time_7',4027,0,0,0,0,3662,3662,365,4027,-4027,0,2533,2533,'byte_1500'
'time_7',0,-2533,0,3662,3662,365,4027,-4027,0,2533,2533,-1292,1241,'byte_3500'
'time_8',0,2421,3662,365,4027,-4027,0,2533,2533,-1292,1241,2154,3395,'byte_500'
'time_8',3662,632,4027,-4027,0,2533,2533,-1292,1241,2154,3395,-3395,0,'byte_500'
'time_8',4027,0,0,2533,2533,-1292,1241,2154,3395,-3395,0,0,0,'byte_500'
'time_8',0,2533,2533,-1292,1241,2154,3395,-3395,0,0,0,0,0,'byte_7500'
'time_8',2533,1241,1241,2154,3395,-3395,0,0,0,0,0,7323,7323,'byte_500'
'time_9',1241,-3928,3395,-3395,0,0,0,0,0,7323,7323,-7140,183,'byte_7500'
'time_9',3395,-183,0,0,0,0,0,7323,7323,-7140,183,6977,7160,'byte_4000'
'time_9',0,-7160,0,0,0,7323,7323,-7140,183,6977,7160,-3501,3659,'byte_10000'
'time_9',0,-3659,0,7323,7323,-7140,183,6977,7160,-3501,3659,8424,12083,'byte_7500'
'time_9',0,-4760,7323,-7140,183,6977,7160,-3501,3659,8424,12083,-4689,7394,'byte_7500'
'time_9',7323,-7211,183,6977,7160,-3501,3659,8424,12083,-4689,7394,-275,7119,'byte_2000'
'time_10',183,41,7160,-3501,3659,8424,12083,-4689,7394,-275,7119,-5319,1800,'byte_500'
'time_10',7160,1859,3659,8424,12083,-4689,7394,-275,7119,-5319,1800,-1800,0,'byte_4000'
'time_10',3659,12083,12083,-4689,7394,-275,7119,-5319,1800,-1800,0,3661,3661,'byte_4500'
'time_10',12083,3733,7394,-275,7119,-5319,1800,-1800,0,3661,3661,374,4035,'byte_4000'
'time_10',7394,3084,7119,-5319,1800,-1800,0,3661,3661,374,4035,-374,3661,'byte_500'
'time_10',7119,-1861,1800,-1800,0,3661,3661,374,4035,-374,3661,-3661,0,'byte_10000'
'time_11',1800,0,0,3661,3661,374,4035,-374,3661,-3661,0,9871,9871,'byte_7500'
'time_11',0,-6210,3661,374,4035,-374,3661,-3661,0,9871,9871,-2541,7330,'byte_8500'
'time_11',3661,-3295,4035,-374,3661,-3661,0,9871,9871,-2541,7330,718,8048,'byte_10000'
'time_11',4035,-4387,3661,-3661,0,9871,9871,-2541,7330,718,8048,2024,10072,'byte_10000'
'time_11',3661,-10072,0,9871,9871,-2541,7330,718,8048,2024,10072,2015,12087,'byte_4000'
'time_12',0,-2216,9871,-2541,7330,718,8048,2024,10072,2015,12087,-8426,3661,'byte_6500'
'time_12',9871,3669,7330,718,8048,2024,10072,2015,12087,-8426,3661,2574,6235,'byte_10000'
'time_12',7330,1813,8048,2024,10072,2015,12087,-8426,3661,2574,6235,10070,16305,'byte_10000'
'time_12',8048,-6233,10072,2015,12087,-8426,3661,2574,6235,10070,16305,3838,20143,'byte_10000'
'time_12',10072,-8056,12087,-8426,3661,2574,6235,10070,16305,3838,20143,-9156,10987,'byte_10000'
'time_12',12087,-7326,3661,2574,6235,10070,16305,3838,20143,-9156,10987,1097,12084,'byte_4000'
'time_13',3661,-5849,6235,10070,16305,3838,20143,-9156,10987,1097,12084,-8422,3662,'byte_10000'
'time_13',6235,12643,16305,3838,20143,-9156,10987,1097,12084,-8422,3662,8422,12084,'byte_10000'
'time_13',16305,8059,20143,-9156,10987,1097,12084,-8422,3662,8422,12084,-1099,10985,'byte_10000'
'time_13',20143,2,10987,1097,12084,-8422,3662,8422,12084,-1099,10985,1097,12082,'byte_7500'
'time_13',10987,2,12084,-8422,3662,8422,12084,-1099,10985,1097,12082,-4759,7323,'byte_500'
'time_13',12084,-3661,3662,8422,12084,-1099,10985,1097,12082,-4759,7323,-7320,3,'byte_4000'
'time_14',3662,12081,12084,-1099,10985,1097,12082,-4759,7323,-7320,3,3659,3662,'byte_10000'
'time_14',12084,7323,10985,1097,12082,-4759,7323,-7320,3,3659,3662,12450,16112,'byte_10000'
'time_14',10985,-4030,12082,-4759,7323,-7320,3,3659,3662,12450,16112,-5126,10986,'byte_8500'
'time_14',12082,-3663,7323,-7320,3,3659,3662,12450,16112,-5126,10986,-2930,8056,'byte_500'
'time_14',7323,-8053,3,3659,3662,12450,16112,-5126,10986,-2930,8056,-8056,0,'byte_4500'
'time_15',3,3662,3662,12450,16112,-5126,10986,-2930,8056,-8056,0,4029,4029,'byte_7500'
'time_15',3662,12083,16112,-5126,10986,-2930,8056,-8056,0,4029,4029,3298,7327,'byte_4500'
'time_15',16112,3659,10986,-2930,8056,-8056,0,4029,4029,3298,7327,-3302,4025,'byte_7500'
'time_15',10986,4031,8056,-8056,0,4029,4029,3298,7327,-3302,4025,3300,7325,'byte_10000'
'time_15',8056,-7325,0,4029,4029,3298,7327,-3302,4025,3300,7325,4758,12083,'byte_7500'
'time_15',0,-8054,4029,3298,7327,-3302,4025,3300,7325,4758,12083,-4760,7323,'byte_4500'
'time_16',4029,4,7327,-3302,4025,3300,7325,4758,12083,-4760,7323,-3295,4028,'byte_4000'
'time_16',7327,-3,4025,3300,7325,4758,12083,-4760,7323,-3295,4028,-365,3663,'byte_4500'
'time_16',4025,3662,7325,4758,12083,-4760,7323,-3295,4028,-365,3663,367,4030,'byte_10000'
'time_16',7325,8053,12083,-4760,7323,-3295,4028,-365,3663,367,4030,6956,10986,'byte_8500'
'time_16',12083,-3663,7323,-3295,4028,-365,3663,367,4030,6956,10986,-2931,8055,'byte_4000'
'time_16',7323,-4027,4028,-365,3663,367,4030,6956,10986,-2931,8055,-4390,3665,'byte_10000'
'time_17',4028,-2,3663,367,4030,6956,10986,-2931,8055,-4390,3665,8454,12119,'byte_7500'
'time_17',3663,-8089,4030,6956,10986,-2931,8055,-4390,3665,8454,12119,-4790,7329,'byte_4000'
'time_17',4030,3657,10986,-2931,8055,-4390,3665,8454,12119,-4790,7329,-3667,3662,'byte_4500'
'time_17',10986,4393,8055,-4390,3665,8454,12119,-4790,7329,-3667,3662,366,4028,'byte_4000'
'time_17',8055,-363,3665,8454,12119,-4790,7329,-3667,3662,366,4028,-206,3822,'byte_10000'
'time_17',3665,8297,12119,-4790,7329,-3667,3662,366,4028,-206,3822,8262,12084,'byte_7500'
'time_18',12119,-4755,7329,-3667,3662,366,4028,-206,3822,8262,12084,-4754,7330,'byte_500'
'time_18',7329,-3668,3662,366,4028,-206,3822,8262,12084,-4754,7330,-7330,0,'byte_6500'
'time_18',3662,4028,4028,-206,3822,8262,12084,-4754,7330,-7330,0,6096,6096,'byte_2000'
'time_18',4028,-2274,3822,8262,12084,-4754,7330,-7330,0,6096,6096,-4136,1960,'byte_500'
'time_18',3822,10124,12084,-4754,7330,-7330,0,6096,6096,-4136,1960,-1958,2,'byte_8500'
'time_19',12084,7328,7330,-7330,0,6096,6096,-4136,1960,-1958,2,8057,8059,'byte_500'
'time_19',7330,-8059,0,6096,6096,-4136,1960,-1958,2,8057,8059,-8059,0,'byte_4000'
'time_19',0,6096,6096,-4136,1960,-1958,2,8057,8059,-8059,0,3662,3662,'byte_500'
'time_19',6096,-1702,1960,-1958,2,8057,8059,-8059,0,3662,3662,-3662,0,'byte_10000'
'time_19',1960,2,2,8057,8059,-8059,0,3662,3662,-3662,0,10986,10986,'byte_8500'
'time_19',2,-2927,8059,-8059,0,3662,3662,-3662,0,10986,10986,-2927,8059,'byte_500'
'time_20',8059,-8059,0,3662,3662,-3662,0,10986,10986,-2927,8059,-8059,0,'byte_10000'
'time_20',0,3662,3662,-3662,0,10986,10986,-2927,8059,-8059,0,12090,12090,'byte_500'
'time_20',3662,-12090,0,10986,10986,-2927,8059,-8059,0,12090,12090,-12090,0,'byte_7500'
'time_20',0,10986,10986,-2927,8059,-8059,0,12090,12090,-12090,0,7076,7076,'byte_5000'
'time_20',10986,983,8059,-8059,0,12090,12090,-12090,0,7076,7076,-2358,4718,'byte_4500'
'time_20',8059,-4718,0,12090,12090,-12090,0,7076,7076,-2358,4718,-690,4028,'byte_500'
'time_21',0,8062,12090,-12090,0,7076,7076,-2358,4718,-690,4028,-4028,0,'byte_500'
'time_21',12090,0,0,7076,7076,-2358,4718,-690,4028,-4028,0,0,0,'byte_10000'
'time_21',0,7076,7076,-2358,4718,-690,4028,-4028,0,0,0,13427,13427,'byte_7500'
'time_21',7076,-8709,4718,-690,4028,-4028,0,0,0,13427,13427,-6103,7324,'byte_8500'
'time_21',4718,-3296,4028,-4028,0,0,0,13427,13427,-6103,7324,733,8057,'byte_500'
'time_22',4028,-8057,0,0,0,13427,13427,-6103,7324,733,8057,-8057,0,'byte_10000'
'time_22',0,0,0,13427,13427,-6103,7324,733,8057,-8057,0,23799,23799,'byte_10000'
'time_22',0,-10372,13427,-6103,7324,733,8057,-8057,0,23799,23799,-12813,10986,'byte_6500'
'time_22',13427,-3662,7324,733,8057,-8057,0,23799,23799,-12813,10986,-4626,6360,'byte_10000'
'time_22',7324,1697,8057,-8057,0,23799,23799,-12813,10986,-4626,6360,10955,17315,'byte_8500'
'time_22',8057,-17315,0,23799,23799,-12813,10986,-4626,6360,10955,17315,-9259,8056,'byte_4000'
'time_23',0,15743,23799,-12813,10986,-4626,6360,10955,17315,-9259,8056,-4394,3662,'byte_4500'
'time_23',23799,7324,10986,-4626,6360,10955,17315,-9259,8056,-4394,3662,373,4035,'byte_10000'
'time_23',10986,2325,6360,10955,17315,-9259,8056,-4394,3662,373,4035,10605,14640,'byte_10000'
'time_23',6360,2675,17315,-9259,8056,-4394,3662,373,4035,10605,14640,-3652,10988,'byte_500'
'time_23',17315,-2932,8056,-4394,3662,373,4035,10605,14640,-3652,10988,-10984,4,'byte_4000'
'time_23',8056,3658,3662,373,4035,10605,14640,-3652,10988,-10984,4,3660,3664,'byte_500'
