@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',32224,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29294,1,'byte_500'
'time_7',0,29294,29295,-29295,0,0,0,29295,29295,-29294,1,-1,0,'byte_10000'
'time_8',29295,0,0,0,0,29295,29295,-29294,1,-1,0,32224,32224,'byte_500'
'time_8',0,-32224,0,29295,29295,-29294,1,-1,0,32224,32224,-32211,13,'byte_500'
'time_8',0,29282,29295,-29294,1,-1,0,32224,32224,-32211,13,-13,0,'byte_500'
'time_8',29295,1,1,-1,0,32224,32224,-32211,13,-13,0,0,0,'byte_10000'
'time_8',1,0,0,32224,32224,-32211,13,-13,0,0,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32211,13,-13,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,13,13,-13,0,0,0,32224,32224,-32224,0,12,12,'byte_500'
'time_9',13,-12,0,0,0,32224,32224,-32224,0,12,12,-12,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,12,12,-12,0,64270,64270,'byte_500'
'time_9',0,-32046,32224,-32224,0,12,12,-12,0,64270,64270,-64270,0,'byte_10000'
'time_9',32224,0,0,12,12,-12,0,64270,64270,-64270,0,64449,64449,'byte_500'
'time_10',0,-64437,12,-12,0,64270,64270,-64270,0,64449,64449,-64420,29,'byte_10000'
'time_10',12,-29,0,64270,64270,-64270,0,64449,64449,-64420,29,52032,52061,'byte_500'
'time_10',0,12209,64270,-64270,0,64449,64449,-64420,29,52032,52061,-52061,0,'byte_6000'
'time_10',64270,0,0,64449,64449,-64420,29,52032,52061,-52061,0,5949,5949,'byte_10000'
'time_10',0,58500,64449,-64420,29,52032,52061,-52061,0,5949,5949,51969,57918,'byte_10000'
'time_10',64449,-57889,29,52032,52061,-52061,0,5949,5949,51969,57918,-28582,29336,'byte_500'
'time_11',29,22725,52061,-52061,0,5949,5949,51969,57918,-28582,29336,-29336,0,'byte_10000'
'time_11',52061,0,0,5949,5949,51969,57918,-28582,29336,-29336,0,51778,51778,'byte_6500'
'time_11',0,-45829,5949,51969,57918,-28582,29336,-29336,0,51778,51778,-45374,6404,'byte_10000'
'time_11',5949,51514,57918,-28582,29336,-29336,0,51778,51778,-45374,6404,25922,32326,'byte_10000'
'time_11',57918,-2990,29336,-29336,0,51778,51778,-45374,6404,25922,32326,-7648,24678,'byte_500'
'time_11',29336,-24678,0,51778,51778,-45374,6404,25922,32326,-7648,24678,-24646,32,'byte_10000'
'time_12',0,51746,51778,-45374,6404,25922,32326,-7648,24678,-24646,32,51760,51792,'byte_10000'
'time_12',51778,-45388,6404,25922,32326,-7648,24678,-24646,32,51760,51792,2344,54136,'byte_500'
'time_12',6404,-21810,32326,-7648,24678,-24646,32,51760,51792,2344,54136,-54129,7,'byte_10000'
'time_12',32326,24671,24678,-24646,32,51760,51792,2344,54136,-54129,7,32289,32296,'byte_500'
'time_12',24678,-32264,32,51760,51792,2344,54136,-54129,7,32289,32296,-32228,68,'byte_500'
'time_13',32,51724,51792,2344,54136,-54129,7,32289,32296,-32228,68,-3,65,'byte_500'
'time_13',51792,54071,54136,-54129,7,32289,32296,-32228,68,-3,65,390,455,'byte_500'
'time_13',54136,-448,7,32289,32296,-32228,68,-3,65,390,455,-269,186,'byte_500'
'time_13',7,32110,32296,-32228,68,-3,65,390,455,-269,186,312,498,'byte_500'
'time_13',32296,-430,68,-3,65,390,455,-269,186,312,498,-382,116,'byte_500'
'time_13',68,-51,65,390,455,-269,186,312,498,-382,116,231,347,'byte_500'
'time_14',65,108,455,-269,186,312,498,-382,116,231,347,74,421,'byte_1000'
'time_14',455,-235,186,312,498,-382,116,231,347,74,421,147,568,'byte_500'
'time_14',186,-70,498,-382,116,231,347,74,421,147,568,-288,280,'byte_500'
'time_14',498,-164,116,231,347,74,421,147,568,-288,280,-121,159,'byte_1000'
'time_14',116,188,347,74,421,147,568,-288,280,-121,159,519,678,'byte_500'
'time_14',347,-257,421,147,568,-288,280,-121,159,519,678,-592,86,'byte_500'
'time_15',421,482,568,-288,280,-121,159,519,678,-592,86,-23,63,'byte_1000'
'time_15',568,217,280,-121,159,519,678,-592,86,-23,63,472,535,'byte_500'
'time_15',280,-376,159,519,678,-592,86,-23,63,472,535,-369,166,'byte_500'
'time_15',159,512,678,-592,86,-23,63,472,535,-369,166,-91,75,'byte_500'
'time_15',678,11,86,-23,63,472,535,-369,166,-91,75,267,342,'byte_500'
'time_16',86,-279,63,472,535,-369,166,-91,75,267,342,109,451,'byte_500'
'time_16',63,84,535,-369,166,-91,75,267,342,109,451,-346,105,'byte_1000'
'time_16',535,61,166,-91,75,267,342,109,451,-346,105,411,516,'byte_1500'
'time_16',166,-441,75,267,342,109,451,-346,105,411,516,593,1109,'byte_1000'
'time_16',75,-767,342,109,451,-346,105,411,516,593,1109,-245,864,'byte_500'
'time_16',342,-413,451,-346,105,411,516,593,1109,-245,864,-637,227,'byte_1000'
'time_17',451,-122,105,411,516,593,1109,-245,864,-637,227,723,950,'byte_1000'
'time_17',105,-434,516,593,1109,-245,864,-637,227,723,950,-297,653,'byte_500'
'time_17',516,456,1109,-245,864,-637,227,723,950,-297,653,-394,259,'byte_500'
'time_17',1109,605,864,-637,227,723,950,-297,653,-394,259,-238,21,'byte_1000'
'time_17',864,206,227,723,950,-297,653,-394,259,-238,21,651,672,'byte_1000'
'time_17',227,278,950,-297,653,-394,259,-238,21,651,672,-123,549,'byte_500'
'time_18',950,104,653,-394,259,-238,21,651,672,-123,549,-90,459,'byte_500'
'time_18',653,-200,259,-238,21,651,672,-123,549,-90,459,-322,137,'byte_1000'
'time_18',259,-116,21,651,672,-123,549,-90,459,-322,137,414,551,'byte_500'
'time_18',21,121,672,-123,549,-90,459,-322,137,414,551,-72,479,'byte_500'
'time_18',672,70,549,-90,459,-322,137,414,551,-72,479,-434,45,'byte_1000'
'time_19',549,414,459,-322,137,414,551,-72,479,-434,45,524,569,'byte_500'
'time_19',459,-432,137,414,551,-72,479,-434,45,524,569,-108,461,'byte_500'
'time_19',137,90,551,-72,479,-434,45,524,569,-108,461,-314,147,'byte_1000'
'time_19',551,332,479,-434,45,524,569,-108,461,-314,147,558,705,'byte_500'
'time_19',479,-660,45,524,569,-108,461,-314,147,558,705,-329,376,'byte_1000'
'time_19',45,193,569,-108,461,-314,147,558,705,-329,376,367,743,'byte_500'
'time_20',569,-282,461,-314,147,558,705,-329,376,367,743,-345,398,'byte_500'
'time_20',461,-251,147,558,705,-329,376,367,743,-345,398,-74,324,'byte_1500'
'time_20',147,381,705,-329,376,367,743,-345,398,-74,324,1010,1334,'byte_1000'
'time_20',705,-958,376,367,743,-345,398,-74,324,1010,1334,-592,742,'byte_500'
'time_20',376,1,743,-345,398,-74,324,1010,1334,-592,742,-517,225,'byte_1000'
'time_21',743,173,398,-74,324,1010,1334,-592,742,-517,225,378,603,'byte_1000'
'time_21',398,-279,324,1010,1334,-592,742,-517,225,378,603,-75,528,'byte_500'
'time_21',324,806,1334,-592,742,-517,225,378,603,-75,528,-404,124,'byte_500'
'time_21',1334,618,742,-517,225,378,603,-75,528,-404,124,-123,1,'byte_1000'
'time_21',742,224,225,378,603,-75,528,-404,124,-123,1,719,720,'byte_500'
'time_21',225,-117,603,-75,528,-404,124,-123,1,719,720,-493,227,'byte_500'
'time_22',603,301,528,-404,124,-123,1,719,720,-493,227,118,345,'byte_1000'
'time_22',528,-221,124,-123,1,719,720,-493,227,118,345,475,820,'byte_1000'
'time_22',124,-819,1,719,720,-493,227,118,345,475,820,-42,778,'byte_1000'
'time_22',1,-58,720,-493,227,118,345,475,820,-42,778,-37,741,'byte_500'
'time_22',720,-514,227,118,345,475,820,-42,778,-37,741,-344,397,'byte_1500'
'time_23',227,-52,345,475,820,-42,778,-37,741,-344,397,781,1178,'byte_10000'
'time_23',345,-358,820,-42,778,-37,741,-344,397,781,1178,88074,89252,'byte_10000'
'time_23',820,-88474,778,-37,741,-344,397,781,1178,88074,89252,-72298,16954,'byte_10000'
'time_23',778,-16213,741,-344,397,781,1178,88074,89252,-72298,16954,48922,65876,'byte_500'
'time_23',741,-65479,397,781,1178,88074,89252,-72298,16954,48922,65876,-65674,202,'byte_10000'
'time_23',397,976,1178,88074,89252,-72298,16954,48922,65876,-65674,202,29994,30196,'byte_10000'
