@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',4031,4501,8171,-4144,4027,-357,3670,-3666,4,'byte_2500'
'time_2',8171,4023,4027,-357,3670,-3666,4,3654,3658,'byte_2000'
'time_3',4027,12,3670,-3666,4,3654,3658,369,4027,'byte_1000'
'time_3',3670,-4023,4,3654,3658,369,4027,3297,7324,'byte_500'
'time_3',4,-3666,3658,369,4027,3297,7324,732,8056,'byte_4000'
'time_3',3658,-4029,4027,3297,7324,732,8056,-4394,3662,'byte_500'
'time_3',4027,3662,7324,732,8056,-4394,3662,-1595,2067,'byte_500'
'time_3',7324,5989,8056,-4394,3662,-1595,2067,-284,1783,'byte_500'
'time_4',8056,1879,3662,-1595,2067,-284,1783,-1227,556,'byte_500'
'time_4',3662,1511,2067,-284,1783,-1227,556,-556,0,'byte_4500'
'time_4',2067,1783,1783,-1227,556,-556,0,3661,3661,'byte_500'
'time_4',1783,-3105,556,-556,0,3661,3661,-3661,0,'byte_4500'
'time_4',556,0,0,3661,3661,-3661,0,2,2,'byte_500'
'time_4',0,3659,3661,-3661,0,2,2,-2,0,'byte_500'
'time_5',3661,0,0,2,2,-2,0,0,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,4027,4027,'byte_500'
'time_5',2,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,4027,4027,'byte_4000'
'time_5',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_7500'
'time_7',3661,0,0,0,0,0,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_500'
'time_7',0,4,4,-4,0,0,0,3662,3662,'byte_7500'
'time_8',4,-3662,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_8',0,0,0,3662,3662,-3662,0,7324,7324,'byte_4000'
'time_8',0,-3662,3662,-3662,0,7324,7324,-7324,0,'byte_4500'
'time_8',3662,0,0,7324,7324,-7324,0,0,0,'byte_10000'
'time_8',0,7324,7324,-7324,0,0,0,0,0,'byte_8000'
'time_8',7324,0,0,0,0,0,0,7296,7296,'byte_4500'
'time_9',0,-7296,0,0,0,7296,7296,-3269,4027,'byte_10000'
'time_9',0,-4027,0,7296,7296,-3269,4027,-364,3663,'byte_500'
'time_9',0,3633,7296,-3269,4027,-364,3663,368,4031,'byte_7500'
'time_9',7296,-4,4027,-364,3663,368,4031,6950,10981,'byte_8500'
'time_9',4027,-7318,3663,368,4031,6950,10981,-3395,7586,'byte_4000'
'time_9',3663,-3555,4031,6950,10981,-3395,7586,-3558,4028,'byte_500'
'time_10',4031,6953,10981,-3395,7586,-3558,4028,14282,18310,'byte_500'
'time_10',10981,-10724,7586,-3558,4028,14282,18310,-18310,0,'byte_5000'
'time_10',7586,4028,4028,14282,18310,-18310,0,7326,7326,'byte_10000'
'time_10',4028,10984,18310,-18310,0,7326,7326,732,8058,'byte_10000'
'time_10',18310,-8058,0,7326,7326,732,8058,-4396,3662,'byte_4000'
'time_11',0,3664,7326,732,8058,-4396,3662,-3381,281,'byte_4500'
'time_11',7326,7777,8058,-4396,3662,-3381,281,-277,4,'byte_7500'
'time_11',8058,3658,3662,-3381,281,-277,4,4647,4651,'byte_8500'
'time_11',3662,-4370,281,-277,4,4647,4651,5966,10617,'byte_10000'
'time_11',281,-10613,4,4647,4651,5966,10617,5406,16023,'byte_4500'
'time_11',4,-11372,4651,5966,10617,5406,16023,-12281,3742,'byte_10000'
'time_12',4651,6875,10617,5406,16023,-12281,3742,285,4027,'byte_8500'
'time_12',10617,11996,16023,-12281,3742,285,4027,3301,7328,'byte_500'
'time_12',16023,-3586,3742,285,4027,3301,7328,725,8053,'byte_8500'
'time_12',3742,-4026,4027,3301,7328,725,8053,6593,14646,'byte_7500'
'time_12',4027,-7318,7328,725,8053,6593,14646,-10615,4031,'byte_8500'
'time_12',7328,4022,8053,6593,14646,-10615,4031,6954,10985,'byte_4000'
'time_13',8053,3661,14646,-10615,4031,6954,10985,-2931,8054,'byte_4500'
'time_13',14646,-4023,4031,6954,10985,-2931,8054,-8013,41,'byte_4000'
'time_13',4031,10944,10985,-2931,8054,-8013,41,8015,8056,'byte_4500'
'time_13',10985,-2,8054,-8013,41,8015,8056,-728,7328,'byte_7500'
'time_13',8054,-7287,41,8015,8056,-728,7328,727,8055,'byte_500'
'time_14',41,1,8056,-728,7328,727,8055,-4392,3663,'byte_10000'
'time_14',8056,3665,7328,727,8055,-4392,3663,368,4031,'byte_10000'
'time_14',7328,4024,8055,-4392,3663,368,4031,-368,3663,'byte_7500'
'time_14',8055,0,3663,368,4031,-368,3663,364,4027,'byte_4000'
'time_14',3663,4,4031,-368,3663,364,4027,3297,7324,'byte_500'
'time_14',4031,-3661,3663,364,4027,3297,7324,-7324,0,'byte_10000'
'time_15',3663,4027,4027,3297,7324,-7324,0,18309,18309,'byte_8500'
'time_15',4027,-10985,7324,-7324,0,18309,18309,-2194,16115,'byte_4500'
'time_15',7324,-16115,0,18309,18309,-2194,16115,-8791,7324,'byte_4000'
'time_15',0,10985,18309,-2194,16115,-8791,7324,-3662,3662,'byte_10000'
'time_15',18309,12453,16115,-8791,7324,-3662,3662,-3662,0,'byte_10000'
'time_15',16115,7324,7324,-3662,3662,-3662,0,10986,10986,'byte_500'
'time_16',7324,-7324,3662,-3662,0,10986,10986,-2924,8062,'byte_500'
'time_16',3662,-8062,0,10986,10986,-2924,8062,-4040,4022,'byte_10000'
'time_16',0,6964,10986,-2924,8062,-4040,4022,-360,3662,'byte_2000'
'time_16',10986,4400,8062,-4040,4022,-360,3662,8377,12039,'byte_10000'
'time_16',8062,-8017,4022,-360,3662,8377,12039,-1052,10987,'byte_10000'
'time_16',4022,-7325,3662,8377,12039,-1052,10987,-10987,0,'byte_500'
'time_17',3662,12039,12039,-1052,10987,-10987,0,35,35,'byte_10000'
'time_17',12039,10952,10987,-10987,0,35,35,12051,12086,'byte_4500'
'time_17',10987,-12086,0,35,35,12051,12086,-10179,1907,'byte_3500'
'time_17',0,-1872,35,12051,12086,-10179,1907,10837,12744,'byte_7500'
'time_17',35,-658,12086,-10179,1907,10837,12744,-658,12086,'byte_8500'
'time_18',12086,-10179,1907,10837,12744,-658,12086,-12086,0,'byte_10000'
'time_18',1907,12744,12744,-658,12086,-12086,0,12084,12084,'byte_4500'
'time_18',12744,2,12086,-12086,0,12084,12084,-7915,4169,'byte_500'
'time_18',12086,-4169,0,12084,12084,-7915,4169,-688,3481,'byte_8500'
'time_18',0,8603,12084,-7915,4169,-688,3481,3843,7324,'byte_500'
'time_18',12084,-3155,4169,-688,3481,3843,7324,782,8106,'byte_4500'
'time_19',4169,-4625,3481,3843,7324,782,8106,2881,10987,'byte_4000'
'time_19',3481,-3663,7324,782,8106,2881,10987,-6959,4028,'byte_500'
'time_19',7324,4078,8106,2881,10987,-6959,4028,-4028,0,'byte_4000'
'time_19',8106,10987,10987,-6959,4028,-4028,0,8249,8249,'byte_500'
'time_19',10987,-4221,4028,-4028,0,8249,8249,-8249,0,'byte_4500'
'time_19',4028,0,0,8249,8249,-8249,0,4028,4028,'byte_4000'
'time_20',0,4221,8249,-8249,0,4028,4028,-366,3662,'byte_4500'
'time_20',8249,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_20',0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_500'
'time_20',4028,0,3662,-3662,0,3662,3662,-3536,126,'byte_10000'
'time_20',3662,-126,0,3662,3662,-3536,126,3902,4028,'byte_4500'
'time_21',0,-366,3662,-3536,126,3902,4028,-365,3663,'byte_10000'
'time_21',3662,-3537,126,3902,4028,-365,3663,367,4030,'byte_10000'
'time_21',126,-2,4028,-365,3663,367,4030,-368,3662,'byte_10000'
'time_21',4028,1,3663,367,4030,-368,3662,-3662,0,'byte_8000'
'time_21',3663,4030,4030,-368,3662,-3662,0,14647,14647,'byte_10000'
'time_21',4030,-10985,3662,-3662,0,14647,14647,-10619,4028,'byte_10000'
'time_22',3662,-4028,0,14647,14647,-10619,4028,6961,10989,'byte_7500'
'time_22',0,3658,14647,-10619,4028,6961,10989,5123,16112,'byte_8500'
'time_22',14647,-12084,4028,6961,10989,5123,16112,-4932,11180,'byte_10000'
'time_22',4028,-191,10989,5123,16112,-4932,11180,-3337,7843,'byte_10000'
'time_22',10989,8269,16112,-4932,11180,-3337,7843,3183,11026,'byte_10000'
'time_22',16112,154,11180,-3337,7843,3183,11026,1058,12084,'byte_7500'
'time_23',11180,-4241,7843,3183,11026,1058,12084,-4756,7328,'byte_8500'
'time_23',7843,3698,11026,1058,12084,-4756,7328,728,8056,'byte_4000'
'time_23',11026,4028,12084,-4756,7328,728,8056,4221,12277,'byte_7500'
'time_23',12084,-4949,7328,728,8056,4221,12277,2427,14704,'byte_4000'
'time_23',7328,-6648,8056,4221,12277,2427,14704,-3557,11147,'byte_4500'
