@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4028,4028,-4024,4,-4,0,0,0,'byte_500'
'time_7',4028,4,4,-4,0,0,0,8057,8057,'byte_500'
'time_8',4,-8057,0,0,0,8057,8057,-4395,3662,'byte_4000'
'time_8',0,-3662,0,8057,8057,-4395,3662,365,4027,'byte_4500'
'time_8',0,4030,8057,-4395,3662,365,4027,3309,7336,'byte_2500'
'time_8',8057,-3674,3662,365,4027,3309,7336,-3309,4027,'byte_6000'
'time_8',3662,0,4027,3309,7336,-3309,4027,-4027,0,'byte_4000'
'time_8',4027,7336,7336,-3309,4027,-4027,0,0,0,'byte_4500'
'time_9',7336,4027,4027,-4027,0,0,0,3663,3663,'byte_500'
'time_9',4027,-3663,0,0,0,3663,3663,363,4026,'byte_4000'
'time_9',0,-4026,0,3663,3663,363,4026,-2009,2017,'byte_7500'
'time_9',0,1646,3663,363,4026,-2009,2017,3819,5836,'byte_8500'
'time_9',3663,-1810,4026,-2009,2017,3819,5836,-2175,3661,'byte_500'
'time_10',4026,-1644,2017,3819,5836,-2175,3661,368,4029,'byte_8500'
'time_10',2017,1807,5836,-2175,3661,368,4029,-3700,329,'byte_500'
'time_10',5836,3332,3661,368,4029,-3700,329,3334,3663,'byte_4500'
'time_10',3661,366,4029,-3700,329,3334,3663,3666,7329,'byte_4500'
'time_10',4029,-7000,329,3334,3663,3666,7329,730,8059,'byte_10000'
'time_10',329,-4396,3663,3666,7329,730,8059,-8058,1,'byte_10000'
'time_11',3663,7328,7329,730,8059,-8058,1,8055,8056,'byte_9500'
'time_11',7329,3,8059,-8058,1,8055,8056,-8052,4,'byte_2000'
'time_11',8059,-3,1,8055,8056,-8052,4,4019,4023,'byte_4000'
'time_11',1,4033,8056,-8052,4,4019,4023,94,4117,'byte_10000'
'time_11',8056,-4113,4,4019,4023,94,4117,7479,11596,'byte_4500'
'time_11',4,-7573,4023,94,4117,7479,11596,3051,14647,'byte_10000'
'time_12',4023,-10530,4117,7479,11596,3051,14647,-5213,9434,'byte_4000'
'time_12',4117,2162,11596,3051,14647,-5213,9434,-7727,1707,'byte_4500'
'time_12',11596,12940,14647,-5213,9434,-7727,1707,1955,3662,'byte_7500'
'time_12',14647,5772,9434,-7727,1707,1955,3662,8421,12083,'byte_500'
'time_12',9434,-10376,1707,1955,3662,8421,12083,-7925,4158,'byte_4000'
'time_13',1707,-496,3662,8421,12083,-7925,4158,15938,20096,'byte_4500'
'time_13',3662,-8013,12083,-7925,4158,15938,20096,-16434,3662,'byte_4000'
'time_13',12083,496,4158,15938,20096,-16434,3662,367,4029,'byte_8500'
'time_13',4158,16067,20096,-16434,3662,367,4029,3294,7323,'byte_10000'
'time_13',20096,-3661,3662,367,4029,3294,7323,-7322,1,'byte_4500'
'time_13',3662,4028,4029,3294,7323,-7322,1,3663,3664,'byte_4000'
'time_14',4029,3659,7323,-7322,1,3663,3664,447,4111,'byte_4500'
'time_14',7323,-4110,1,3663,3664,447,4111,-526,3585,'byte_500'
'time_14',1,79,3664,447,4111,-526,3585,4494,8079,'byte_4500'
'time_14',3664,-3968,4111,-526,3585,4494,8079,6567,14646,'byte_4000'
'time_14',4111,-11061,3585,4494,8079,6567,14646,-10618,4028,'byte_8500'
'time_14',3585,4051,8079,6567,14646,-10618,4028,-366,3662,'byte_7500'
'time_15',8079,10984,14646,-10618,4028,-366,3662,365,4027,'byte_500'
'time_15',14646,1,4028,-366,3662,365,4027,-4025,2,'byte_500'
'time_15',4028,3660,3662,365,4027,-4025,2,4022,4024,'byte_500'
'time_15',3662,3,4027,-4025,2,4022,4024,-362,3662,'byte_4000'
'time_15',4027,-3660,2,4022,4024,-362,3662,4394,8056,'byte_500'
'time_15',2,-4032,4024,-362,3662,4394,8056,-732,7324,'byte_4000'
'time_16',4024,-3662,3662,4394,8056,-732,7324,-7321,3,'byte_500'
'time_16',3662,8053,8056,-732,7324,-7321,3,-3,0,'byte_8500'
'time_16',8056,7324,7324,-7321,3,-3,0,5,5,'byte_10000'
'time_16',7324,-2,3,-3,0,5,5,3581,3586,'byte_10000'
'time_16',3,-3586,0,5,5,3581,3586,-3507,79,'byte_500'
'time_17',0,-74,5,3581,3586,-3507,79,3583,3662,'byte_4000'
'time_17',5,-76,3586,-3507,79,3583,3662,-3656,6,'byte_500'
'time_17',3586,73,79,3583,3662,-3656,6,8193,8199,'byte_500'
'time_17',79,-4537,3662,-3656,6,8193,8199,3896,12095,'byte_500'
'time_17',3662,-12089,6,8193,8199,3896,12095,-1109,10986,'byte_4000'
'time_17',6,-2787,8199,3896,12095,-1109,10986,-10986,0,'byte_500'
'time_18',8199,12095,12095,-1109,10986,-10986,0,3662,3662,'byte_4500'
'time_18',12095,7324,10986,-10986,0,3662,3662,-3662,0,'byte_4000'
'time_18',10986,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_18',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_18',3662,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_18',0,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_19',0,0,0,3662,3662,-3662,0,4031,4031,'byte_500'
'time_19',0,-369,3662,-3662,0,4031,4031,-373,3658,'byte_4000'
'time_19',3662,-3658,0,4031,4031,-373,3658,-3654,4,'byte_500'
'time_19',0,4027,4031,-373,3658,-3654,4,7365,7369,'byte_7500'
'time_19',4031,-3711,3658,-3654,4,7365,7369,-3393,3976,'byte_4000'
'time_20',3658,-3972,4,7365,7369,-3393,3976,-314,3662,'byte_10000'
'time_20',4,3707,7369,-3393,3976,-314,3662,-3662,0,'byte_7500'
'time_20',7369,3976,3976,-314,3662,-3662,0,3663,3663,'byte_4500'
'time_20',3976,-1,3662,-3662,0,3663,3663,-3663,0,'byte_7500'
'time_20',3662,0,0,3663,3663,-3663,0,7332,7332,'byte_4500'
'time_20',0,-3669,3663,-3663,0,7332,7332,-3671,3661,'byte_7500'
'time_21',3663,-3661,0,7332,7332,-3671,3661,8423,12084,'byte_4500'
'time_21',0,-4752,7332,-3671,3661,8423,12084,-4757,7327,'byte_7500'
'time_21',7332,-3666,3661,8423,12084,-4757,7327,-3304,4023,'byte_8500'
'time_21',3661,8061,12084,-4757,7327,-3304,4023,3300,7323,'byte_3500'
'time_21',12084,4,7327,-3304,4023,3300,7323,-3296,4027,'byte_4000'
'time_21',7327,-4,4023,3300,7323,-3296,4027,3298,7325,'byte_8500'
'time_22',4023,-2,7323,-3296,4027,3298,7325,-3299,4026,'byte_500'
'time_22',7323,1,4027,3298,7325,-3299,4026,3298,7324,'byte_4500'
'time_22',4027,1,7325,-3299,4026,3298,7324,731,8055,'byte_500'
'time_22',7325,-4029,4026,3298,7324,731,8055,-4697,3358,'byte_10000'
'time_22',4026,3966,7324,731,8055,-4697,3358,307,3665,'byte_10000'
'time_22',7324,4390,8055,-4697,3358,307,3665,4391,8056,'byte_10000'
'time_23',8055,-4698,3358,307,3665,4391,8056,-8053,3,'byte_10000'
'time_23',3358,3662,3665,4391,8056,-8053,3,4029,4032,'byte_10000'
'time_23',3665,4024,8056,-8053,3,4029,4032,-4032,0,'byte_500'
'time_23',8056,3,3,4029,4032,-4032,0,16409,16409,'byte_7500'
'time_23',3,-12377,4032,-4032,0,16409,16409,-4320,12089,'byte_500'
