@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,2,2,-2,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,4028,4028,'byte_2500'
'time_7',2,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_8500'
'time_7',4028,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,2317,2317,'byte_7500'
'time_8',0,-2317,0,0,0,2317,2317,-2313,4,'byte_500'
'time_8',0,-4,0,2317,2317,-2313,4,-4,0,'byte_4000'
'time_8',0,2317,2317,-2313,4,-4,0,8065,8065,'byte_7500'
'time_8',2317,-8061,4,-4,0,8065,8065,-741,7324,'byte_4500'
'time_8',4,-7324,0,8065,8065,-741,7324,-7324,0,'byte_500'
'time_8',0,8065,8065,-741,7324,-7324,0,7323,7323,'byte_4000'
'time_9',8065,1,7324,-7324,0,7323,7323,-7319,4,'byte_7500'
'time_9',7324,-4,0,7323,7323,-7319,4,3656,3660,'byte_500'
'time_9',0,3663,7323,-7319,4,3656,3660,3670,7330,'byte_4000'
'time_9',7323,-7326,4,3656,3660,3670,7330,-3303,4027,'byte_8500'
'time_9',4,-367,3660,3670,7330,-3303,4027,-3866,161,'byte_4000'
'time_10',3660,7169,7330,-3303,4027,-3866,161,3694,3855,'byte_500'
'time_10',7330,172,4027,-3866,161,3694,3855,3469,7324,'byte_4000'
'time_10',4027,-7163,161,3694,3855,3469,7324,-7324,0,'byte_500'
'time_10',161,3855,3855,3469,7324,-7324,0,3662,3662,'byte_7500'
'time_10',3855,3662,7324,-7324,0,3662,3662,4394,8056,'byte_10000'
'time_10',7324,-8056,0,3662,3662,4394,8056,-4394,3662,'byte_9000'
'time_11',0,0,3662,4394,8056,-4394,3662,-3662,0,'byte_8500'
'time_11',3662,8056,8056,-4394,3662,-3662,0,3661,3661,'byte_7500'
'time_11',8056,1,3662,-3662,0,3661,3661,-3661,0,'byte_4500'
'time_11',3662,0,0,3661,3661,-3661,0,7326,7326,'byte_7500'
'time_11',0,-3665,3661,-3661,0,7326,7326,8447,15773,'byte_8500'
'time_11',3661,-15773,0,7326,7326,8447,15773,-6911,8862,'byte_10000'
'time_12',0,-1536,7326,8447,15773,-6911,8862,-803,8059,'byte_8500'
'time_12',7326,7714,15773,-6911,8862,-803,8059,-736,7323,'byte_1500'
'time_12',15773,1539,8862,-803,8059,-736,7323,-3296,4027,'byte_8500'
'time_12',8862,4032,8059,-736,7323,-3296,4027,3297,7324,'byte_7500'
'time_12',8059,-1,7323,-3296,4027,3297,7324,731,8055,'byte_10000'
'time_13',7323,-4028,4027,3297,7324,731,8055,10256,18311,'byte_10000'
'time_13',4027,-10987,7324,731,8055,10256,18311,-10254,8057,'byte_500'
'time_13',7324,-2,8055,10256,18311,-10254,8057,-6558,1499,'byte_8500'
'time_13',8055,16812,18311,-10254,8057,-6558,1499,6999,8498,'byte_4000'
'time_13',18311,-441,8057,-6558,1499,6999,8498,-1013,7485,'byte_4500'
'time_13',8057,-5986,1499,6999,8498,-1013,7485,4424,11909,'byte_7500'
'time_14',1499,-3411,8498,-1013,7485,4424,11909,6401,18310,'byte_4500'
'time_14',8498,-10825,7485,4424,11909,6401,18310,-18309,1,'byte_10000'
'time_14',7485,11908,11909,6401,18310,-18309,1,8054,8055,'byte_7000'
'time_14',11909,10255,18310,-18309,1,8054,8055,-4393,3662,'byte_2500'
'time_14',18310,-3661,1,8054,8055,-4393,3662,369,4031,'byte_10000'
'time_14',1,4024,8055,-4393,3662,369,4031,3293,7324,'byte_7500'
'time_15',8055,-3662,3662,369,4031,3293,7324,-3297,4027,'byte_10000'
'time_15',3662,4,4031,3293,7324,-3297,4027,6959,10986,'byte_9000'
'time_15',4031,-3662,7324,-3297,4027,6959,10986,-4293,6693,'byte_8500'
'time_15',7324,-2666,4027,6959,10986,-4293,6693,-4512,2181,'byte_10000'
'time_15',4027,8805,10986,-4293,6693,-4512,2181,7508,9689,'byte_4500'
'time_15',10986,-2996,6693,-4512,2181,7508,9689,-2367,7322,'byte_3500'
'time_16',6693,-5141,2181,7508,9689,-2367,7322,4762,12084,'byte_4500'
'time_16',2181,-2395,9689,-2367,7322,4762,12084,-3532,8552,'byte_1000'
'time_16',9689,-1230,7322,4762,12084,-3532,8552,-496,8056,'byte_4000'
'time_16',7322,4028,12084,-3532,8552,-496,8056,1632,9688,'byte_4500'
'time_16',12084,-1136,8552,-496,8056,1632,9688,-5445,4243,'byte_7500'
'time_17',8552,3813,8056,1632,9688,-5445,4243,-776,3467,'byte_4500'
'time_17',8056,6221,9688,-5445,4243,-776,3467,565,4032,'byte_7500'
'time_17',9688,211,4243,-776,3467,565,4032,-3499,533,'byte_4500'
'time_17',4243,2934,3467,565,4032,-3499,533,3133,3666,'byte_500'
'time_17',3467,366,4032,-3499,533,3133,3666,357,4023,'byte_500'
'time_17',4032,-3490,533,3133,3666,357,4023,3300,7323,'byte_10000'
'time_18',533,-3657,3666,357,4023,3300,7323,-3291,4032,'byte_8500'
'time_18',3666,-9,4023,3300,7323,-3291,4032,3291,7323,'byte_7500'
'time_18',4023,0,7323,-3291,4032,3291,7323,-3292,4031,'byte_500'
'time_18',7323,1,4032,3291,7323,-3292,4031,-4031,0,'byte_500'
'time_18',4032,7323,7323,-3292,4031,-4031,0,0,0,'byte_7500'
'time_18',7323,4031,4031,-4031,0,0,0,10989,10989,'byte_500'
'time_19',4031,-10989,0,0,0,10989,10989,-2933,8056,'byte_8500'
'time_19',0,-8056,0,10989,10989,-2933,8056,-732,7324,'byte_10000'
'time_19',0,3665,10989,-2933,8056,-732,7324,-7317,7,'byte_4500'
'time_19',10989,8049,8056,-732,7324,-7317,7,-7,0,'byte_3500'
'time_19',8056,7324,7324,-7317,7,-7,0,7460,7460,'byte_4500'
'time_20',7324,-7453,7,-7,0,7460,7460,-7187,273,'byte_500'
'time_20',7,-273,0,7460,7460,-7187,273,8084,8357,'byte_8500'
'time_20',0,-897,7460,-7187,273,8084,8357,2629,10986,'byte_4000'
'time_20',7460,-10713,273,8084,8357,2629,10986,-6538,4448,'byte_500'
'time_20',273,3909,8357,2629,10986,-6538,4448,-1159,3289,'byte_7500'
'time_20',8357,7697,10986,-6538,4448,-1159,3289,741,4030,'byte_500'
'time_21',10986,418,4448,-1159,3289,741,4030,-4026,4,'byte_7500'
'time_21',4448,3285,3289,741,4030,-4026,4,8050,8054,'byte_2000'
'time_21',3289,-4024,4030,-4026,4,8050,8054,-4392,3662,'byte_2500'
'time_21',4030,-3658,4,8050,8054,-4392,3662,-3659,3,'byte_8500'
'time_21',4,8051,8054,-4392,3662,-3659,3,7308,7311,'byte_10000'
'time_21',8054,-3649,3662,-3659,3,7308,7311,-7300,11,'byte_8500'
'time_22',3662,-8,3,7308,7311,-7300,11,7313,7324,'byte_1500'
'time_22',3,-13,7311,-7300,11,7313,7324,-5720,1604,'byte_2500'
'time_22',7311,-1593,11,7313,7324,-5720,1604,603,2207,'byte_500'
'time_22',11,5117,7324,-5720,1604,603,2207,5815,8022,'byte_10000'
'time_22',7324,-6418,1604,603,2207,5815,8022,2964,10986,'byte_7500'
'time_23',1604,-8779,2207,5815,8022,2964,10986,-2926,8060,'byte_10000'
'time_23',2207,-38,8022,2964,10986,-2926,8060,-6571,1489,'byte_1500'
'time_23',8022,9497,10986,-2926,8060,-6571,1489,897,2386,'byte_10000'
'time_23',10986,5674,8060,-6571,1489,897,2386,-2386,0,'byte_4000'
'time_23',8060,1489,1489,897,2386,-2386,0,12175,12175,'byte_7500'
'time_23',1489,-9789,2386,-2386,0,12175,12175,-4853,7322,'byte_4500'
