@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4028,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_8',0,0,0,3661,3661,-3661,0,365,365,'byte_500'
'time_8',0,3296,3661,-3661,0,365,365,3261,3626,'byte_4500'
'time_8',3661,-3626,0,365,365,3261,3626,-3626,0,'byte_500'
'time_8',0,365,365,3261,3626,-3626,0,4028,4028,'byte_1000'
'time_8',365,-402,3626,-3626,0,4028,4028,-4024,4,'byte_4000'
'time_8',3626,-4,0,4028,4028,-4024,4,3678,3682,'byte_10000'
'time_9',0,346,4028,-4024,4,3678,3682,-3682,0,'byte_4000'
'time_9',4028,4,4,3678,3682,-3682,0,4028,4028,'byte_4500'
'time_9',4,-346,3682,-3682,0,4028,4028,-4024,4,'byte_500'
'time_9',3682,-4,0,4028,4028,-4024,4,621,625,'byte_500'
'time_9',0,3403,4028,-4024,4,621,625,3037,3662,'byte_4000'
'time_10',4028,-3658,4,621,625,3037,3662,12449,16111,'byte_8500'
'time_10',4,-15486,625,3037,3662,12449,16111,-12448,3663,'byte_7500'
'time_10',625,-1,3662,12449,16111,-12448,3663,365,4028,'byte_8500'
'time_10',3662,12083,16111,-12448,3663,365,4028,-3863,165,'byte_6500'
'time_10',16111,3498,3663,365,4028,-3863,165,-163,2,'byte_9500'
'time_10',3663,4026,4028,-3863,165,-163,2,3661,3663,'byte_4000'
'time_11',4028,-3498,165,-163,2,3661,3663,4392,8055,'byte_10000'
'time_11',165,-8053,2,3661,3663,4392,8055,-732,7323,'byte_4000'
'time_11',2,-3660,3663,4392,8055,-732,7323,731,8054,'byte_10000'
'time_11',3663,1,8055,-732,7323,731,8054,-1742,6312,'byte_10000'
'time_11',8055,1011,7323,731,8054,-1742,6312,2857,9169,'byte_500'
'time_11',7323,-1115,8054,-1742,6312,2857,9169,-5503,3666,'byte_4000'
'time_12',8054,2646,6312,2857,9169,-5503,3666,8422,12088,'byte_8500'
'time_12',6312,-2919,9169,-5503,3666,8422,12088,-8427,3661,'byte_4000'
'time_12',9169,5,3666,8422,12088,-8427,3661,8424,12085,'byte_10000'
'time_12',3666,3,12088,-8427,3661,8424,12085,-1099,10986,'byte_10000'
'time_12',12088,-7325,3661,8424,12085,-1099,10986,-10986,0,'byte_500'
'time_12',3661,12085,12085,-1099,10986,-10986,0,3662,3662,'byte_7500'
'time_13',12085,7324,10986,-10986,0,3662,3662,4397,8059,'byte_10000'
'time_13',10986,-8059,0,3662,3662,4397,8059,-4399,3660,'byte_7500'
'time_13',0,2,3662,4397,8059,-4399,3660,12449,16109,'byte_4000'
'time_13',3662,-8050,8059,-4399,3660,12449,16109,-5124,10985,'byte_500'
'time_13',8059,-7325,3660,12449,16109,-5124,10985,-10984,1,'byte_10000'
'time_14',3660,16108,16109,-5124,10985,-10984,1,7327,7328,'byte_500'
'time_14',16109,3657,10985,-10984,1,7327,7328,4758,12086,'byte_10000'
'time_14',10985,-12085,1,7327,7328,4758,12086,-4597,7489,'byte_500'
'time_14',1,-161,7328,4758,12086,-4597,7489,-3640,3849,'byte_4500'
'time_14',7328,8237,12086,-4597,7489,-3640,3849,-3849,0,'byte_4000'
'time_14',12086,7489,7489,-3640,3849,-3849,0,12261,12261,'byte_10000'
'time_15',7489,-8412,3849,-3849,0,12261,12261,-12261,0,'byte_7500'
'time_15',3849,0,0,12261,12261,-12261,0,28195,28195,'byte_7500'
'time_15',0,-15934,12261,-12261,0,28195,28195,-28195,0,'byte_10000'
'time_15',12261,0,0,28195,28195,-28195,0,4029,4029,'byte_6500'
'time_15',0,24166,28195,-28195,0,4029,4029,-367,3662,'byte_5500'
'time_15',28195,-3662,0,4029,4029,-367,3662,12454,16116,'byte_10000'
'time_16',0,-12087,4029,-367,3662,12454,16116,-8792,7324,'byte_4000'
'time_16',4029,-3662,3662,12454,16116,-8792,7324,46,7370,'byte_4500'
'time_16',3662,8746,16116,-8792,7324,46,7370,3615,10985,'byte_4000'
'time_16',16116,-3661,7324,46,7370,3615,10985,-4628,6357,'byte_8500'
'time_16',7324,1013,7370,3615,10985,-4628,6357,-1150,5207,'byte_4000'
'time_17',7370,5778,10985,-4628,6357,-1150,5207,6785,11992,'byte_4500'
'time_17',10985,-5635,6357,-1150,5207,6785,11992,-8330,3662,'byte_500'
'time_17',6357,1545,5207,6785,11992,-8330,3662,373,4035,'byte_7500'
'time_17',5207,7957,11992,-8330,3662,373,4035,-371,3664,'byte_500'
'time_17',11992,-2,3662,373,4035,-371,3664,4390,8054,'byte_500'
'time_17',3662,-4019,4035,-371,3664,4390,8054,-4392,3662,'byte_4500'
'time_18',4035,2,3664,4390,8054,-4392,3662,366,4028,'byte_4000'
'time_18',3664,4026,8054,-4392,3662,366,4028,-3868,160,'byte_500'
'time_18',8054,3502,3662,366,4028,-3868,160,7164,7324,'byte_4000'
'time_18',3662,-3296,4028,-3868,160,7164,7324,-7317,7,'byte_7500'
'time_18',4028,153,160,7164,7324,-7317,7,-7,0,'byte_7500'
'time_18',160,7324,7324,-7317,7,-7,0,4028,4028,'byte_4500'
'time_19',7324,-4021,7,-7,0,4028,4028,-366,3662,'byte_500'
'time_19',7,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4500'
'time_19',0,4028,4028,-366,3662,-3662,0,3668,3668,'byte_5500'
'time_19',4028,-6,3662,-3662,0,3668,3668,3654,7322,'byte_6500'
'time_19',3662,-7322,0,3668,3668,3654,7322,2,7324,'byte_7500'
'time_19',0,-3656,3668,3654,7322,2,7324,-3297,4027,'byte_500'
'time_20',3668,3295,7322,2,7324,-3297,4027,-4026,1,'byte_10000'
'time_20',7322,7323,7324,-3297,4027,-4026,1,4027,4028,'byte_8000'
'time_20',7324,-1,4027,-4026,1,4027,4028,1316,5344,'byte_10000'
'time_20',4027,-5343,1,4027,4028,1316,5344,870,6214,'byte_4500'
'time_20',1,-2186,4028,1316,5344,870,6214,1110,7324,'byte_500'
'time_21',4028,-1980,5344,870,6214,1110,7324,-7324,0,'byte_500'
'time_21',5344,6214,6214,1110,7324,-7324,0,14648,14648,'byte_7500'
'time_21',6214,-7324,7324,-7324,0,14648,14648,-6883,7765,'byte_8500'
'time_21',7324,-7765,0,14648,14648,-6883,7765,7147,14912,'byte_7500'
'time_21',0,-264,14648,-6883,7765,7147,14912,-10884,4028,'byte_500'
'time_21',14648,3737,7765,7147,14912,-10884,4028,-4026,2,'byte_7500'
'time_22',7765,14910,14912,-10884,4028,-4026,2,-2,0,'byte_8500'
'time_22',14912,4028,4028,-4026,2,-2,0,7481,7481,'byte_4000'
'time_22',4028,-7479,2,-2,0,7481,7481,575,8056,'byte_500'
'time_22',2,-8056,0,7481,7481,575,8056,-732,7324,'byte_10000'
'time_22',0,157,7481,575,8056,-732,7324,-7151,173,'byte_10000'
'time_22',7481,7883,8056,-732,7324,-7151,173,7032,7205,'byte_1500'
'time_23',8056,119,7324,-7151,173,7032,7205,851,8056,'byte_4000'
'time_23',7324,-7883,173,7032,7205,851,8056,-4234,3822,'byte_500'
'time_23',173,3383,7205,851,8056,-4234,3822,-3774,48,'byte_4000'
'time_23',7205,8008,8056,-4234,3822,-3774,48,10970,11018,'byte_10000'
'time_23',8056,-7196,3822,-3774,48,10970,11018,-490,10528,'byte_4000'
