@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,4027,4027,'byte_4500'
'time_7',0,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,'byte_500'
'time_8',0,3662,3662,-3662,0,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_8',3662,-3661,0,0,0,4027,4027,-4027,0,3661,3661,3670,7331,'byte_500'
'time_8',0,-7331,0,4027,4027,-4027,0,3661,3661,3670,7331,725,8056,'byte_2500'
'time_8',0,-4029,4027,-4027,0,3661,3661,3670,7331,725,8056,-8056,0,'byte_4000'
'time_8',4027,0,0,3661,3661,3670,7331,725,8056,-8056,0,8055,8055,'byte_8500'
'time_8',0,-4394,3661,3670,7331,725,8056,-8056,0,8055,8055,-8055,0,'byte_7500'
'time_9',3661,7331,7331,725,8056,-8056,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_9',7331,8056,8056,-8056,0,8055,8055,-8055,0,0,0,0,0,'byte_500'
'time_9',8056,0,0,8055,8055,-8055,0,0,0,0,0,14646,14646,'byte_3500'
'time_9',0,-6591,8055,-8055,0,0,0,0,0,14646,14646,-10619,4027,'byte_4500'
'time_9',8055,-4027,0,0,0,0,0,14646,14646,-10619,4027,-4027,0,'byte_4000'
'time_9',0,0,0,0,0,14646,14646,-10619,4027,-4027,0,3934,3934,'byte_4500'
'time_10',0,-3934,0,14646,14646,-10619,4027,-4027,0,3934,3934,-3849,85,'byte_7500'
'time_10',0,14561,14646,-10619,4027,-4027,0,3934,3934,-3849,85,1943,2028,'byte_4000'
'time_10',14646,1999,4027,-4027,0,3934,3934,-3849,85,1943,2028,1634,3662,'byte_10000'
'time_10',4027,-3662,0,3934,3934,-3849,85,1943,2028,1634,3662,4392,8054,'byte_8500'
'time_10',0,-4120,3934,-3849,85,1943,2028,1634,3662,4392,8054,-731,7323,'byte_10000'
'time_11',3934,-7238,85,1943,2028,1634,3662,4392,8054,-731,7323,-3295,4028,'byte_4500'
'time_11',85,-2000,2028,1634,3662,4392,8054,-731,7323,-3295,4028,-3765,263,'byte_500'
'time_11',2028,3399,3662,4392,8054,-731,7323,-3295,4028,-3765,263,3136,3399,'byte_500'
'time_11',3662,4655,8054,-731,7323,-3295,4028,-3765,263,3136,3399,630,4029,'byte_4000'
'time_11',8054,3294,7323,-3295,4028,-3765,263,3136,3399,630,4029,-101,3928,'byte_10000'
'time_11',7323,100,4028,-3765,263,3136,3399,630,4029,-101,3928,102,4030,'byte_10000'
'time_12',4028,-3767,263,3136,3399,630,4029,-101,3928,102,4030,3291,7321,'byte_8500'
'time_12',263,-3922,3399,630,4029,-101,3928,102,4030,3291,7321,-3645,3676,'byte_7500'
'time_12',3399,353,4029,-101,3928,102,4030,3291,7321,-3645,3676,7632,11308,'byte_6500'
'time_12',4029,-7380,3928,102,4030,3291,7321,-3645,3676,7632,11308,-3252,8056,'byte_4000'
'time_12',3928,-4026,4030,3291,7321,-3645,3676,7632,11308,-3252,8056,6594,14650,'byte_10000'
'time_12',4030,-7329,7321,-3645,3676,7632,11308,-3252,8056,6594,14650,-10622,4028,'byte_10000'
'time_13',7321,-352,3676,7632,11308,-3252,8056,6594,14650,-10622,4028,-4028,0,'byte_10000'
'time_13',3676,11308,11308,-3252,8056,6594,14650,-10622,4028,-4028,0,1,1,'byte_10000'
'time_13',11308,8055,8056,6594,14650,-10622,4028,-4028,0,1,1,3663,3664,'byte_8500'
'time_13',8056,10986,14650,-10622,4028,-4028,0,1,1,3663,3664,8417,12081,'byte_4000'
'time_13',14650,-8053,4028,-4028,0,1,1,3663,3664,8417,12081,-1096,10985,'byte_7500'
'time_14',4028,-10985,0,1,1,3663,3664,8417,12081,-1096,10985,-2926,8059,'byte_7500'
'time_14',0,-8058,1,3663,3664,8417,12081,-1096,10985,-2926,8059,-736,7323,'byte_8500'
'time_14',1,-3659,3664,8417,12081,-1096,10985,-2926,8059,-736,7323,-1068,6255,'byte_7500'
'time_14',3664,5826,12081,-1096,10985,-2926,8059,-736,7323,-1068,6255,-2593,3662,'byte_8500'
'time_14',12081,7323,10985,-2926,8059,-736,7323,-1068,6255,-2593,3662,16480,20142,'byte_7500'
'time_14',10985,-12083,8059,-736,7323,-1068,6255,-2593,3662,16480,20142,-5494,14648,'byte_4500'
'time_15',8059,-7325,7323,-1068,6255,-2593,3662,16480,20142,-5494,14648,-2565,12083,'byte_500'
'time_15',7323,-5828,6255,-2593,3662,16480,20142,-5494,14648,-2565,12083,-1097,10986,'byte_500'
'time_15',6255,-7324,3662,16480,20142,-5494,14648,-2565,12083,-1097,10986,-2929,8057,'byte_7500'
'time_15',3662,12085,20142,-5494,14648,-2565,12083,-1097,10986,-2929,8057,-4396,3661,'byte_8500'
'time_15',20142,10987,14648,-2565,12083,-1097,10986,-2929,8057,-4396,3661,3645,7306,'byte_500'
'time_15',14648,4777,12083,-1097,10986,-2929,8057,-4396,3661,3645,7306,18,7324,'byte_7500'
'time_16',12083,3662,10986,-2929,8057,-4396,3661,3645,7306,18,7324,736,8060,'byte_7500'
'time_16',10986,-3,8057,-4396,3661,3645,7306,18,7324,736,8060,-736,7324,'byte_500'
'time_16',8057,-3663,3661,3645,7306,18,7324,736,8060,-736,7324,731,8055,'byte_500'
'time_16',3661,-749,7306,18,7324,736,8060,-736,7324,731,8055,-729,7326,'byte_5000'
'time_16',7306,-2,7324,736,8060,-736,7324,731,8055,-729,7326,-3300,4026,'byte_3500'
'time_17',7324,4034,8060,-736,7324,731,8055,-729,7326,-3300,4026,-4025,1,'byte_7000'
'time_17',8060,7323,7324,731,8055,-729,7326,-3300,4026,-4025,1,-1,0,'byte_500'
'time_17',7324,8055,8055,-729,7326,-3300,4026,-4025,1,-1,0,7373,7373,'byte_4500'
'time_17',8055,-47,7326,-3300,4026,-4025,1,-1,0,7373,7373,682,8055,'byte_4000'
'time_17',7326,-4029,4026,-4025,1,-1,0,7373,7373,682,8055,-8053,2,'byte_7500'
'time_17',4026,-1,1,-1,0,7373,7373,682,8055,-8053,2,7322,7324,'byte_4500'
'time_18',1,-7324,0,7373,7373,682,8055,-8053,2,7322,7324,-1,7323,'byte_4000'
'time_18',0,50,7373,682,8055,-8053,2,7322,7324,-1,7323,-7321,2,'byte_500'
'time_18',7373,8053,8055,-8053,2,7322,7324,-1,7323,-7321,2,1,3,'byte_500'
'time_18',8055,-1,2,7322,7324,-1,7323,-7321,2,1,3,4576,4579,'byte_500'
'time_18',2,2745,7324,-1,7323,-7321,2,1,3,4576,4579,-1418,3161,'byte_4000'
'time_18',7324,4162,7323,-7321,2,1,3,4576,4579,-1418,3161,3529,6690,'byte_500'
'time_19',7323,-6688,2,1,3,4576,4579,-1418,3161,3529,6690,-6686,4,'byte_10000'
'time_19',2,-1,3,4576,4579,-1418,3161,3529,6690,-6686,4,4077,4081,'byte_500'
'time_19',3,498,4579,-1418,3161,3529,6690,-6686,4,4077,4081,-467,3614,'byte_10000'
'time_19',4579,-453,3161,3529,6690,-6686,4,4077,4081,-467,3614,3710,7324,'byte_8500'
'time_19',3161,-634,6690,-6686,4,4077,4081,-467,3614,3710,7324,-2828,4496,'byte_10000'
'time_20',6690,-4492,4,4077,4081,-467,3614,3710,7324,-2828,4496,-834,3662,'byte_10000'
'time_20',4,419,4081,-467,3614,3710,7324,-2828,4496,-834,3662,-3662,0,'byte_10000'
'time_20',4081,3614,3614,3710,7324,-2828,4496,-834,3662,-3662,0,2,2,'byte_4500'
'time_20',3614,7322,7324,-2828,4496,-834,3662,-3662,0,2,2,-2,0,'byte_10000'
'time_20',7324,4496,4496,-834,3662,-3662,0,2,2,-2,0,3665,3665,'byte_10000'
'time_20',4496,-3,3662,-3662,0,2,2,-2,0,3665,3665,-3665,0,'byte_4000'
'time_21',3662,0,0,2,2,-2,0,3665,3665,-3665,0,17765,17765,'byte_4500'
'time_21',0,-17763,2,-2,0,3665,3665,-3665,0,17765,17765,-17765,0,'byte_4500'
'time_21',2,0,0,3665,3665,-3665,0,17765,17765,-17765,0,10991,10991,'byte_4000'
'time_21',0,-7326,3665,-3665,0,17765,17765,-17765,0,10991,10991,-2937,8054,'byte_8500'
'time_21',3665,-8054,0,17765,17765,-17765,0,10991,10991,-2937,8054,10257,18311,'byte_10000'
'time_21',0,-546,17765,-17765,0,10991,10991,-2937,8054,10257,18311,1830,20141,'byte_7500'
'time_22',17765,-20141,0,10991,10991,-2937,8054,10257,18311,1830,20141,-5405,14736,'byte_4500'
'time_22',0,-3745,10991,-2937,8054,10257,18311,1830,20141,-5405,14736,-10704,4032,'byte_7500'
'time_22',10991,4022,8054,10257,18311,1830,20141,-5405,14736,-10704,4032,6953,10985,'byte_4500'
'time_22',8054,7326,18311,1830,20141,-5405,14736,-10704,4032,6953,10985,1106,12091,'byte_10000'
'time_22',18311,8050,20141,-5405,14736,-10704,4032,6953,10985,1106,12091,-8432,3659,'byte_9000'
'time_22',20141,11077,14736,-10704,4032,6953,10985,1106,12091,-8432,3659,369,4028,'byte_10000'
'time_23',14736,4,4032,6953,10985,1106,12091,-8432,3659,369,4028,3,4031,'byte_10000'
'time_23',4032,6954,10985,1106,12091,-8432,3659,369,4028,3,4031,-373,3658,'byte_4000'
'time_23',10985,8433,12091,-8432,3659,369,4028,3,4031,-373,3658,4404,8062,'byte_8500'
'time_23',12091,-4403,3659,369,4028,3,4031,-373,3658,4404,8062,2928,10990,'byte_4000'
'time_23',3659,-6962,4028,3,4031,-373,3658,4404,8062,2928,10990,-3666,7324,'byte_3000'
