@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',58024,1752,65481,-65481,0,32345,32345,-32032,313,63416,63729,-63729,0,'byte_10000'
'time_2',65481,0,0,32345,32345,-32032,313,63416,63729,-63729,0,32250,32250,'byte_500'
'time_2',0,95,32345,-32032,313,63416,63729,-63729,0,32250,32250,-32204,46,'byte_500'
'time_2',32345,267,313,63416,63729,-63729,0,32250,32250,-32204,46,-41,5,'byte_10000'
'time_2',313,63724,63729,-63729,0,32250,32250,-32204,46,-41,5,29355,29360,'byte_10000'
'time_2',63729,-29360,0,32250,32250,-32204,46,-41,5,29355,29360,2864,32224,'byte_500'
'time_3',0,26,32250,-32204,46,-41,5,29355,29360,2864,32224,-32191,33,'byte_10000'
'time_3',32250,13,46,-41,5,29355,29360,2864,32224,-32191,33,29262,29295,'byte_500'
'time_3',46,-29290,5,29355,29360,2864,32224,-32191,33,29262,29295,-29295,0,'byte_500'
'time_3',5,29360,29360,2864,32224,-32191,33,29262,29295,-29295,0,0,0,'byte_500'
'time_3',29360,32224,32224,-32191,33,29262,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',32224,33,33,29262,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',33,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_5',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32195,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32195,29,-29,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32195,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_10',0,-64462,0,0,0,0,0,0,0,64462,64462,-13,64449,'byte_500'
'time_10',0,-64449,0,0,0,0,0,64462,64462,-13,64449,-64449,0,'byte_500'
'time_10',0,0,0,0,0,64462,64462,-13,64449,-64449,0,0,0,'byte_10000'
'time_10',0,0,0,64462,64462,-13,64449,-64449,0,0,0,58590,58590,'byte_10000'
'time_10',0,5872,64462,-13,64449,-64449,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_10',64462,32225,64449,-64449,0,0,0,58590,58590,-26366,32224,0,32224,'byte_1500'
'time_11',64449,-32224,0,0,0,58590,58590,-26366,32224,0,32224,-30937,1287,'byte_10000'
'time_11',0,-1287,0,58590,58590,-26366,32224,0,32224,-30937,1287,63175,64462,'byte_10000'
'time_11',0,-5872,58590,-26366,32224,0,32224,-30937,1287,63175,64462,-35138,29324,'byte_500'
'time_11',58590,2900,32224,0,32224,-30937,1287,63175,64462,-35138,29324,-29324,0,'byte_10000'
'time_11',32224,32224,32224,-30937,1287,63175,64462,-35138,29324,-29324,0,32224,32224,'byte_10000'
'time_11',32224,-30937,1287,63175,64462,-35138,29324,-29324,0,32224,32224,-2917,29307,'byte_10000'
'time_12',1287,35155,64462,-35138,29324,-29324,0,32224,32224,-2917,29307,2931,32238,'byte_10000'
'time_12',64462,-2914,29324,-29324,0,32224,32224,-2917,29307,2931,32238,-13083,19155,'byte_10000'
'time_12',29324,-19155,0,32224,32224,-2917,29307,2931,32238,-13083,19155,13101,32256,'byte_10000'
'time_12',0,-32,32224,-2917,29307,2931,32238,-13083,19155,13101,32256,-2961,29295,'byte_10000'
'time_12',32224,12,29307,2931,32238,-13083,19155,13101,32256,-2961,29295,35154,64449,'byte_10000'
'time_13',29307,-32211,32238,-13083,19155,13101,32256,-2961,29295,35154,64449,-32225,32224,'byte_500'
'time_13',32238,-13069,19155,13101,32256,-2961,29295,35154,64449,-32225,32224,-32189,35,'byte_500'
'time_13',19155,32221,32256,-2961,29295,35154,64449,-32225,32224,-32189,35,137,172,'byte_500'
'time_13',32256,29123,29295,35154,64449,-32225,32224,-32189,35,137,172,-49,123,'byte_500'
'time_13',29295,64326,64449,-32225,32224,-32189,35,137,172,-49,123,-12,111,'byte_500'
'time_13',64449,32113,32224,-32189,35,137,172,-49,123,-12,111,12,123,'byte_500'
'time_14',32224,-88,35,137,172,-49,123,-12,111,12,123,3,126,'byte_500'
'time_14',35,46,172,-49,123,-12,111,12,123,3,126,139,265,'byte_500'
'time_14',172,-142,123,-12,111,12,123,3,126,139,265,-185,80,'byte_500'
'time_14',123,31,111,12,123,3,126,139,265,-185,80,-72,8,'byte_500'
'time_14',111,115,123,3,126,139,265,-185,80,-72,8,108,116,'byte_500'
'time_14',123,10,126,139,265,-185,80,-72,8,108,116,-59,57,'byte_500'
'time_15',126,208,265,-185,80,-72,8,108,116,-59,57,181,238,'byte_500'
'time_15',265,-158,80,-72,8,108,116,-59,57,181,238,89,327,'byte_500'
'time_15',80,-319,8,108,116,-59,57,181,238,89,327,-16,311,'byte_500'
'time_15',8,-195,116,-59,57,181,238,89,327,-16,311,-295,16,'byte_1000'
'time_15',116,41,57,181,238,89,327,-16,311,-295,16,543,559,'byte_500'
'time_15',57,-321,238,89,327,-16,311,-295,16,543,559,-196,363,'byte_500'
'time_16',238,-36,327,-16,311,-295,16,543,559,-196,363,22,385,'byte_500'
'time_16',327,-74,311,-295,16,543,559,-196,363,22,385,-333,52,'byte_500'
'time_16',311,-36,16,543,559,-196,363,22,385,-333,52,-51,1,'byte_500'
'time_16',16,558,559,-196,363,22,385,-333,52,-51,1,477,478,'byte_500'
'time_16',559,-115,363,22,385,-333,52,-51,1,477,478,-426,52,'byte_500'
'time_17',363,333,385,-333,52,-51,1,477,478,-426,52,227,279,'byte_1000'
'time_17',385,-227,52,-51,1,477,478,-426,52,227,279,403,682,'byte_1000'
'time_17',52,-681,1,477,478,-426,52,227,279,403,682,72,754,'byte_500'
'time_17',1,-276,478,-426,52,227,279,403,682,72,754,-462,292,'byte_1000'
'time_17',478,-240,52,227,279,403,682,72,754,-462,292,515,807,'byte_1000'
'time_17',52,-528,279,403,682,72,754,-462,292,515,807,76,883,'byte_1500'
'time_18',279,-201,682,72,754,-462,292,515,807,76,883,451,1334,'byte_1000'
'time_18',682,-580,754,-462,292,515,807,76,883,451,1334,-465,869,'byte_500'
'time_18',754,-577,292,515,807,76,883,451,1334,-465,869,-464,405,'byte_1000'
'time_18',292,402,807,76,883,451,1334,-465,869,-464,405,546,951,'byte_1000'
'time_18',807,-68,883,451,1334,-465,869,-464,405,546,951,-32,919,'byte_1000'
'time_19',883,415,1334,-465,869,-464,405,546,951,-32,919,-358,561,'byte_500'
'time_19',1334,308,869,-464,405,546,951,-32,919,-358,561,-374,187,'byte_500'
'time_19',869,218,405,546,951,-32,919,-358,561,-374,187,-158,29,'byte_1000'
'time_19',405,922,951,-32,919,-358,561,-374,187,-158,29,576,605,'byte_500'
'time_19',951,314,919,-358,561,-374,187,-158,29,576,605,-588,17,'byte_500'
'time_19',919,544,561,-374,187,-158,29,576,605,-588,17,458,475,'byte_1500'
'time_20',561,-288,187,-158,29,576,605,-588,17,458,475,598,1073,'byte_1000'
'time_20',187,-1044,29,576,605,-588,17,458,475,598,1073,-330,743,'byte_500'
'time_20',29,-138,605,-588,17,458,475,598,1073,-330,743,-273,470,'byte_1500'
'time_20',605,-453,17,458,475,598,1073,-330,743,-273,470,725,1195,'byte_500'
'time_20',17,-720,475,598,1073,-330,743,-273,470,725,1195,-921,274,'byte_1000'
'time_21',475,799,1073,-330,743,-273,470,725,1195,-921,274,292,566,'byte_1000'
'time_21',1073,177,743,-273,470,725,1195,-921,274,292,566,384,950,'byte_500'
'time_21',743,-480,470,725,1195,-921,274,292,566,384,950,-800,150,'byte_1500'
'time_21',470,1045,1195,-921,274,292,566,384,950,-800,150,1202,1352,'byte_1500'
'time_21',1195,-1078,274,292,566,384,950,-800,150,1202,1352,-184,1168,'byte_1000'
'time_21',274,-602,566,384,950,-800,150,1202,1352,-184,1168,-530,638,'byte_1000'
'time_22',566,312,950,-800,150,1202,1352,-184,1168,-530,638,-94,544,'byte_500'
'time_22',950,-394,150,1202,1352,-184,1168,-530,638,-94,544,-476,68,'byte_500'
'time_22',150,1284,1352,-184,1168,-530,638,-94,544,-476,68,409,477,'byte_1500'
'time_22',1352,691,1168,-530,638,-94,544,-476,68,409,477,622,1099,'byte_500'
'time_22',1168,-461,638,-94,544,-476,68,409,477,622,1099,-888,211,'byte_1000'
'time_23',638,333,544,-476,68,409,477,622,1099,-888,211,533,744,'byte_10000'
'time_23',544,-676,68,409,477,622,1099,-888,211,533,744,98541,99285,'byte_10000'
'time_23',68,-98808,477,622,1099,-888,211,533,744,98541,99285,-69769,29516,'byte_10000'
'time_23',477,-28417,1099,-888,211,533,744,98541,99285,-69769,29516,2781,32297,'byte_10000'
'time_23',1099,-32086,211,533,744,98541,99285,-69769,29516,2781,32297,-2983,29314,'byte_500'
'time_23',211,-28570,744,98541,99285,-69769,29516,2781,32297,-2983,29314,-28916,398,'byte_10000'
