@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8058,-3771,3318,-3316,2,11673,11675,-8408,3267,3822,7089,-3061,4028,'byte_4500'
'time_9',3318,-4026,2,11673,11675,-8408,3267,3822,7089,-3061,4028,-4028,0,'byte_10000'
'time_10',2,11675,11675,-8408,3267,3822,7089,-3061,4028,-4028,0,4028,4028,'byte_500'
'time_10',11675,-761,3267,3822,7089,-3061,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_10',3267,7089,7089,-3061,4028,-4028,0,4028,4028,-4028,0,8055,8055,'byte_5500'
'time_10',7089,-4027,4028,-4028,0,4028,4028,-4028,0,8055,8055,2931,10986,'byte_4000'
'time_10',4028,-10986,0,4028,4028,-4028,0,8055,8055,2931,10986,1649,12635,'byte_4500'
'time_10',0,-8607,4028,-4028,0,8055,8055,2931,10986,1649,12635,-8972,3663,'byte_7500'
'time_11',4028,-3663,0,8055,8055,2931,10986,1649,12635,-8972,3663,367,4030,'byte_1000'
'time_11',0,4025,8055,2931,10986,1649,12635,-8972,3663,367,4030,14459,18489,'byte_7500'
'time_11',8055,-7503,10986,1649,12635,-8972,3663,367,4030,14459,18489,-14461,4028,'byte_10000'
'time_11',10986,8607,12635,-8972,3663,367,4030,14459,18489,-14461,4028,9177,13205,'byte_10000'
'time_11',12635,-9542,3663,367,4030,14459,18489,-14461,4028,9177,13205,-7590,5615,'byte_4500'
'time_11',3663,-1585,4030,14459,18489,-14461,4028,9177,13205,-7590,5615,4172,9787,'byte_500'
'time_12',4030,8702,18489,-14461,4028,9177,13205,-7590,5615,4172,9787,-1732,8055,'byte_4500'
'time_12',18489,-4027,4028,9177,13205,-7590,5615,4172,9787,-1732,8055,-730,7325,'byte_7500'
'time_12',4028,5880,13205,-7590,5615,4172,9787,-1732,8055,-730,7325,-3297,4028,'byte_8500'
'time_12',13205,1587,5615,4172,9787,-1732,8055,-730,7325,-3297,4028,6957,10985,'byte_7500'
'time_12',5615,-1198,9787,-1732,8055,-730,7325,-3297,4028,6957,10985,-10583,402,'byte_3500'
'time_12',9787,7653,8055,-730,7325,-3297,4028,6957,10985,-10583,402,14245,14647,'byte_4000'
'time_13',8055,-7322,7325,-3297,4028,6957,10985,-10583,402,14245,14647,-9349,5298,'byte_10000'
'time_13',7325,-1270,4028,6957,10985,-10583,402,14245,14647,-9349,5298,-1636,3662,'byte_7500'
'time_13',4028,7323,10985,-10583,402,14245,14647,-9349,5298,-1636,3662,369,4031,'byte_8500'
'time_13',10985,-3629,402,14245,14647,-9349,5298,-1636,3662,369,4031,3295,7326,'byte_500'
'time_13',402,7321,14647,-9349,5298,-1636,3662,369,4031,3295,7326,-6550,776,'byte_10000'
'time_14',14647,4522,5298,-1636,3662,369,4031,3295,7326,-6550,776,6549,7325,'byte_500'
'time_14',5298,-3663,3662,369,4031,3295,7326,-6550,776,6549,7325,2834,10159,'byte_10000'
'time_14',3662,-6128,4031,3295,7326,-6550,776,6549,7325,2834,10159,826,10985,'byte_4000'
'time_14',4031,-3659,7326,-6550,776,6549,7325,2834,10159,826,10985,-6957,4028,'byte_4500'
'time_14',7326,-3252,776,6549,7325,2834,10159,826,10985,-6957,4028,-4028,0,'byte_4000'
'time_14',776,7325,7325,2834,10159,826,10985,-6957,4028,-4028,0,4033,4033,'byte_500'
'time_15',7325,6126,10159,826,10985,-6957,4028,-4028,0,4033,4033,3328,7361,'byte_4000'
'time_15',10159,3624,10985,-6957,4028,-4028,0,4033,4033,3328,7361,695,8056,'byte_500'
'time_15',10985,-4028,4028,-4028,0,4033,4033,3328,7361,695,8056,-727,7329,'byte_500'
'time_15',4028,-7329,0,4033,4033,3328,7361,695,8056,-727,7329,-4127,3202,'byte_4000'
'time_15',0,831,4033,3328,7361,695,8056,-727,7329,-4127,3202,459,3661,'byte_4500'
'time_15',4033,3700,7361,695,8056,-727,7329,-4127,3202,459,3661,24538,28199,'byte_500'
'time_16',7361,-20143,8056,-727,7329,-4127,3202,459,3661,24538,28199,-20875,7324,'byte_4500'
'time_16',8056,5,7329,-4127,3202,459,3661,24538,28199,-20875,7324,731,8055,'byte_4000'
'time_16',7329,-4853,3202,459,3661,24538,28199,-20875,7324,731,8055,-8054,1,'byte_500'
'time_16',3202,3660,3661,24538,28199,-20875,7324,731,8055,-8054,1,12082,12083,'byte_500'
'time_16',3661,16116,28199,-20875,7324,731,8055,-8054,1,12082,12083,-12083,0,'byte_10000'
'time_17',28199,7324,7324,731,8055,-8054,1,12082,12083,-12083,0,16116,16116,'byte_500'
'time_17',7324,-8061,8055,-8054,1,12082,12083,-12083,0,16116,16116,-12451,3665,'byte_10000'
'time_17',8055,-3664,1,12082,12083,-12083,0,16116,16116,-12451,3665,359,4024,'byte_7500'
'time_17',1,8059,12083,-12083,0,16116,16116,-12451,3665,359,4024,-361,3663,'byte_7500'
'time_17',12083,-3663,0,16116,16116,-12451,3665,359,4024,-361,3663,-3663,0,'byte_4000'
'time_17',0,16116,16116,-12451,3665,359,4024,-361,3663,-3663,0,3662,3662,'byte_500'
'time_18',16116,3,3665,359,4024,-361,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_18',3665,4024,4024,-361,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_18',4024,3663,3663,-3663,0,3662,3662,-3662,0,0,0,3669,3669,'byte_7500'
'time_18',3663,-3669,0,3662,3662,-3662,0,0,0,3669,3669,359,4028,'byte_8500'
'time_18',0,-366,3662,-3662,0,0,0,3669,3669,359,4028,-4024,4,'byte_500'
'time_18',3662,-4,0,0,0,3669,3669,359,4028,-4024,4,4028,4032,'byte_4500'
'time_19',0,-4032,0,3669,3669,359,4028,-4024,4,4028,4032,-371,3661,'byte_10000'
'time_19',0,8,3669,359,4028,-4024,4,4028,4032,-371,3661,-3661,0,'byte_4500'
'time_19',3669,4028,4028,-4024,4,4028,4032,-371,3661,-3661,0,0,0,'byte_4000'
'time_19',4028,4,4,4028,4032,-371,3661,-3661,0,0,0,12083,12083,'byte_500'
'time_19',4,-8051,4032,-371,3661,-3661,0,0,0,12083,12083,-12083,0,'byte_9000'
'time_19',4032,3661,3661,-3661,0,0,0,12083,12083,-12083,0,16112,16112,'byte_10000'
'time_20',3661,-16112,0,0,0,12083,12083,-12083,0,16112,16112,-8746,7366,'byte_10000'
'time_20',0,-7366,0,12083,12083,-12083,0,16112,16112,-8746,7366,-102,7264,'byte_500'
'time_20',0,4819,12083,-12083,0,16112,16112,-8746,7366,-102,7264,-3602,3662,'byte_10000'
'time_20',12083,-3662,0,16112,16112,-8746,7366,-102,7264,-3602,3662,-3662,0,'byte_10000'
'time_20',0,16112,16112,-8746,7366,-102,7264,-3602,3662,-3662,0,0,0,'byte_4000'
'time_21',16112,7366,7366,-102,7264,-3602,3662,-3662,0,0,0,16114,16114,'byte_4000'
'time_21',7366,-8850,7264,-3602,3662,-3662,0,0,0,16114,16114,-8790,7324,'byte_10000'
'time_21',7264,-3662,3662,-3662,0,0,0,16114,16114,-8790,7324,731,8055,'byte_10000'
'time_21',3662,-8055,0,0,0,16114,16114,-8790,7324,731,8055,-8051,4,'byte_10000'
'time_21',0,-4,0,16114,16114,-8790,7324,731,8055,-8051,4,4020,4024,'byte_7500'
'time_21',0,12090,16114,-8790,7324,731,8055,-8051,4,4020,4024,6961,10985,'byte_4000'
'time_22',16114,-3661,7324,731,8055,-8051,4,4020,4024,6961,10985,-6957,4028,'byte_8500'
'time_22',7324,4027,8055,-8051,4,4020,4024,6961,10985,-6957,4028,-366,3662,'byte_4000'
'time_22',8055,-3658,4,4020,4024,6961,10985,-6957,4028,-366,3662,-3662,0,'byte_4000'
'time_22',4,4024,4024,6961,10985,-6957,4028,-366,3662,-3662,0,8886,8886,'byte_500'
'time_22',4024,2099,10985,-6957,4028,-366,3662,-3662,0,8886,8886,1479,10365,'byte_500'
'time_22',10985,-6337,4028,-366,3662,-3662,0,8886,8886,1479,10365,622,10987,'byte_4000'
'time_23',4028,-7325,3662,-3662,0,8886,8886,1479,10365,622,10987,-10987,0,'byte_4500'
'time_23',3662,0,0,8886,8886,1479,10365,622,10987,-10987,0,14809,14809,'byte_4000'
'time_23',0,-5923,8886,1479,10365,622,10987,-10987,0,14809,14809,-2721,12088,'byte_500'
'time_23',8886,-1723,10365,622,10987,-10987,0,14809,14809,-2721,12088,-8380,3708,'byte_1500'
'time_23',10365,7279,10987,-10987,0,14809,14809,-2721,12088,-8380,3708,-47,3661,'byte_500'
