@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,55661,87885,-23436,64449,-64449,0,29295,29295,2929,32224,-2929,29295,'byte_10000'
'time_10',87885,35154,64449,-64449,0,29295,29295,2929,32224,-2929,29295,35154,64449,'byte_10000'
'time_11',64449,-64449,0,29295,29295,2929,32224,-2929,29295,35154,64449,-64449,0,'byte_10000'
'time_11',0,29295,29295,2929,32224,-2929,29295,35154,64449,-64449,0,32263,32263,'byte_500'
'time_11',29295,-39,32224,-2929,29295,35154,64449,-64449,0,32263,32263,11666,43929,'byte_10000'
'time_11',32224,-14634,29295,35154,64449,-64449,0,32263,32263,11666,43929,14708,58637,'byte_10000'
'time_11',29295,5812,64449,-64449,0,32263,32263,11666,43929,14708,58637,-26413,32224,'byte_500'
'time_11',64449,-32224,0,32263,32263,11666,43929,14708,58637,-26413,32224,-32224,0,'byte_500'
'time_12',0,32263,32263,11666,43929,14708,58637,-26413,32224,-32224,0,57,57,'byte_500'
'time_12',32263,43872,43929,14708,58637,-26413,32224,-32224,0,57,57,-57,0,'byte_500'
'time_12',43929,58637,58637,-26413,32224,-32224,0,57,57,-57,0,54,54,'byte_500'
'time_12',58637,32170,32224,-32224,0,57,57,-57,0,54,54,36665,36719,'byte_1000'
'time_12',32224,-36719,0,57,57,-57,0,54,54,36665,36719,-7346,29373,'byte_500'
'time_13',0,-29316,57,-57,0,54,54,36665,36719,-7346,29373,2970,32343,'byte_500'
'time_13',57,-32343,0,54,54,36665,36719,-7346,29373,2970,32343,-32235,108,'byte_500'
'time_13',0,-54,54,36665,36719,-7346,29373,2970,32343,-32235,108,64303,64411,'byte_500'
'time_13',54,-27692,36719,-7346,29373,2970,32343,-32235,108,64303,64411,-34883,29528,'byte_500'
'time_13',36719,-155,29373,2970,32343,-32235,108,64303,64411,-34883,29528,-29231,297,'byte_1000'
'time_13',29373,32046,32343,-32235,108,64303,64411,-34883,29528,-29231,297,-24,273,'byte_1000'
'time_14',32343,-165,108,64303,64411,-34883,29528,-29231,297,-24,273,51,324,'byte_1000'
'time_14',108,64087,64411,-34883,29528,-29231,297,-24,273,51,324,-180,144,'byte_500'
'time_14',64411,29384,29528,-29231,297,-24,273,51,324,-180,144,324,468,'byte_500'
'time_14',29528,-171,297,-24,273,51,324,-180,144,324,468,40,508,'byte_500'
'time_14',297,-235,273,51,324,-180,144,324,468,40,508,-160,348,'byte_500'
'time_14',273,-24,324,-180,144,324,468,40,508,-160,348,-282,66,'byte_500'
'time_15',324,78,144,324,468,40,508,-160,348,-282,66,284,350,'byte_500'
'time_15',144,118,468,40,508,-160,348,-282,66,284,350,-299,51,'byte_500'
'time_15',468,457,508,-160,348,-282,66,284,350,-299,51,411,462,'byte_500'
'time_15',508,-114,348,-282,66,284,350,-299,51,411,462,320,782,'byte_500'
'time_15',348,-716,66,284,350,-299,51,411,462,320,782,-246,536,'byte_500'
'time_15',66,-186,350,-299,51,411,462,320,782,-246,536,-20,516,'byte_500'
'time_16',350,-465,51,411,462,320,782,-246,536,-20,516,-66,450,'byte_500'
'time_16',51,12,462,320,782,-246,536,-20,516,-66,450,-163,287,'byte_500'
'time_16',462,495,782,-246,536,-20,516,-66,450,-163,287,131,418,'byte_500'
'time_16',782,118,536,-20,516,-66,450,-163,287,131,418,-234,184,'byte_500'
'time_16',536,332,516,-66,450,-163,287,131,418,-234,184,-151,33,'byte_500'
'time_17',516,417,450,-163,287,131,418,-234,184,-151,33,429,462,'byte_500'
'time_17',450,-175,287,131,418,-234,184,-151,33,429,462,-222,240,'byte_1000'
'time_17',287,178,418,-234,184,-151,33,429,462,-222,240,131,371,'byte_500'
'time_17',418,-187,184,-151,33,429,462,-222,240,131,371,-368,3,'byte_500'
'time_17',184,30,33,429,462,-222,240,131,371,-368,3,345,348,'byte_500'
'time_17',33,114,462,-222,240,131,371,-368,3,345,348,63,411,'byte_500'
'time_18',462,-171,240,131,371,-368,3,345,348,63,411,78,489,'byte_500'
'time_18',240,-118,371,-368,3,345,348,63,411,78,489,-57,432,'byte_500'
'time_18',371,-429,3,345,348,63,411,78,489,-57,432,-251,181,'byte_500'
'time_18',3,167,348,63,411,78,489,-57,432,-251,181,7,188,'byte_1000'
'time_18',348,223,411,78,489,-57,432,-251,181,7,188,-85,103,'byte_1000'
'time_19',411,386,489,-57,432,-251,181,7,188,-85,103,31,134,'byte_1000'
'time_19',489,298,432,-251,181,7,188,-85,103,31,134,619,753,'byte_500'
'time_19',432,-572,181,7,188,-85,103,31,134,619,753,-346,407,'byte_500'
'time_19',181,-219,188,-85,103,31,134,619,753,-346,407,-124,283,'byte_500'
'time_19',188,-180,103,31,134,619,753,-346,407,-124,283,166,449,'byte_1000'
'time_19',103,-315,134,619,753,-346,407,-124,283,166,449,-213,236,'byte_500'
'time_20',134,517,753,-346,407,-124,283,166,449,-213,236,27,263,'byte_500'
'time_20',753,144,407,-124,283,166,449,-213,236,27,263,165,428,'byte_1000'
'time_20',407,-145,283,166,449,-213,236,27,263,165,428,-113,315,'byte_1500'
'time_20',283,134,449,-213,236,27,263,165,428,-113,315,284,599,'byte_1000'
'time_20',449,-363,236,27,263,165,428,-113,315,284,599,-36,563,'byte_500'
'time_21',236,-300,263,165,428,-113,315,284,599,-36,563,-29,534,'byte_10000'
'time_21',263,-106,428,-113,315,284,599,-36,563,-29,534,-324,210,'byte_10000'
'time_21',428,105,315,284,599,-36,563,-29,534,-324,210,248,458,'byte_10000'
'time_21',315,141,599,-36,563,-29,534,-324,210,248,458,-234,224,'byte_500'
'time_21',599,339,563,-29,534,-324,210,248,458,-234,224,456,680,'byte_500'
'time_21',563,-146,534,-324,210,248,458,-234,224,456,680,-604,76,'byte_10000'
'time_22',534,134,210,248,458,-234,224,456,680,-604,76,53,129,'byte_500'
'time_22',210,329,458,-234,224,456,680,-604,76,53,129,566,695,'byte_10000'
'time_22',458,-471,224,456,680,-604,76,53,129,566,695,741,1436,'byte_6500'
'time_22',224,-756,680,-604,76,53,129,566,695,741,1436,-508,928,'byte_10000'
'time_22',680,-852,76,53,129,566,695,741,1436,-508,928,-866,62,'byte_10000'
'time_23',76,67,129,566,695,741,1436,-508,928,-866,62,32199,32261,'byte_10000'
'time_23',129,-31566,695,741,1436,-508,928,-866,62,32199,32261,54960,87221,'byte_10000'
'time_23',695,-85785,1436,-508,928,-866,62,32199,32261,54960,87221,-54951,32270,'byte_10000'
'time_23',1436,-31342,928,-866,62,32199,32261,54960,87221,-54951,32270,-32246,24,'byte_10000'
'time_23',928,38,62,32199,32261,54960,87221,-54951,32270,-32246,24,133,157,'byte_500'
