@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,2929,32224,-32224,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,32224,32224,-32224,0,29295,29295,-29295,0,39098,39098,'byte_500'
'time_9',0,-6874,32224,-32224,0,29295,29295,-29295,0,39098,39098,-39098,0,'byte_500'
'time_9',32224,0,0,29295,29295,-29295,0,39098,39098,-39098,0,58590,58590,'byte_10000'
'time_10',0,-29295,29295,-29295,0,39098,39098,-39098,0,58590,58590,-58590,0,'byte_500'
'time_10',29295,0,0,39098,39098,-39098,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,39098,39098,-39098,0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_10',39098,-29295,0,58590,58590,-58590,0,0,0,29295,29295,-25779,3516,'byte_500'
'time_10',0,55074,58590,-58590,0,0,0,29295,29295,-25779,3516,-3516,0,'byte_500'
'time_10',58590,0,0,0,0,29295,29295,-25779,3516,-3516,0,64442,64442,'byte_10000'
'time_11',0,-64442,0,29295,29295,-25779,3516,-3516,0,64442,64442,-35147,29295,'byte_10000'
'time_11',0,0,29295,-25779,3516,-3516,0,64442,64442,-35147,29295,35154,64449,'byte_10000'
'time_11',29295,-60933,3516,-3516,0,64442,64442,-35147,29295,35154,64449,-64417,32,'byte_500'
'time_11',3516,-32,0,64442,64442,-35147,29295,35154,64449,-64417,32,-32,0,'byte_10000'
'time_11',0,64442,64442,-35147,29295,35154,64449,-64417,32,-32,0,96699,96699,'byte_500'
'time_11',64442,-67404,29295,35154,64449,-64417,32,-32,0,96699,96699,-96635,64,'byte_500'
'time_12',29295,64385,64449,-64417,32,-32,0,96699,96699,-96635,64,81559,81623,'byte_500'
'time_12',64449,-81591,32,-32,0,96699,96699,-96635,64,81559,81623,-23050,58573,'byte_500'
'time_12',32,-58573,0,96699,96699,-96635,64,81559,81623,-23050,58573,-58573,0,'byte_500'
'time_12',0,96699,96699,-96635,64,81559,81623,-23050,58573,-58573,0,122,122,'byte_500'
'time_12',96699,-58,64,81559,81623,-23050,58573,-58573,0,122,122,58724,58846,'byte_500'
'time_13',64,22777,81623,-23050,58573,-58573,0,122,122,58724,58846,4972,63818,'byte_500'
'time_13',81623,-5245,58573,-58573,0,122,122,58724,58846,4972,63818,-34410,29408,'byte_1000'
'time_13',58573,-29408,0,122,122,58724,58846,4972,63818,-34410,29408,-29225,183,'byte_500'
'time_13',0,-61,122,58724,58846,4972,63818,-34410,29408,-29225,183,29211,29394,'byte_500'
'time_13',122,29452,58846,4972,63818,-34410,29408,-29225,183,29211,29394,-29154,240,'byte_500'
'time_13',58846,63578,63818,-34410,29408,-29225,183,29211,29394,-29154,240,-99,141,'byte_500'
'time_14',63818,29267,29408,-29225,183,29211,29394,-29154,240,-99,141,-112,29,'byte_1000'
'time_14',29408,154,183,29211,29394,-29154,240,-99,141,-112,29,209,238,'byte_1000'
'time_14',183,29156,29394,-29154,240,-99,141,-112,29,209,238,-172,66,'byte_500'
'time_14',29394,174,240,-99,141,-112,29,209,238,-172,66,303,369,'byte_500'
'time_14',240,-228,141,-112,29,209,238,-172,66,303,369,-314,55,'byte_1000'
'time_14',141,-26,29,209,238,-172,66,303,369,-314,55,220,275,'byte_500'
'time_15',29,-37,238,-172,66,303,369,-314,55,220,275,261,536,'byte_500'
'time_15',238,-470,66,303,369,-314,55,220,275,261,536,-169,367,'byte_1000'
'time_15',66,2,369,-314,55,220,275,261,536,-169,367,-184,183,'byte_1000'
'time_15',369,-128,55,220,275,261,536,-169,367,-184,183,-105,78,'byte_1000'
'time_15',55,197,275,261,536,-169,367,-184,183,-105,78,22,100,'byte_1500'
'time_16',275,436,536,-169,367,-184,183,-105,78,22,100,441,541,'byte_500'
'time_16',536,-174,367,-184,183,-105,78,22,100,441,541,34,575,'byte_1000'
'time_16',367,-392,183,-105,78,22,100,441,541,34,575,-552,23,'byte_1000'
'time_16',183,55,78,22,100,441,541,34,575,-552,23,208,231,'byte_1000'
'time_16',78,-131,100,441,541,34,575,-552,23,208,231,361,592,'byte_1500'
'time_16',100,-51,541,34,575,-552,23,208,231,361,592,-486,106,'byte_1000'
'time_17',541,469,575,-552,23,208,231,361,592,-486,106,306,412,'byte_500'
'time_17',575,-389,23,208,231,361,592,-486,106,306,412,329,741,'byte_500'
'time_17',23,-510,231,361,592,-486,106,306,412,329,741,-239,502,'byte_1000'
'time_17',231,90,592,-486,106,306,412,329,741,-239,502,312,814,'byte_500'
'time_17',592,-708,106,306,412,329,741,-239,502,312,814,282,1096,'byte_1000'
'time_17',106,-684,412,329,741,-239,502,312,814,282,1096,-942,154,'byte_1000'
'time_18',412,587,741,-239,502,312,814,282,1096,-942,154,559,713,'byte_1500'
'time_18',741,-211,502,312,814,282,1096,-942,154,559,713,-93,620,'byte_500'
'time_18',502,194,814,282,1096,-942,154,559,713,-93,620,151,771,'byte_500'
'time_18',814,325,1096,-942,154,559,713,-93,620,151,771,688,1459,'byte_1000'
'time_18',1096,-1305,154,559,713,-93,620,151,771,688,1459,-858,601,'byte_1000'
'time_19',154,112,713,-93,620,151,771,688,1459,-858,601,-523,78,'byte_1500'
'time_19',713,542,620,151,771,688,1459,-858,601,-523,78,396,474,'byte_1000'
'time_19',620,297,771,688,1459,-858,601,-523,78,396,474,330,804,'byte_1000'
'time_19',771,655,1459,-858,601,-523,78,396,474,330,804,-406,398,'byte_500'
'time_19',1459,203,601,-523,78,396,474,330,804,-406,398,576,974,'byte_1500'
'time_19',601,-896,78,396,474,330,804,-406,398,576,974,-190,784,'byte_1000'
'time_20',78,-310,474,330,804,-406,398,576,974,-190,784,338,1122,'byte_2000'
'time_20',474,-318,804,-406,398,576,974,-190,784,338,1122,-757,365,'byte_500'
'time_20',804,33,398,576,974,-190,784,338,1122,-757,365,-286,79,'byte_1000'
'time_20',398,895,974,-190,784,338,1122,-757,365,-286,79,867,946,'byte_1000'
'time_20',974,-162,784,338,1122,-757,365,-286,79,867,946,-48,898,'byte_1000'
'time_21',784,224,1122,-757,365,-286,79,867,946,-48,898,420,1318,'byte_500'
'time_21',1122,-953,365,-286,79,867,946,-48,898,420,1318,-524,794,'byte_10000'
'time_21',365,-715,79,867,946,-48,898,420,1318,-524,794,-32,762,'byte_10000'
'time_21',79,184,946,-48,898,420,1318,-524,794,-32,762,-401,361,'byte_10000'
'time_21',946,537,898,420,1318,-524,794,-32,762,-401,361,649,1010,'byte_500'
'time_21',898,308,1318,-524,794,-32,762,-401,361,649,1010,-222,788,'byte_10000'
'time_22',1318,6,794,-32,762,-401,361,649,1010,-222,788,831,1619,'byte_10000'
'time_22',794,-857,762,-401,361,649,1010,-222,788,831,1619,-1304,315,'byte_9500'
'time_22',762,46,361,649,1010,-222,788,831,1619,-1304,315,654,969,'byte_500'
'time_22',361,41,1010,-222,788,831,1619,-1304,315,654,969,-222,747,'byte_10000'
'time_22',1010,41,788,831,1619,-1304,315,654,969,-222,747,-79,668,'byte_500'
'time_23',788,951,1619,-1304,315,654,969,-222,747,-79,668,-404,264,'byte_500'
'time_23',1619,51,315,654,969,-222,747,-79,668,-404,264,29078,29342,'byte_500'
'time_23',315,-28373,969,-222,747,-79,668,-404,264,29078,29342,67418,96760,'byte_10000'
'time_23',969,-96013,747,-79,668,-404,264,29078,29342,67418,96760,-67365,29395,'byte_500'
'time_23',747,-28727,668,-404,264,29078,29342,67418,96760,-67365,29395,-29356,39,'byte_10000'
'time_23',668,225,264,29078,29342,67418,96760,-67365,29395,-29356,39,48203,48242,'byte_500'
