@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',63720,-58531,12,32230,32242,-32242,0,153,153,58390,58543,-58543,0,'byte_500'
'time_2',12,32242,32242,-32242,0,153,153,58390,58543,-58543,0,0,0,'byte_10000'
'time_3',32242,0,0,153,153,58390,58543,-58543,0,0,0,29295,29295,'byte_500'
'time_3',0,-29142,153,58390,58543,-58543,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',153,58543,58543,-58543,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',58543,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2956,32251,'byte_500'
'time_8',0,-32251,0,0,0,0,0,29295,29295,2956,32251,-32251,0,'byte_500'
'time_8',0,0,0,0,0,29295,29295,2956,32251,-32251,0,0,0,'byte_500'
'time_8',0,0,0,29295,29295,2956,32251,-32251,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,2956,32251,-32251,0,0,0,0,0,58590,58590,'byte_500'
'time_8',29295,-26339,32251,-32251,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',32251,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,29,29,'byte_500'
'time_9',0,-29,0,58590,58590,-58590,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,29,29,-29,0,29295,29295,'byte_500'
'time_9',58590,-29295,0,0,0,29,29,-29,0,29295,29295,-29282,13,'byte_10000'
'time_9',0,-13,0,29,29,-29,0,29295,29295,-29282,13,29270,29283,'byte_10000'
'time_9',0,-29254,29,-29,0,29295,29295,-29282,13,29270,29283,2941,32224,'byte_500'
'time_10',29,-32224,0,29295,29295,-29282,13,29270,29283,2941,32224,-32224,0,'byte_10000'
'time_10',0,29295,29295,-29282,13,29270,29283,2941,32224,-32224,0,29296,29296,'byte_500'
'time_10',29295,-29283,13,29270,29283,2941,32224,-32224,0,29296,29296,-29284,12,'byte_500'
'time_10',13,29271,29283,2941,32224,-32224,0,29296,29296,-29284,12,-12,0,'byte_10000'
'time_10',29283,32224,32224,-32224,0,29296,29296,-29284,12,-12,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,29296,29296,-29284,12,-12,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,29296,29296,-29284,12,-12,0,64449,64449,-64449,0,90010,90010,'byte_10000'
'time_11',29296,-89998,12,-12,0,64449,64449,-64449,0,90010,90010,-57786,32224,'byte_500'
'time_11',12,-32224,0,64449,64449,-64449,0,90010,90010,-57786,32224,-32224,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,90010,90010,-57786,32224,-32224,0,96705,96705,'byte_10000'
'time_11',64449,-96705,0,90010,90010,-57786,32224,-32224,0,96705,96705,-58111,38594,'byte_10000'
'time_12',0,51416,90010,-57786,32224,-32224,0,96705,96705,-58111,38594,-6370,32224,'byte_10000'
'time_12',90010,0,32224,-32224,0,96705,96705,-58111,38594,-6370,32224,-1052,31172,'byte_10000'
'time_12',32224,-31172,0,96705,96705,-58111,38594,-6370,32224,-1052,31172,-19647,11525,'byte_10000'
'time_12',0,85180,96705,-58111,38594,-6370,32224,-1052,31172,-19647,11525,9582,21107,'byte_10000'
'time_12',96705,17487,38594,-6370,32224,-1052,31172,-19647,11525,9582,21107,27690,48797,'byte_10000'
'time_12',38594,-16573,32224,-1052,31172,-19647,11525,9582,21107,27690,48797,14065,62862,'byte_10000'
'time_13',32224,-31690,31172,-19647,11525,9582,21107,27690,48797,14065,62862,-34097,28765,'byte_10000'
'time_13',31172,-17240,11525,9582,21107,27690,48797,14065,62862,-34097,28765,4236,33001,'byte_500'
'time_13',11525,-11894,21107,27690,48797,14065,62862,-34097,28765,4236,33001,-32796,205,'byte_10000'
'time_13',21107,48592,48797,14065,62862,-34097,28765,4236,33001,-32796,205,61731,61936,'byte_3000'
'time_13',48797,926,62862,-34097,28765,4236,33001,-32796,205,61731,61936,-59194,2742,'byte_500'
'time_13',62862,26023,28765,4236,33001,-32796,205,61731,61936,-59194,2742,-2591,151,'byte_500'
'time_14',28765,32850,33001,-32796,205,61731,61936,-59194,2742,-2591,151,136,287,'byte_500'
'time_14',33001,-82,205,61731,61936,-59194,2742,-2591,151,136,287,-93,194,'byte_500'
'time_14',205,61742,61936,-59194,2742,-2591,151,136,287,-93,194,213,407,'byte_500'
'time_14',61936,2335,2742,-2591,151,136,287,-93,194,213,407,-140,267,'byte_500'
'time_14',2742,-116,151,136,287,-93,194,213,407,-140,267,-164,103,'byte_500'
'time_14',151,184,287,-93,194,213,407,-140,267,-164,103,56,159,'byte_1000'
'time_15',287,35,194,213,407,-140,267,-164,103,56,159,476,635,'byte_500'
'time_15',194,-228,407,-140,267,-164,103,56,159,476,635,-273,362,'byte_1000'
'time_15',407,-95,267,-164,103,56,159,476,635,-273,362,297,659,'byte_500'
'time_15',267,-556,103,56,159,476,635,-273,362,297,659,-234,425,'byte_500'
'time_15',103,-266,159,476,635,-273,362,297,659,-234,425,-78,347,'byte_1000'
'time_16',159,288,635,-273,362,297,659,-234,425,-78,347,251,598,'byte_500'
'time_16',635,-236,362,297,659,-234,425,-78,347,251,598,-200,398,'byte_500'
'time_16',362,261,659,-234,425,-78,347,251,598,-200,398,-171,227,'byte_1000'
'time_16',659,198,425,-78,347,251,598,-200,398,-171,227,366,593,'byte_500'
'time_16',425,-246,347,251,598,-200,398,-171,227,366,593,-473,120,'byte_1000'
'time_16',347,478,598,-200,398,-171,227,366,593,-473,120,386,506,'byte_500'
'time_17',598,-108,398,-171,227,366,593,-473,120,386,506,-26,480,'byte_500'
'time_17',398,-253,227,366,593,-473,120,386,506,-26,480,-328,152,'byte_500'
'time_17',227,441,593,-473,120,386,506,-26,480,-328,152,346,498,'byte_1000'
'time_17',593,-378,120,386,506,-26,480,-328,152,346,498,275,773,'byte_1000'
'time_17',120,-267,506,-26,480,-328,152,346,498,275,773,-149,624,'byte_500'
'time_17',506,-144,480,-328,152,346,498,275,773,-149,624,-400,224,'byte_1000'
'time_18',480,-72,152,346,498,275,773,-149,624,-400,224,472,696,'byte_500'
'time_18',152,-198,498,275,773,-149,624,-400,224,472,696,-566,130,'byte_500'
'time_18',498,643,773,-149,624,-400,224,472,696,-566,130,3,133,'byte_500'
'time_18',773,491,624,-400,224,472,696,-566,130,3,133,89,222,'byte_500'
'time_18',624,2,224,472,696,-566,130,3,133,89,222,-205,17,'byte_1500'
'time_19',224,679,696,-566,130,3,133,89,222,-205,17,1066,1083,'byte_500'
'time_19',696,-953,130,3,133,89,222,-205,17,1066,1083,-793,290,'byte_1000'
'time_19',130,-157,133,89,222,-205,17,1066,1083,-793,290,631,921,'byte_1000'
'time_19',133,-699,222,-205,17,1066,1083,-793,290,631,921,-121,800,'byte_500'
'time_19',222,-783,17,1066,1083,-793,290,631,921,-121,800,-629,171,'byte_1000'
'time_19',17,912,1083,-793,290,631,921,-121,800,-629,171,460,631,'byte_500'
'time_20',1083,-341,290,631,921,-121,800,-629,171,460,631,-207,424,'byte_500'
'time_20',290,497,921,-121,800,-629,171,460,631,-207,424,72,496,'byte_500'
'time_20',921,304,800,-629,171,460,631,-207,424,72,496,-490,6,'byte_1000'
'time_20',800,165,171,460,631,-207,424,72,496,-490,6,658,664,'byte_500'
'time_20',171,-33,631,-207,424,72,496,-490,6,658,664,-469,195,'byte_500'
'time_21',631,229,424,72,496,-490,6,658,664,-469,195,-64,131,'byte_500'
'time_21',424,365,496,-490,6,658,664,-469,195,-64,131,-43,88,'byte_1000'
'time_21',496,-82,6,658,664,-469,195,-64,131,-43,88,824,912,'byte_500'
'time_21',6,-248,664,-469,195,-64,131,-43,88,824,912,-423,489,'byte_500'
'time_21',664,-294,195,-64,131,-43,88,824,912,-423,489,-7,482,'byte_1000'
'time_21',195,-351,131,-43,88,824,912,-423,489,-7,482,220,702,'byte_500'
'time_22',131,-614,88,824,912,-423,489,-7,482,220,702,-512,190,'byte_1500'
'time_22',88,722,912,-423,489,-7,482,220,702,-512,190,1097,1287,'byte_1000'
'time_22',912,-798,489,-7,482,220,702,-512,190,1097,1287,-638,649,'byte_1000'
'time_22',489,-167,482,220,702,-512,190,1097,1287,-638,649,30,679,'byte_1500'
'time_22',482,23,702,-512,190,1097,1287,-638,649,30,679,495,1174,'byte_1000'
'time_23',702,-984,190,1097,1287,-638,649,30,679,495,1174,-311,863,'byte_10000'
'time_23',190,424,1287,-638,649,30,679,495,1174,-311,863,31409,32272,'byte_10000'
'time_23',1287,-31623,649,30,679,495,1174,-311,863,31409,32272,55684,87956,'byte_10000'
'time_23',649,-87277,679,495,1174,-311,863,31409,32272,55684,87956,28727,116683,'byte_10000'
'time_23',679,-115509,1174,-311,863,31409,32272,55684,87956,28727,116683,-84247,32436,'byte_10000'
'time_23',1174,-31573,863,31409,32272,55684,87956,28727,116683,-84247,32436,-3078,29358,'byte_10000'
