@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-64462,0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,64462,64462,-64462,0,64462,64462,'byte_10000'
'time_7',32224,-64462,0,0,0,64462,64462,-64462,0,64462,64462,-32238,32224,'byte_500'
'time_7',0,-32224,0,64462,64462,-64462,0,64462,64462,-32238,32224,-32224,0,'byte_10000'
'time_7',0,64462,64462,-64462,0,64462,64462,-32238,32224,-32224,0,64462,64462,'byte_500'
'time_7',64462,-64462,0,64462,64462,-32238,32224,-32224,0,64462,64462,-64462,0,'byte_10000'
'time_8',0,64462,64462,-32238,32224,-32224,0,64462,64462,-64462,0,32224,32224,'byte_10000'
'time_8',64462,0,32224,-32224,0,64462,64462,-64462,0,32224,32224,-2935,29289,'byte_500'
'time_8',32224,-29289,0,64462,64462,-64462,0,32224,32224,-2935,29289,-29282,7,'byte_500'
'time_8',0,64455,64462,-64462,0,32224,32224,-2935,29289,-29282,7,-7,0,'byte_10000'
'time_8',64462,0,0,32224,32224,-2935,29289,-29282,7,-7,0,29295,29295,'byte_500'
'time_8',0,2929,32224,-2935,29289,-29282,7,-7,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,29289,29289,-29282,7,-7,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',29289,-29288,7,-7,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',7,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_9',29295,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,-64449,0,32256,32256,'byte_500'
'time_10',29295,-32256,0,0,0,64449,64449,-64449,0,32256,32256,-32256,0,'byte_10000'
'time_10',0,0,0,64449,64449,-64449,0,32256,32256,-32256,0,29324,29324,'byte_500'
'time_10',0,35125,64449,-64449,0,32256,32256,-32256,0,29324,29324,-29324,0,'byte_10000'
'time_10',64449,0,0,32256,32256,-32256,0,29324,29324,-29324,0,58590,58590,'byte_10000'
'time_10',0,-26334,32256,-32256,0,29324,29324,-29324,0,58590,58590,5885,64475,'byte_10000'
'time_10',32256,-64475,0,29324,29324,-29324,0,58590,58590,5885,64475,-35180,29295,'byte_10000'
'time_11',0,29,29324,-29324,0,58590,58590,5885,64475,-35180,29295,35154,64449,'byte_10000'
'time_11',29324,-64449,0,58590,58590,5885,64475,-35180,29295,35154,64449,-28654,35795,'byte_10000'
'time_11',0,22795,58590,5885,64475,-35180,29295,35154,64449,-28654,35795,-3557,32238,'byte_500'
'time_11',58590,32237,64475,-35180,29295,35154,64449,-28654,35795,-3557,32238,-32215,23,'byte_10000'
'time_11',64475,29272,29295,35154,64449,-28654,35795,-3557,32238,-32215,23,64400,64423,'byte_10000'
'time_12',29295,26,64449,-28654,35795,-3557,32238,-32215,23,64400,64423,-32199,32224,'byte_10000'
'time_12',64449,3571,35795,-3557,32238,-32215,23,64400,64423,-32199,32224,-2929,29295,'byte_500'
'time_12',35795,2943,32238,-32215,23,64400,64423,-32199,32224,-2929,29295,-29231,64,'byte_10000'
'time_12',32238,-41,23,64400,64423,-32199,32224,-2929,29295,-29231,64,58467,58531,'byte_10000'
'time_12',23,5892,64423,-32199,32224,-2929,29295,-29231,64,58467,58531,-26268,32263,'byte_10000'
'time_12',64423,-39,32224,-2929,29295,-29231,64,58467,58531,-26268,32263,-2922,29341,'byte_10000'
'time_13',32224,-46,29295,-29231,64,58467,58531,-26268,32263,-2922,29341,-13447,15894,'byte_10000'
'time_13',29295,-15830,64,58467,58531,-26268,32263,-2922,29341,-13447,15894,13551,29445,'byte_500'
'time_13',64,29086,58531,-26268,32263,-2922,29341,-13447,15894,13551,29445,-29081,364,'byte_10000'
'time_13',58531,31899,32263,-2922,29341,-13447,15894,13551,29445,-29081,364,29011,29375,'byte_500'
'time_13',32263,-34,29341,-13447,15894,13551,29445,-29081,364,29011,29375,-28918,457,'byte_500'
'time_13',29341,15437,15894,13551,29445,-29081,364,29011,29375,-28918,457,-393,64,'byte_500'
'time_14',15894,29381,29445,-29081,364,29011,29375,-28918,457,-393,64,366,430,'byte_500'
'time_14',29445,-66,364,29011,29375,-28918,457,-393,64,366,430,-362,68,'byte_500'
'time_14',364,29307,29375,-28918,457,-393,64,366,430,-362,68,387,455,'byte_500'
'time_14',29375,2,457,-393,64,366,430,-362,68,387,455,-46,409,'byte_500'
'time_14',457,-345,64,366,430,-362,68,387,455,-46,409,-300,109,'byte_500'
'time_14',64,321,430,-362,68,387,455,-46,409,-300,109,-64,45,'byte_500'
'time_15',430,23,68,387,455,-46,409,-300,109,-64,45,209,254,'byte_1000'
'time_15',68,201,455,-46,409,-300,109,-64,45,209,254,410,664,'byte_500'
'time_15',455,-255,409,-300,109,-64,45,209,254,410,664,-325,339,'byte_500'
'time_15',409,-230,109,-64,45,209,254,410,664,-325,339,-285,54,'byte_500'
'time_15',109,-9,45,209,254,410,664,-325,339,-285,54,335,389,'byte_500'
'time_16',45,-135,254,410,664,-325,339,-285,54,335,389,103,492,'byte_500'
'time_16',254,172,664,-325,339,-285,54,335,389,103,492,-73,419,'byte_1000'
'time_16',664,-80,339,-285,54,335,389,103,492,-73,419,303,722,'byte_500'
'time_16',339,-668,54,335,389,103,492,-73,419,303,722,-646,76,'byte_1000'
'time_16',54,313,389,103,492,-73,419,303,722,-646,76,632,708,'byte_500'
'time_16',389,-216,492,-73,419,303,722,-646,76,632,708,-296,412,'byte_1000'
'time_17',492,7,419,303,722,-646,76,632,708,-296,412,199,611,'byte_1000'
'time_17',419,111,722,-646,76,632,708,-296,412,199,611,49,660,'byte_500'
'time_17',722,-584,76,632,708,-296,412,199,611,49,660,-345,315,'byte_500'
'time_17',76,393,708,-296,412,199,611,49,660,-345,315,166,481,'byte_1000'
'time_17',708,-69,412,199,611,49,660,-345,315,166,481,115,596,'byte_500'
'time_18',412,15,611,49,660,-345,315,166,481,115,596,-478,118,'byte_500'
'time_18',611,542,660,-345,315,166,481,115,596,-478,118,311,429,'byte_500'
'time_18',660,-114,315,166,481,115,596,-478,118,311,429,-130,299,'byte_500'
'time_18',315,182,481,115,596,-478,118,311,429,-130,299,-229,70,'byte_1000'
'time_18',481,526,596,-478,118,311,429,-130,299,-229,70,690,760,'byte_1000'
'time_18',596,-642,118,311,429,-130,299,-229,70,690,760,-157,603,'byte_500'
'time_19',118,-174,429,-130,299,-229,70,690,760,-157,603,-297,306,'byte_1000'
'time_19',429,-7,299,-229,70,690,760,-157,603,-297,306,365,671,'byte_500'
'time_19',299,-601,70,690,760,-157,603,-297,306,365,671,-499,172,'byte_1000'
'time_19',70,588,760,-157,603,-297,306,365,671,-499,172,630,802,'byte_1000'
'time_19',760,-199,603,-297,306,365,671,-499,172,630,802,-8,794,'byte_1000'
'time_19',603,-488,306,365,671,-499,172,630,802,-8,794,-8,786,'byte_1000'
'time_20',306,-115,671,-499,172,630,802,-8,794,-8,786,-137,649,'byte_1500'
'time_20',671,-477,172,630,802,-8,794,-8,786,-137,649,354,1003,'byte_500'
'time_20',172,-201,802,-8,794,-8,786,-137,649,354,1003,-922,81,'byte_1000'
'time_20',802,713,794,-8,786,-137,649,354,1003,-922,81,842,923,'byte_1000'
'time_20',794,-137,786,-137,649,354,1003,-922,81,842,923,-1,922,'byte_500'
'time_21',786,-273,649,354,1003,-922,81,842,923,-1,922,-680,242,'byte_1500'
'time_21',649,761,1003,-922,81,842,923,-1,922,-680,242,764,1006,'byte_1000'
'time_21',1003,-925,81,842,923,-1,922,-680,242,764,1006,-233,773,'byte_1500'
'time_21',81,150,923,-1,922,-680,242,764,1006,-233,773,580,1353,'byte_1500'
'time_21',923,-431,922,-680,242,764,1006,-233,773,580,1353,-58,1295,'byte_500'
'time_21',922,-1053,242,764,1006,-233,773,580,1353,-58,1295,-1124,171,'byte_500'
'time_22',242,835,1006,-233,773,580,1353,-58,1295,-1124,171,-43,128,'byte_500'
'time_22',1006,645,773,580,1353,-58,1295,-1124,171,-43,128,111,239,'byte_1500'
'time_22',773,1114,1353,-58,1295,-1124,171,-43,128,111,239,1022,1261,'byte_1500'
'time_22',1353,34,1295,-1124,171,-43,128,111,239,1022,1261,-25,1236,'byte_500'
'time_22',1295,-1065,171,-43,128,111,239,1022,1261,-25,1236,-1191,45,'byte_10000'
'time_23',171,83,128,111,239,1022,1261,-25,1236,-1191,45,29250,29295,'byte_500'
'time_23',128,-29056,239,1022,1261,-25,1236,-1191,45,29250,29295,-29265,30,'byte_500'
'time_23',239,1231,1261,-25,1236,-1191,45,29250,29295,-29265,30,-17,13,'byte_500'
'time_23',1261,1223,1236,-1191,45,29250,29295,-29265,30,-17,13,345,358,'byte_10000'
'time_23',1236,-313,45,29250,29295,-29265,30,-17,13,345,358,96124,96482,'byte_10000'
