@relation dataset_random10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',29324,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',64449,0,29295,-29295,0,0,0,0,0,29295,29295,2943,32238,'byte_500'
'time_10',29295,-32238,0,0,0,0,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,2943,32238,-32238,0,87885,87885,'byte_10000'
'time_10',0,-87885,0,29295,29295,2943,32238,-32238,0,87885,87885,-58561,29324,'byte_10000'
'time_10',0,-29,29295,2943,32238,-32238,0,87885,87885,-58561,29324,35086,64410,'byte_10000'
'time_11',29295,-32172,32238,-32238,0,87885,87885,-58561,29324,35086,64410,-46346,18064,'byte_10000'
'time_11',32238,-18064,0,87885,87885,-58561,29324,35086,64410,-46346,18064,-5191,12873,'byte_10000'
'time_11',0,75012,87885,-58561,29324,35086,64410,-46346,18064,-5191,12873,19383,32256,'byte_10000'
'time_11',87885,-2932,29324,35086,64410,-46346,18064,-5191,12873,19383,32256,-2920,29336,'byte_10000'
'time_11',29324,35074,64410,-46346,18064,-5191,12873,19383,32256,-2920,29336,2888,32224,'byte_10000'
'time_11',64410,-14160,18064,-5191,12873,19383,32256,-2920,29336,2888,32224,6376,38600,'byte_10000'
'time_12',18064,-25727,12873,19383,32256,-2920,29336,2888,32224,6376,38600,47837,86437,'byte_10000'
'time_12',12873,-54181,32256,-2920,29336,2888,32224,6376,38600,47837,86437,1477,87914,'byte_10000'
'time_12',32256,-58578,29336,2888,32224,6376,38600,47837,86437,1477,87914,-55651,32263,'byte_10000'
'time_12',29336,-39,32224,6376,38600,47837,86437,1477,87914,-55651,32263,-2835,29428,'byte_500'
'time_12',32224,9172,38600,47837,86437,1477,87914,-55651,32263,-2835,29428,-29297,131,'byte_10000'
'time_13',38600,86306,86437,1477,87914,-55651,32263,-2835,29428,-29297,131,31969,32100,'byte_10000'
'time_13',86437,55814,87914,-55651,32263,-2835,29428,-29297,131,31969,32100,-2635,29465,'byte_500'
'time_13',87914,2798,32263,-2835,29428,-29297,131,31969,32100,-2635,29465,-29322,143,'byte_500'
'time_13',32263,29285,29428,-29297,131,31969,32100,-2635,29465,-29322,143,-89,54,'byte_500'
'time_13',29428,77,131,31969,32100,-2635,29465,-29322,143,-89,54,140,194,'byte_500'
'time_13',131,31906,32100,-2635,29465,-29322,143,-89,54,140,194,-95,99,'byte_500'
'time_14',32100,29366,29465,-29322,143,-89,54,140,194,-95,99,122,221,'byte_500'
'time_14',29465,-78,143,-89,54,140,194,-95,99,122,221,-128,93,'byte_500'
'time_14',143,-39,54,140,194,-95,99,122,221,-128,93,-88,5,'byte_500'
'time_14',54,189,194,-95,99,122,221,-128,93,-88,5,291,296,'byte_1000'
'time_14',194,-197,99,122,221,-128,93,-88,5,291,296,346,642,'byte_1000'
'time_14',99,-421,221,-128,93,-88,5,291,296,346,642,-90,552,'byte_500'
'time_15',221,-459,93,-88,5,291,296,346,642,-90,552,-518,34,'byte_500'
'time_15',93,-29,5,291,296,346,642,-90,552,-518,34,-15,19,'byte_500'
'time_15',5,277,296,346,642,-90,552,-518,34,-15,19,288,307,'byte_500'
'time_15',296,335,642,-90,552,-518,34,-15,19,288,307,-124,183,'byte_500'
'time_15',642,369,552,-518,34,-15,19,288,307,-124,183,40,223,'byte_500'
'time_16',552,-189,34,-15,19,288,307,-124,183,40,223,120,343,'byte_500'
'time_16',34,-324,19,288,307,-124,183,40,223,120,343,-188,155,'byte_500'
'time_16',19,152,307,-124,183,40,223,120,343,-188,155,-8,147,'byte_500'
'time_16',307,36,183,40,223,120,343,-188,155,-8,147,121,268,'byte_1000'
'time_16',183,-45,223,120,343,-188,155,-8,147,121,268,317,585,'byte_500'
'time_16',223,-242,343,-188,155,-8,147,121,268,317,585,-377,208,'byte_500'
'time_17',343,-53,155,-8,147,121,268,317,585,-377,208,246,454,'byte_500'
'time_17',155,-307,147,121,268,317,585,-377,208,246,454,-51,403,'byte_500'
'time_17',147,-135,268,317,585,-377,208,246,454,-51,403,-83,320,'byte_500'
'time_17',268,265,585,-377,208,246,454,-51,403,-83,320,-252,68,'byte_500'
'time_17',585,140,208,246,454,-51,403,-83,320,-252,68,226,294,'byte_500'
'time_17',208,160,454,-51,403,-83,320,-252,68,226,294,-63,231,'byte_1000'
'time_18',454,172,403,-83,320,-252,68,226,294,-63,231,466,697,'byte_500'
'time_18',403,-377,320,-252,68,226,294,-63,231,466,697,-464,233,'byte_1000'
'time_18',320,-165,68,226,294,-63,231,466,697,-464,233,396,629,'byte_500'
'time_18',68,-335,294,-63,231,466,697,-464,233,396,629,-539,90,'byte_500'
'time_18',294,141,231,466,697,-464,233,396,629,-539,90,339,429,'byte_1000'
'time_19',231,268,697,-464,233,396,629,-539,90,339,429,144,573,'byte_1000'
'time_19',697,-340,233,396,629,-539,90,339,429,144,573,188,761,'byte_500'
'time_19',233,-132,629,-539,90,339,429,144,573,188,761,-606,155,'byte_1000'
'time_19',629,-65,90,339,429,144,573,188,761,-606,155,367,522,'byte_1000'
'time_19',90,-93,429,144,573,188,761,-606,155,367,522,-16,506,'byte_1500'
'time_19',429,67,573,188,761,-606,155,367,522,-16,506,567,1073,'byte_1000'
'time_20',573,-312,761,-606,155,367,522,-16,506,567,1073,-352,721,'byte_1000'
'time_20',761,-566,155,367,522,-16,506,567,1073,-352,721,-11,710,'byte_500'
'time_20',155,-188,522,-16,506,567,1073,-352,721,-11,710,-546,164,'byte_1000'
'time_20',522,342,506,567,1073,-352,721,-11,710,-546,164,340,504,'byte_1500'
'time_20',506,569,1073,-352,721,-11,710,-546,164,340,504,577,1081,'byte_500'
'time_21',1073,-360,721,-11,710,-546,164,340,504,577,1081,-697,384,'byte_1000'
'time_21',721,326,710,-546,164,340,504,577,1081,-697,384,142,526,'byte_1000'
'time_21',710,-362,164,340,504,577,1081,-697,384,142,526,126,652,'byte_500'
'time_21',164,-148,504,577,1081,-697,384,142,526,126,652,-502,150,'byte_500'
'time_21',504,931,1081,-697,384,142,526,126,652,-502,150,-136,14,'byte_500'
'time_21',1081,370,384,142,526,126,652,-502,150,-136,14,256,270,'byte_1500'
'time_22',384,256,526,126,652,-502,150,-136,14,256,270,777,1047,'byte_1000'
'time_22',526,-395,652,-502,150,-136,14,256,270,777,1047,-185,862,'byte_1000'
'time_22',652,-712,150,-136,14,256,270,777,1047,-185,862,-157,705,'byte_1000'
'time_22',150,-691,14,256,270,777,1047,-185,862,-157,705,-95,610,'byte_1000'
'time_22',14,-340,270,777,1047,-185,862,-157,705,-95,610,-29,581,'byte_10000'
'time_23',270,466,1047,-185,862,-157,705,-95,610,-29,581,53587,54168,'byte_10000'
'time_23',1047,-53306,862,-157,705,-95,610,-29,581,53587,54168,-15527,38641,'byte_10000'
'time_23',862,-37936,705,-95,610,-29,581,53587,54168,-15527,38641,-6276,32365,'byte_500'
'time_23',705,-31755,610,-29,581,53587,54168,-15527,38641,-6276,32365,-31897,468,'byte_10000'
'time_23',610,113,581,53587,54168,-15527,38641,-6276,32365,-31897,468,94945,95413,'byte_10000'
