@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32224,0,58614,58614,-26390,32224,26395,58619,'byte_10000'
'time_8',0,-5,58614,-26390,32224,26395,58619,-26395,32224,'byte_10000'
'time_8',58614,0,32224,26395,58619,-26395,32224,0,32224,'byte_500'
'time_9',32224,26395,58619,-26395,32224,0,32224,-32224,0,'byte_500'
'time_9',58619,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,96673,96673,'byte_500'
'time_9',0,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,0,0,96673,96673,-96673,0,32251,32251,'byte_10000'
'time_10',0,64422,96673,-96673,0,32251,32251,-2956,29295,'byte_500'
'time_10',96673,-29295,0,32251,32251,-2956,29295,-29295,0,'byte_10000'
'time_10',0,32251,32251,-2956,29295,-29295,0,32238,32238,'byte_10000'
'time_10',32251,-2943,29295,-29295,0,32238,32238,-2943,29295,'byte_10000'
'time_10',29295,-29295,0,32238,32238,-2943,29295,-4220,25075,'byte_10000'
'time_10',0,7163,32238,-2943,29295,-4220,25075,4220,29295,'byte_500'
'time_11',32238,0,29295,-4220,25075,4220,29295,-29295,0,'byte_10000'
'time_11',29295,25075,25075,4220,29295,-29295,0,29295,29295,'byte_500'
'time_11',25075,0,29295,-29295,0,29295,29295,-29250,45,'byte_500'
'time_11',29295,-45,0,29295,29295,-29250,45,-45,0,'byte_10000'
'time_11',0,29295,29295,-29250,45,-45,0,32224,32224,'byte_500'
'time_12',29295,-32179,45,-45,0,32224,32224,-32160,64,'byte_10000'
'time_12',45,-64,0,32224,32224,-32160,64,32090,32154,'byte_500'
'time_12',0,70,32224,-32160,64,32090,32154,-32140,14,'byte_500'
'time_12',32224,50,64,32090,32154,-32140,14,-14,0,'byte_10000'
'time_12',64,32154,32154,-32140,14,-14,0,93092,93092,'byte_10000'
'time_12',32154,-93078,14,-14,0,93092,93092,-63602,29490,'byte_4500'
'time_13',14,-29490,0,93092,93092,-63602,29490,-25014,4476,'byte_10000'
'time_13',0,88616,93092,-63602,29490,-25014,4476,48896,53372,'byte_5500'
'time_13',93092,-23882,29490,-25014,4476,48896,53372,-47887,5485,'byte_10000'
'time_13',29490,-1009,4476,48896,53372,-47887,5485,48968,54453,'byte_500'
'time_13',4476,-1081,53372,-47887,5485,48968,54453,-54173,280,'byte_10000'
'time_13',53372,5205,5485,48968,54453,-54173,280,28774,29054,'byte_500'
'time_14',5485,25399,54453,-54173,280,28774,29054,-28714,340,'byte_500'
'time_14',54453,-60,280,28774,29054,-28714,340,-85,255,'byte_500'
'time_14',280,28799,29054,-28714,340,-85,255,-107,148,'byte_500'
'time_14',29054,192,340,-85,255,-107,148,87,235,'byte_500'
'time_14',340,20,255,-107,148,87,235,18,253,'byte_500'
'time_14',255,-105,148,87,235,18,253,-157,96,'byte_500'
'time_15',148,139,235,18,253,-157,96,130,226,'byte_500'
'time_15',235,27,253,-157,96,130,226,-82,144,'byte_500'
'time_15',253,-48,96,130,226,-82,144,302,446,'byte_500'
'time_15',96,-220,226,-82,144,302,446,-396,50,'byte_500'
'time_15',226,94,144,302,446,-396,50,401,451,'byte_500'
'time_16',144,-5,446,-396,50,401,451,-55,396,'byte_500'
'time_16',446,-346,50,401,451,-55,396,-293,103,'byte_500'
'time_16',50,348,451,-55,396,-293,103,248,351,'byte_1000'
'time_16',451,45,396,-293,103,248,351,209,560,'byte_1000'
'time_16',396,-457,103,248,351,209,560,278,838,'byte_1000'
'time_16',103,-487,351,209,560,278,838,-223,615,'byte_500'
'time_17',351,-55,560,278,838,-223,615,-523,92,'byte_500'
'time_17',560,746,838,-223,615,-523,92,185,277,'byte_500'
'time_17',838,338,615,-523,92,185,277,215,492,'byte_1000'
'time_17',615,-400,92,185,277,215,492,61,553,'byte_500'
'time_17',92,-276,277,215,492,61,553,-199,354,'byte_500'
'time_18',277,138,492,61,553,-199,354,-334,20,'byte_500'
'time_18',492,533,553,-199,354,-334,20,92,112,'byte_500'
'time_18',553,242,354,-334,20,92,112,-37,75,'byte_500'
'time_18',354,-55,20,92,112,-37,75,279,354,'byte_500'
'time_18',20,-242,112,-37,75,279,354,-335,19,'byte_500'
'time_18',112,56,75,279,354,-335,19,328,347,'byte_500'
'time_19',75,7,354,-335,19,328,347,-256,91,'byte_500'
'time_19',354,-72,19,328,347,-256,91,63,154,'byte_500'
'time_19',19,193,347,-256,91,63,154,214,368,'byte_500'
'time_19',347,-277,91,63,154,214,368,120,488,'byte_1000'
'time_19',91,-334,154,214,368,120,488,272,760,'byte_500'
'time_19',154,-392,368,120,488,272,760,-613,147,'byte_500'
'time_20',368,341,488,272,760,-613,147,-132,15,'byte_1000'
'time_20',488,745,760,-613,147,-132,15,797,812,'byte_500'
'time_20',760,-665,147,-132,15,797,812,-745,67,'byte_500'
'time_20',147,-52,15,797,812,-745,67,159,226,'byte_500'
'time_20',15,586,812,-745,67,159,226,-77,149,'byte_1000'
'time_21',812,-82,67,159,226,-77,149,831,980,'byte_500'
'time_21',67,-754,226,-77,149,831,980,-688,292,'byte_1000'
'time_21',226,-143,149,831,980,-688,292,636,928,'byte_1000'
'time_21',149,52,980,-688,292,636,928,-133,795,'byte_500'
'time_21',980,-503,292,636,928,-133,795,-416,379,'byte_1000'
'time_21',292,549,928,-133,795,-416,379,231,610,'byte_500'
'time_22',928,185,795,-416,379,231,610,-208,402,'byte_1000'
'time_22',795,-23,379,231,610,-208,402,380,782,'byte_1000'
'time_22',379,-172,610,-208,402,380,782,-161,621,'byte_1500'
'time_22',610,-219,402,380,782,-161,621,556,1177,'byte_1000'
'time_22',402,-395,782,-161,621,556,1177,-259,918,'byte_500'
'time_23',782,-297,621,556,1177,-259,918,-803,115,'byte_500'
'time_23',621,1062,1177,-259,918,-803,115,-70,45,'byte_10000'
'time_23',1177,873,918,-803,115,-70,45,87163,87208,'byte_500'
'time_23',918,-87093,115,-70,45,87163,87208,-86997,211,'byte_10000'
'time_23',115,-166,45,87163,87208,-86997,211,32124,32335,'byte_10000'
