@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_22',284,491,838,-424,414,-67,347,292,639,'byte_1000'
'time_22',838,-225,414,-67,347,292,639,261,900,'byte_1000'
'time_22',414,-553,347,292,639,261,900,-369,531,'byte_500'
'time_22',347,108,639,261,900,-369,531,-101,430,'byte_1500'
'time_23',639,470,900,-369,531,-101,430,940,1370,'byte_1500'
'time_23',900,-839,531,-101,430,940,1370,-253,1117,'byte_1500'
'time_23',531,-687,430,940,1370,-253,1117,14,1131,'byte_10000'
'time_23',430,239,1370,-253,1117,14,1131,95546,96677,'byte_10000'
'time_23',1370,-95560,1117,14,1131,95546,96677,-38087,58590,'byte_10000'
'time_23',1117,-57459,1131,95546,96677,-38087,58590,5953,64543,'byte_10000'
