@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-32224,0,42126,42126,-9902,32224,-32224,0,'byte_500'
'time_9',0,42126,42126,-9902,32224,-32224,0,0,0,'byte_10000'
'time_9',42126,32224,32224,-32224,0,0,0,13805,13805,'byte_10000'
'time_10',32224,-13805,0,0,0,13805,13805,2940,16745,'byte_500'
'time_10',0,-16745,0,13805,13805,2940,16745,-16745,0,'byte_500'
'time_10',0,13805,13805,2940,16745,-16745,0,0,0,'byte_10000'
'time_10',13805,16745,16745,-16745,0,0,0,64442,64442,'byte_500'
'time_10',16745,-64442,0,0,0,64442,64442,-64415,27,'byte_500'
'time_10',0,-27,0,64442,64442,-64415,27,-27,0,'byte_10000'
'time_11',0,64442,64442,-64415,27,-27,0,58602,58602,'byte_500'
'time_11',64442,-58575,27,-27,0,58602,58602,-58602,0,'byte_500'
'time_11',27,0,0,58602,58602,-58602,0,0,0,'byte_10000'
'time_11',0,58602,58602,-58602,0,0,0,87897,87897,'byte_500'
'time_11',58602,-87897,0,0,0,87897,87897,-87857,40,'byte_10000'
'time_11',0,-40,0,87897,87897,-87857,40,59878,59918,'byte_10000'
'time_12',0,27979,87897,-87857,40,59878,59918,-29123,30795,'byte_500'
'time_12',87897,-30755,40,59878,59918,-29123,30795,-30795,0,'byte_10000'
'time_12',40,59918,59918,-29123,30795,-30795,0,58590,58590,'byte_500'
'time_12',59918,-27795,30795,-30795,0,58590,58590,-58533,57,'byte_10000'
'time_12',30795,-57,0,58590,58590,-58533,57,29186,29243,'byte_500'
'time_13',0,29347,58590,-58533,57,29186,29243,-29211,32,'byte_10000'
'time_13',58590,25,57,29186,29243,-29211,32,32275,32307,'byte_10000'
'time_13',57,-3064,29243,-29211,32,32275,32307,-3012,29295,'byte_500'
'time_13',29243,-29263,32,32275,32307,-3012,29295,-29113,182,'byte_500'
'time_13',32,32125,32307,-3012,29295,-29113,182,-182,0,'byte_500'
'time_13',32307,29295,29295,-29113,182,-182,0,37,37,'byte_500'
'time_14',29295,145,182,-182,0,37,37,321,358,'byte_500'
'time_14',182,-358,0,37,37,321,358,-284,74,'byte_1000'
'time_14',0,-37,37,321,358,-284,74,650,724,'byte_1000'
'time_14',37,-366,358,-284,74,650,724,-220,504,'byte_500'
'time_14',358,-430,74,650,724,-220,504,-200,304,'byte_500'
'time_14',74,420,724,-220,504,-200,304,-111,193,'byte_500'
'time_15',724,311,504,-200,304,-111,193,205,398,'byte_500'
'time_15',504,-94,304,-111,193,205,398,26,424,'byte_500'
'time_15',304,-231,193,205,398,26,424,-153,271,'byte_500'
'time_15',193,127,398,26,424,-153,271,-185,86,'byte_500'
'time_15',398,338,424,-153,271,-185,86,323,409,'byte_1000'
'time_15',424,-138,271,-185,86,323,409,331,740,'byte_500'
'time_16',271,-654,86,323,409,331,740,-431,309,'byte_500'
'time_16',86,100,409,331,740,-431,309,-145,164,'byte_500'
'time_16',409,576,740,-431,309,-145,164,299,463,'byte_500'
'time_16',740,-154,309,-145,164,299,463,-184,279,'byte_500'
'time_16',309,-115,164,299,463,-184,279,-121,158,'byte_500'
'time_17',164,305,463,-184,279,-121,158,248,406,'byte_500'
'time_17',463,-127,279,-121,158,248,406,-144,262,'byte_500'
'time_17',279,-104,158,248,406,-144,262,-107,155,'byte_500'
'time_17',158,251,406,-144,262,-107,155,309,464,'byte_1000'
'time_17',406,-202,262,-107,155,309,464,288,752,'byte_1000'
'time_17',262,-597,155,309,464,288,752,-242,510,'byte_500'
'time_18',155,-46,464,288,752,-242,510,-312,198,'byte_500'
'time_18',464,554,752,-242,510,-312,198,86,284,'byte_1000'
'time_18',752,226,510,-312,198,86,284,251,535,'byte_1000'
'time_18',510,-337,198,86,284,251,535,222,757,'byte_500'
'time_18',198,-473,284,251,535,222,757,-426,331,'byte_1000'
'time_18',284,204,535,222,757,-426,331,517,848,'byte_1000'
'time_19',535,-91,757,-426,331,517,848,-80,768,'byte_500'
'time_19',757,-437,331,517,848,-80,768,-759,9,'byte_500'
'time_19',331,839,848,-80,768,-759,9,484,493,'byte_500'
'time_19',848,275,768,-759,9,484,493,-82,411,'byte_1000'
'time_19',768,-402,9,484,493,-82,411,272,683,'byte_1000'
'time_20',9,-190,493,-82,411,272,683,-39,644,'byte_500'
'time_20',493,-233,411,272,683,-39,644,-367,277,'byte_500'
'time_20',411,406,683,-39,644,-367,277,194,471,'byte_500'
'time_20',683,173,644,-367,277,194,471,-152,319,'byte_1000'
'time_20',644,-42,277,194,471,-152,319,193,512,'byte_500'
'time_20',277,-41,471,-152,319,193,512,-125,387,'byte_500'
'time_21',471,-68,319,193,512,-125,387,-253,134,'byte_1000'
'time_21',319,378,512,-125,387,-253,134,422,556,'byte_500'
'time_21',512,-169,387,-253,134,422,556,-57,499,'byte_500'
'time_21',387,-365,134,422,556,-57,499,-53,446,'byte_1000'
'time_21',134,110,556,-57,499,-53,446,357,803,'byte_500'
'time_22',556,-304,499,-53,446,357,803,-565,238,'byte_500'
'time_22',499,208,446,357,803,-565,238,-230,8,'byte_500'
'time_22',446,795,803,-565,238,-230,8,387,395,'byte_1500'
'time_22',803,-157,238,-230,8,387,395,850,1245,'byte_1500'
'time_22',238,-1237,8,387,395,850,1245,-2,1243,'byte_1000'
'time_22',8,-848,395,850,1245,-2,1243,-629,614,'byte_1500'
'time_23',395,631,1245,-2,1243,-629,614,750,1364,'byte_1000'
'time_23',1245,-121,1243,-629,614,750,1364,-494,870,'byte_10000'
'time_23',1243,-256,614,750,1364,-494,870,28464,29334,'byte_10000'
'time_23',614,-27970,1364,-494,870,28464,29334,2890,32224,'byte_500'
'time_23',1364,-31354,870,28464,29334,2890,32224,-32172,52,'byte_10000'
