@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_7',0,32195,32224,-32224,0,0,0,32224,32224,-32195,29,32163,32192,'byte_10000'
'time_7',32224,-32192,0,0,0,32224,32224,-32195,29,32163,32192,-1424,30768,'byte_500'
'time_7',0,-30768,0,32224,32224,-32195,29,32163,32192,-1424,30768,-30768,0,'byte_500'
'time_7',0,32224,32224,-32195,29,32163,32192,-1424,30768,-30768,0,38169,38169,'byte_10000'
'time_8',32224,-38140,29,32163,32192,-1424,30768,-30768,0,38169,38169,-8874,29295,'byte_500'
'time_8',29,2897,32192,-1424,30768,-30768,0,38169,38169,-8874,29295,-29295,0,'byte_10000'
'time_8',32192,30768,30768,-30768,0,38169,38169,-8874,29295,-29295,0,32224,32224,'byte_500'
'time_8',30768,-32224,0,38169,38169,-8874,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,38169,38169,-8874,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',38169,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,0,0,96686,96686,'byte_10000'
'time_9',0,-64462,32224,-32224,0,0,0,0,0,96686,96686,-67391,29295,'byte_10000'
'time_9',32224,-29295,0,0,0,0,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_9',0,0,0,0,0,96686,96686,-67391,29295,-29295,0,32,32,'byte_10000'
'time_9',0,-32,0,96686,96686,-67391,29295,-29295,0,32,32,58529,58561,'byte_10000'
'time_9',0,38125,96686,-67391,29295,-29295,0,32,32,58529,58561,-58561,0,'byte_10000'
'time_10',96686,29295,29295,-29295,0,32,32,58529,58561,-58561,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,32,32,58529,58561,-58561,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,32,32,58529,58561,-58561,0,29295,29295,-29295,0,29289,29289,'byte_500'
'time_10',32,29272,58561,-58561,0,29295,29295,-29295,0,29289,29289,-29269,20,'byte_10000'
'time_10',58561,-20,0,29295,29295,-29295,0,29289,29289,-29269,20,-20,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,29289,29289,-29269,20,-20,0,29307,29307,'byte_500'
'time_11',29295,-29307,0,29289,29289,-29269,20,-20,0,29307,29307,-3983,25324,'byte_10000'
'time_11',0,3965,29289,-29269,20,-20,0,29307,29307,-3983,25324,-25324,0,'byte_500'
'time_11',29289,20,20,-20,0,29307,29307,-3983,25324,-25324,0,32270,32270,'byte_10000'
'time_11',20,-32270,0,29307,29307,-3983,25324,-25324,0,32270,32270,-46,32224,'byte_10000'
'time_11',0,-2917,29307,-3983,25324,-25324,0,32270,32270,-46,32224,55661,87885,'byte_1000'
'time_11',29307,-62561,25324,-25324,0,32270,32270,-46,32224,55661,87885,-55661,32224,'byte_500'
'time_12',25324,-32224,0,32270,32270,-46,32224,55661,87885,-55661,32224,-2882,29342,'byte_500'
'time_12',0,2928,32270,-46,32224,55661,87885,-55661,32224,-2882,29342,-29303,39,'byte_500'
'time_12',32270,32185,32224,55661,87885,-55661,32224,-2882,29342,-29303,39,29302,29341,'byte_500'
'time_12',32224,58544,87885,-55661,32224,-2882,29342,-29303,39,29302,29341,43273,72614,'byte_500'
'time_12',87885,-40390,32224,-2882,29342,-29303,39,29302,29341,43273,72614,-72575,39,'byte_1000'
'time_13',32224,29303,29342,-29303,39,29302,29341,43273,72614,-72575,39,29250,29289,'byte_500'
'time_13',29342,-29250,39,29302,29341,43273,72614,-72575,39,29250,29289,-29166,123,'byte_500'
'time_13',39,29218,29341,43273,72614,-72575,39,29250,29289,-29166,123,31060,31183,'byte_500'
'time_13',29341,41431,72614,-72575,39,29250,29289,-29166,123,31060,31183,26714,57897,'byte_500'
'time_13',72614,-57858,39,29250,29289,-29166,123,31060,31183,26714,57897,-57341,556,'byte_500'
'time_13',39,28733,29289,-29166,123,31060,31183,26714,57897,-57341,556,-499,57,'byte_500'
'time_14',29289,66,123,31060,31183,26714,57897,-57341,556,-499,57,251,308,'byte_500'
'time_14',123,30875,31183,26714,57897,-57341,556,-499,57,251,308,-2,306,'byte_500'
'time_14',31183,57591,57897,-57341,556,-499,57,251,308,-2,306,-123,183,'byte_500'
'time_14',57897,373,556,-499,57,251,308,-2,306,-123,183,285,468,'byte_500'
'time_14',556,-411,57,251,308,-2,306,-123,183,285,468,45,513,'byte_1000'
'time_14',57,-205,308,-2,306,-123,183,285,468,45,513,-154,359,'byte_1500'
'time_15',308,-53,306,-123,183,285,468,45,513,-154,359,-210,149,'byte_500'
'time_15',306,34,183,285,468,45,513,-154,359,-210,149,1,150,'byte_500'
'time_15',183,318,468,45,513,-154,359,-210,149,1,150,221,371,'byte_500'
'time_15',468,142,513,-154,359,-210,149,1,150,221,371,-261,110,'byte_1000'
'time_15',513,249,359,-210,149,1,150,221,371,-261,110,190,300,'byte_1000'
'time_16',359,-151,149,1,150,221,371,-261,110,190,300,169,469,'byte_500'
'time_16',149,-319,150,221,371,-261,110,190,300,169,469,-188,281,'byte_500'
'time_16',150,90,371,-261,110,190,300,169,469,-188,281,-207,74,'byte_1000'
'time_16',371,36,110,190,300,169,469,-188,281,-207,74,169,243,'byte_500'
'time_16',110,57,300,169,469,-188,281,-207,74,169,243,360,603,'byte_500'
'time_16',300,-134,469,-188,281,-207,74,169,243,360,603,518,1121,'byte_500'
'time_17',469,-840,281,-207,74,169,243,360,603,518,1121,-693,428,'byte_500'
'time_17',281,-354,74,169,243,360,603,518,1121,-693,428,-345,83,'byte_500'
'time_17',74,160,243,360,603,518,1121,-693,428,-345,83,185,268,'byte_500'
'time_17',243,335,603,518,1121,-693,428,-345,83,185,268,413,681,'byte_500'
'time_17',603,440,1121,-693,428,-345,83,185,268,413,681,-175,506,'byte_1000'
'time_17',1121,-78,428,-345,83,185,268,413,681,-175,506,-46,460,'byte_500'
'time_18',428,-377,83,185,268,413,681,-175,506,-46,460,-294,166,'byte_500'
'time_18',83,102,268,413,681,-175,506,-46,460,-294,166,434,600,'byte_500'
'time_18',268,81,681,-175,506,-46,460,-294,166,434,600,-576,24,'byte_500'
'time_18',681,482,506,-46,460,-294,166,434,600,-576,24,432,456,'byte_500'
'time_18',506,4,460,-294,166,434,600,-576,24,432,456,-349,107,'byte_500'
'time_19',460,59,166,434,600,-576,24,432,456,-349,107,187,294,'byte_500'
'time_19',166,306,600,-576,24,432,456,-349,107,187,294,90,384,'byte_500'
'time_19',600,-360,24,432,456,-349,107,187,294,90,384,-333,51,'byte_500'
'time_19',24,405,456,-349,107,187,294,90,384,-333,51,320,371,'byte_500'
'time_19',456,-264,107,187,294,90,384,-333,51,320,371,342,713,'byte_500'
'time_19',107,-419,294,90,384,-333,51,320,371,342,713,-657,56,'byte_1000'
'time_20',294,328,384,-333,51,320,371,342,713,-657,56,392,448,'byte_500'
'time_20',384,-397,51,320,371,342,713,-657,56,392,448,-36,412,'byte_500'
'time_20',51,-41,371,342,713,-657,56,392,448,-36,412,54,466,'byte_500'
'time_20',371,247,713,-657,56,392,448,-36,412,54,466,-282,184,'byte_500'
'time_20',713,-128,56,392,448,-36,412,54,466,-282,184,169,353,'byte_500'
'time_21',56,95,448,-36,412,54,466,-282,184,169,353,-253,100,'byte_10000'
'time_21',448,312,412,54,466,-282,184,169,353,-253,100,332,432,'byte_10000'
'time_21',412,34,466,-282,184,169,353,-253,100,332,432,-48,384,'byte_500'
'time_21',466,-200,184,169,353,-253,100,332,432,-48,384,-282,102,'byte_10000'
'time_21',184,251,353,-253,100,332,432,-48,384,-282,102,170,272,'byte_500'
'time_21',353,-172,100,332,432,-48,384,-282,102,170,272,316,588,'byte_10000'
'time_22',100,-156,432,-48,384,-282,102,170,272,316,588,-410,178,'byte_10000'
'time_22',432,206,384,-282,102,170,272,316,588,-410,178,116,294,'byte_500'
'time_22',384,-192,102,170,272,316,588,-410,178,116,294,180,474,'byte_10000'
'time_22',102,-202,272,316,588,-410,178,116,294,180,474,0,474,'byte_10000'
'time_22',272,114,588,-410,178,116,294,180,474,0,474,-133,341,'byte_10000'
'time_23',588,-163,178,116,294,180,474,0,474,-133,341,114990,115331,'byte_1000'
'time_23',178,-115037,294,180,474,0,474,-133,341,114990,115331,-86036,29295,'byte_500'
'time_23',294,-28821,474,0,474,-133,341,114990,115331,-86036,29295,-29155,140,'byte_10000'
'time_23',474,334,474,-133,341,114990,115331,-86036,29295,-29155,140,29129,29269,'byte_500'
'time_23',474,-28928,341,114990,115331,-86036,29295,-29155,140,29129,29269,-29026,243,'byte_500'
