@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,32,32,29228,29260,-22413,6847,-6847,0,0,0,32218,32218,'byte_500'
'time_3',32,-2958,29260,-22413,6847,-6847,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',29260,6847,6847,-6847,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',6847,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,13206,13206,'byte_10000'
'time_7',0,-13206,0,0,0,0,0,0,0,13206,13206,-13206,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,13206,13206,-13206,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,13206,13206,-13206,0,32218,32218,-17801,14417,'byte_10000'
'time_7',0,-14417,0,13206,13206,-13206,0,32218,32218,-17801,14417,-14417,0,'byte_1500'
'time_7',0,13206,13206,-13206,0,32218,32218,-17801,14417,-14417,0,0,0,'byte_10000'
'time_8',13206,0,0,32218,32218,-17801,14417,-14417,0,0,0,0,0,'byte_10000'
'time_8',0,32218,32218,-17801,14417,-14417,0,0,0,0,0,29289,29289,'byte_500'
'time_8',32218,-14872,14417,-14417,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_8',14417,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_1500'
'time_8',0,0,0,29289,29289,-29289,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',0,-2929,29289,-29289,0,0,0,0,0,32218,32218,-28178,4040,'byte_500'
'time_9',29289,-4040,0,0,0,0,0,32218,32218,-28178,4040,-4040,0,'byte_10000'
'time_9',0,0,0,0,0,32218,32218,-28178,4040,-4040,0,29289,29289,'byte_10000'
'time_9',0,-29289,0,32218,32218,-28178,4040,-4040,0,29289,29289,-27866,1423,'byte_10000'
'time_9',0,30795,32218,-28178,4040,-4040,0,29289,29289,-27866,1423,26580,28003,'byte_500'
'time_9',32218,-23963,4040,-4040,0,29289,29289,-27866,1423,26580,28003,4207,32210,'byte_4500'
'time_10',4040,-32210,0,29289,29289,-27866,1423,26580,28003,4207,32210,-32210,0,'byte_10000'
'time_10',0,29289,29289,-27866,1423,26580,28003,4207,32210,-32210,0,29,29,'byte_500'
'time_10',29289,1394,1423,26580,28003,4207,32210,-32210,0,29,29,48081,48110,'byte_10000'
'time_10',1423,-20107,28003,4207,32210,-32210,0,29,29,48081,48110,-46805,1305,'byte_10000'
'time_10',28003,30905,32210,-32210,0,29,29,48081,48110,-46805,1305,61695,63000,'byte_500'
'time_10',32210,-63000,0,29,29,48081,48110,-46805,1305,61695,63000,-63000,0,'byte_10000'
'time_11',0,29,29,48081,48110,-46805,1305,61695,63000,-63000,0,29318,29318,'byte_10000'
'time_11',29,18792,48110,-46805,1305,61695,63000,-63000,0,29318,29318,99566,128884,'byte_500'
'time_11',48110,-127579,1305,61695,63000,-63000,0,29318,29318,99566,128884,-99595,29289,'byte_500'
'time_11',1305,33711,63000,-63000,0,29318,29318,99566,128884,-99595,29289,-29257,32,'byte_10000'
'time_11',63000,-32,0,29318,29318,99566,128884,-99595,29289,-29257,32,3985,4017,'byte_10000'
'time_11',0,25301,29318,99566,128884,-99595,29289,-29257,32,3985,4017,28201,32218,'byte_1000'
'time_12',29318,96666,128884,-99595,29289,-29257,32,3985,4017,28201,32218,-32147,71,'byte_500'
'time_12',128884,29218,29289,-29257,32,3985,4017,28201,32218,-32147,71,58523,58594,'byte_500'
'time_12',29289,-58562,32,3985,4017,28201,32218,-32147,71,58523,58594,-26261,32333,'byte_500'
'time_12',32,-28316,4017,28201,32218,-32147,71,58523,58594,-26261,32333,-32252,81,'byte_1000'
'time_12',4017,32137,32218,-32147,71,58523,58594,-26261,32333,-32252,81,32191,32272,'byte_500'
'time_13',32218,-32201,71,58523,58594,-26261,32333,-32252,81,32191,32272,-22539,9733,'byte_1000'
'time_13',71,48861,58594,-26261,32333,-32252,81,32191,32272,-22539,9733,-9696,37,'byte_500'
'time_13',58594,32296,32333,-32252,81,32191,32272,-22539,9733,-9696,37,-10,27,'byte_500'
'time_13',32333,54,81,32191,32272,-22539,9733,-9696,37,-10,27,64549,64576,'byte_1000'
'time_13',81,-32304,32272,-22539,9733,-9696,37,-10,27,64549,64576,-5931,58645,'byte_1000'
'time_13',32272,-48912,9733,-9696,37,-10,27,64549,64576,-5931,58645,-57936,709,'byte_500'
'time_14',9733,-672,37,-10,27,64549,64576,-5931,58645,-57936,709,-262,447,'byte_500'
'time_14',37,-420,27,64549,64576,-5931,58645,-57936,709,-262,447,-132,315,'byte_500'
'time_14',27,64261,64576,-5931,58645,-57936,709,-262,447,-132,315,40,355,'byte_500'
'time_14',64576,58290,58645,-57936,709,-262,447,-132,315,40,355,247,602,'byte_500'
'time_14',58645,107,709,-262,447,-132,315,40,355,247,602,-480,122,'byte_500'
'time_14',709,325,447,-132,315,40,355,247,602,-480,122,387,509,'byte_500'
'time_15',447,-194,315,40,355,247,602,-480,122,387,509,-183,326,'byte_500'
'time_15',315,29,355,247,602,-480,122,387,509,-183,326,60,386,'byte_500'
'time_15',355,216,602,-480,122,387,509,-183,326,60,386,286,672,'byte_500'
'time_15',602,-550,122,387,509,-183,326,60,386,286,672,-144,528,'byte_500'
'time_15',122,-19,509,-183,326,60,386,286,672,-144,528,-357,171,'byte_500'
'time_16',509,155,326,60,386,286,672,-144,528,-357,171,120,291,'byte_1000'
'time_16',326,95,386,286,672,-144,528,-357,171,120,291,-152,139,'byte_500'
'time_16',386,533,672,-144,528,-357,171,120,291,-152,139,-44,95,'byte_500'
'time_16',672,433,528,-357,171,120,291,-152,139,-44,95,6,101,'byte_1000'
'time_16',528,70,171,120,291,-152,139,-44,95,6,101,144,245,'byte_1000'
'time_16',171,46,291,-152,139,-44,95,6,101,144,245,-144,101,'byte_500'
'time_17',291,38,139,-44,95,6,101,144,245,-144,101,236,337,'byte_500'
'time_17',139,-242,95,6,101,144,245,-144,101,236,337,-85,252,'byte_500'
'time_17',95,-151,101,144,245,-144,101,236,337,-85,252,161,413,'byte_500'
'time_17',101,-168,245,-144,101,236,337,-85,252,161,413,-335,78,'byte_1000'
'time_17',245,23,101,236,337,-85,252,161,413,-335,78,404,482,'byte_1000'
'time_17',101,-145,337,-85,252,161,413,-335,78,404,482,35,517,'byte_1000'
'time_18',337,-265,252,161,413,-335,78,404,482,35,517,-165,352,'byte_500'
'time_18',252,61,413,-335,78,404,482,35,517,-165,352,146,498,'byte_1000'
'time_18',413,-420,78,404,482,35,517,-165,352,146,498,317,815,'byte_500'
'time_18',78,-333,482,35,517,-165,352,146,498,317,815,-180,635,'byte_500'
'time_18',482,-118,517,-165,352,146,498,317,815,-180,635,-454,181,'byte_1500'
'time_19',517,171,352,146,498,317,815,-180,635,-454,181,140,321,'byte_1000'
'time_19',352,177,498,317,815,-180,635,-454,181,140,321,-6,315,'byte_500'
'time_19',498,500,815,-180,635,-454,181,140,321,-6,315,-189,126,'byte_1000'
'time_19',815,509,635,-454,181,140,321,-6,315,-189,126,425,551,'byte_500'
'time_19',635,-370,181,140,321,-6,315,-189,126,425,551,61,612,'byte_500'
'time_19',181,-291,321,-6,315,-189,126,425,551,61,612,47,659,'byte_500'
'time_20',321,-344,315,-189,126,425,551,61,612,47,659,-484,175,'byte_500'
'time_20',315,-49,126,425,551,61,612,47,659,-484,175,555,730,'byte_500'
'time_20',126,-179,551,61,612,47,659,-484,175,555,730,-599,131,'byte_1000'
'time_20',551,481,612,47,659,-484,175,555,730,-599,131,177,308,'byte_1000'
'time_20',612,351,659,-484,175,555,730,-599,131,177,308,717,1025,'byte_500'
'time_21',659,-850,175,555,730,-599,131,177,308,717,1025,-453,572,'byte_500'
'time_21',175,158,730,-599,131,177,308,717,1025,-453,572,-212,360,'byte_10000'
'time_21',730,-229,131,177,308,717,1025,-453,572,-212,360,429,789,'byte_10000'
'time_21',131,-481,308,717,1025,-453,572,-212,360,429,789,-447,342,'byte_500'
'time_21',308,683,1025,-453,572,-212,360,429,789,-447,342,-293,49,'byte_10000'
'time_21',1025,523,572,-212,360,429,789,-447,342,-293,49,-39,10,'byte_10000'
'time_22',572,350,360,429,789,-447,342,-293,49,-39,10,311,321,'byte_10000'
'time_22',360,468,789,-447,342,-293,49,-39,10,311,321,95,416,'byte_10000'
'time_22',789,-74,342,-293,49,-39,10,311,321,95,416,487,903,'byte_10000'
'time_22',342,-854,49,-39,10,311,321,95,416,487,903,-52,851,'byte_10000'
'time_22',49,-841,10,311,321,95,416,487,903,-52,851,-709,142,'byte_10000'
'time_23',10,179,321,95,416,487,903,-52,851,-709,142,-106,36,'byte_500'
'time_23',321,380,416,487,903,-52,851,-709,142,-106,36,29226,29262,'byte_500'
'time_23',416,-28359,903,-52,851,-709,142,-106,36,29226,29262,2962,32224,'byte_10000'
'time_23',903,-31373,851,-709,142,-106,36,29226,29262,2962,32224,-32029,195,'byte_10000'
'time_23',851,-53,142,-106,36,29226,29262,2962,32224,-32029,195,32620,32815,'byte_500'
