@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',8056,-11214,3668,12191,15859,-977,14882,-2798,12084,'byte_10000'
'time_21',3668,3775,15859,-977,14882,-2798,12084,-8419,3665,'byte_10000'
'time_22',15859,11217,14882,-2798,12084,-8419,3665,368,4033,'byte_10000'
'time_22',14882,8051,12084,-8419,3665,368,4033,18095,22128,'byte_7500'
'time_22',12084,-18463,3665,368,4033,18095,22128,-6015,16113,'byte_500'
'time_22',3665,-12080,4033,18095,22128,-6015,16113,-16111,2,'byte_10000'
'time_22',4033,22126,22128,-6015,16113,-16111,2,4200,4202,'byte_10000'
'time_22',22128,11911,16113,-16111,2,4200,4202,21286,25488,'byte_9000'
'time_23',16113,-25486,2,4200,4202,21286,25488,-9374,16114,'byte_6500'
'time_23',2,-11912,4202,21286,25488,-9374,16114,-5126,10988,'byte_10000'
'time_23',4202,14500,25488,-9374,16114,-5126,10988,-2925,8063,'byte_8500'
'time_23',25488,8051,16114,-5126,10988,-2925,8063,-565,7498,'byte_500'
'time_23',16114,3490,10988,-2925,8063,-565,7498,4300,11798,'byte_8500'

'time_0',10986,4210,4210,17599,21809,173,21982,-1826,20156,'byte_4500'
'time_0',4210,1653,21809,173,21982,-1826,20156,-12759,7397,'byte_500'
'time_0',21809,14585,21982,-1826,20156,-12759,7397,5448,12845,'byte_8500'
'time_0',21982,7311,20156,-12759,7397,5448,12845,-10111,2734,'byte_5000'
'time_0',20156,4663,7397,5448,12845,-10111,2734,9400,12134,'byte_4500'
'time_0',7397,711,12845,-10111,2734,9400,12134,-8510,3624,'byte_500'
'time_1',12845,-890,2734,9400,12134,-8510,3624,12489,16113,'byte_8500'
'time_1',2734,-3979,12134,-8510,3624,12489,16113,-11912,4201,'byte_7500'
'time_1',12134,-577,3624,12489,16113,-11912,4201,9981,14182,'byte_4500'
'time_1',3624,1931,16113,-11912,4201,9981,14182,-411,13771,'byte_500'
'time_1',16113,-9570,4201,9981,14182,-411,13771,-1688,12083,'byte_4500'
'time_1',4201,2099,14182,-411,13771,-1688,12083,-4755,7328,'byte_500'
'time_2',14182,6443,13771,-1688,12083,-4755,7328,197,7525,'byte_4000'
'time_2',13771,4558,12083,-4755,7328,197,7525,-3734,3791,'byte_8500'
'time_2',12083,3537,7328,197,7525,-3734,3791,240,4031,'byte_4000'
'time_2',7328,3494,7525,-3734,3791,240,4031,-369,3662,'byte_500'
'time_2',7525,129,3791,240,4031,-369,3662,366,4028,'byte_500'
'time_3',3791,3,4031,-369,3662,366,4028,-4026,2,'byte_4500'
'time_3',4031,3660,3662,366,4028,-4026,2,8051,8053,'byte_500'
'time_3',3662,-4025,4028,-4026,2,8051,8053,-3479,4574,'byte_500'
'time_3',4028,-4572,2,8051,8053,-3479,4574,-544,4030,'byte_500'
'time_3',2,4023,8053,-3479,4574,-544,4030,-4028,2,'byte_500'
'time_3',8053,4572,4574,-544,4030,-4028,2,8052,8054,'byte_4500'
'time_4',4574,-4024,4030,-4028,2,8052,8054,-730,7324,'byte_500'
'time_4',4030,-7322,2,8052,8054,-730,7324,-3297,4027,'byte_500'
'time_4',2,4027,8054,-730,7324,-3297,4027,-4025,2,'byte_500'
'time_4',8054,7322,7324,-3297,4027,-4025,2,4025,4027,'byte_4500'
'time_4',7324,0,4027,-4025,2,4025,4027,-4025,2,'byte_500'
'time_5',4027,0,2,4025,4027,-4025,2,3660,3662,'byte_4500'
'time_5',2,365,4027,-4025,2,3660,3662,4394,8056,'byte_4500'
'time_5',4027,-8054,2,3660,3662,4394,8056,-4394,3662,'byte_7500'
'time_5',2,0,3662,4394,8056,-4394,3662,-3662,0,'byte_500'
'time_5',3662,8056,8056,-4394,3662,-3662,0,0,0,'byte_3500'
'time_5',8056,3662,3662,-3662,0,0,0,4029,4029,'byte_8500'
'time_6',3662,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_7500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_7500'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_8000'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_7',4028,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,0,0,4028,4028,-4026,2,'byte_7500'
'time_7',0,-2,0,4028,4028,-4026,2,4025,4027,'byte_10000'
'time_7',0,1,4028,-4026,2,4025,4027,1,4028,'byte_10000'
'time_8',4028,-4026,2,4025,4027,1,4028,3298,7326,'byte_10000'
'time_8',2,-3299,4027,1,4028,3298,7326,-7326,0,'byte_10000'
'time_8',4027,4028,4028,3298,7326,-7326,0,3360,3360,'byte_5000'
'time_8',4028,3966,7326,-7326,0,3360,3360,4692,8052,'byte_10000'
'time_8',7326,-8052,0,3360,3360,4692,8052,-8050,2,'byte_500'
'time_9',0,3358,3360,4692,8052,-8050,2,7112,7114,'byte_3500'
'time_9',3360,938,8052,-8050,2,7112,7114,211,7325,'byte_10000'
'time_9',8052,-7323,2,7112,7114,211,7325,-3295,4030,'byte_10000'
'time_9',2,3084,7114,211,7325,-3295,4030,-4028,2,'byte_10000'
'time_9',7114,7323,7325,-3295,4030,-4028,2,7694,7696,'byte_10000'
'time_9',7325,-3666,4030,-4028,2,7694,7696,3974,11670,'byte_10000'
'time_10',4030,-11668,2,7694,7696,3974,11670,-684,10986,'byte_2000'
'time_10',2,-3290,7696,3974,11670,-684,10986,-6959,4027,'byte_7500'
'time_10',7696,7643,11670,-684,10986,-6959,4027,3311,7338,'byte_10000'
'time_10',11670,3648,10986,-6959,4027,3311,7338,12809,20147,'byte_10000'
'time_10',10986,-16120,4027,3311,7338,12809,20147,-5499,14648,'byte_10000'
'time_10',4027,-7310,7338,12809,20147,-5499,14648,-2563,12085,'byte_10000'
'time_11',7338,8062,20147,-5499,14648,-2563,12085,-1932,10153,'byte_10000'
'time_11',20147,4495,14648,-2563,12085,-1932,10153,-5202,4951,'byte_4000'
'time_11',14648,7134,12085,-1932,10153,-5202,4951,6225,11176,'byte_10000'
'time_11',12085,-1023,10153,-5202,4951,6225,11176,-10856,320,'byte_10000'
'time_11',10153,4631,4951,6225,11176,-10856,320,3150,3470,'byte_10000'
'time_12',4951,7706,11176,-10856,320,3150,3470,9967,13437,'byte_10000'
'time_12',11176,-13117,320,3150,3470,9967,13437,-2666,10771,'byte_10000'
'time_12',320,-7301,3470,9967,13437,-2666,10771,7399,18170,'byte_10000'
'time_12',3470,-4733,13437,-2666,10771,7399,18170,-2052,16118,'byte_10000'
'time_12',13437,-5347,10771,7399,18170,-2052,16118,-2878,13240,'byte_2500'
'time_12',10771,4930,18170,-2052,16118,-2878,13240,-11556,1684,'byte_10000'
'time_13',18170,14434,16118,-2878,13240,-11556,1684,5517,7201,'byte_7500'
'time_13',16118,6039,13240,-11556,1684,5517,7201,16965,24166,'byte_8500'
'time_13',13240,-22482,1684,5517,7201,16965,24166,-8639,15527,'byte_10000'
'time_13',1684,-8326,7201,16965,24166,-8639,15527,914,16441,'byte_4000'
'time_13',7201,7725,24166,-8639,15527,914,16441,-5287,11154,'byte_5000'
'time_13',24166,4373,15527,914,16441,-5287,11154,8801,19955,'byte_4500'
'time_14',15527,-3514,16441,-5287,11154,8801,19955,-16285,3670,'byte_10000'
'time_14',16441,7484,11154,8801,19955,-16285,3670,20510,24180,'byte_10000'
'time_14',11154,-4225,19955,-16285,3670,20510,24180,-5865,18315,'byte_10000'
'time_14',19955,-14645,3670,20510,24180,-5865,18315,-2199,16116,'byte_9500'
'time_14',3670,8064,24180,-5865,18315,-2199,16116,-1462,14654,'byte_2500'
'time_15',24180,3661,18315,-2199,16116,-1462,14654,1461,16115,'byte_7500'
'time_15',18315,1,16116,-1462,14654,1461,16115,-5130,10985,'byte_8500'
'time_15',16116,3669,14654,1461,16115,-5130,10985,9165,20150,'byte_7500'
'time_15',14654,-4035,16115,-5130,10985,9165,20150,-17706,2444,'byte_4500'
'time_15',16115,8541,10985,9165,20150,-17706,2444,17702,20146,'byte_500'
'time_15',10985,4,20150,-17706,2444,17702,20146,-12819,7327,'byte_10000'
'time_16',20150,-4883,2444,17702,20146,-12819,7327,728,8055,'byte_8500'
'time_16',2444,12091,20146,-12819,7327,728,8055,3096,11151,'byte_4500'
'time_16',20146,-3824,7327,728,8055,3096,11151,-7299,3852,'byte_500'
'time_16',7327,4203,8055,3096,11151,-7299,3852,1000,4852,'byte_4500'
'time_16',8055,6299,11151,-7299,3852,1000,4852,-821,4031,'byte_3500'
'time_16',11151,-179,3852,1000,4852,-821,4031,15646,19677,'byte_4000'
'time_17',3852,-14825,4852,-821,4031,15646,19677,3701,23378,'byte_8500'
'time_17',4852,-19347,4031,15646,19677,3701,23378,-8729,14649,'byte_7500'
'time_17',4031,5028,19677,3701,23378,-8729,14649,-5221,9428,'byte_10000'
'time_17',19677,13950,23378,-8729,14649,-5221,9428,-7000,2428,'byte_10000'
'time_17',23378,12221,14649,-5221,9428,-7000,2428,4901,7329,'byte_4500'
'time_17',14649,2099,9428,-7000,2428,4901,7329,731,8060,'byte_4000'
'time_18',9428,-5632,2428,4901,7329,731,8060,-735,7325,'byte_10000'
'time_18',2428,4,7329,731,8060,-735,7325,-3293,4032,'byte_10000'
'time_18',7329,4028,8060,-735,7325,-3293,4032,-4024,8,'byte_500'
'time_18',8060,7317,7325,-3293,4032,-4024,8,10969,10977,'byte_10000'
'time_18',7325,-6945,4032,-4024,8,10969,10977,-2920,8057,'byte_10000'
'time_19',4032,-8049,8,10969,10977,-2920,8057,-4029,4028,'byte_10000'
'time_19',8,6949,10977,-2920,8057,-4029,4028,-4025,3,'byte_500'
'time_19',10977,8054,8057,-4029,4028,-4025,3,4163,4166,'byte_8500'
'time_19',8057,-138,4028,-4025,3,4163,4166,-897,3269,'byte_10000'
'time_19',4028,-3266,3,4163,4166,-897,3269,393,3662,'byte_8500'
'time_19',3,504,4166,-897,3269,393,3662,4397,8059,'byte_10000'
'time_20',4166,-4790,3269,393,3662,4397,8059,-736,7323,'byte_10000'
'time_20',3269,-3661,3662,4397,8059,-736,7323,7094,14417,'byte_4000'
'time_20',3662,-6358,8059,-736,7323,7094,14417,-3428,10989,'byte_10000'
'time_20',8059,-3666,7323,7094,14417,-3428,10989,-6913,4076,'byte_10000'
'time_20',7323,10341,14417,-3428,10989,-6913,4076,-545,3531,'byte_4500'
'time_20',14417,7458,10989,-6913,4076,-545,3531,12688,16219,'byte_10000'
'time_21',10989,-12143,4076,-545,3531,12688,16219,-1571,14648,'byte_10000'
'time_21',4076,-11117,3531,12688,16219,-1571,14648,-14460,188,'byte_10000'
'time_21',3531,16031,16219,-1571,14648,-14460,188,10797,10985,'byte_7500'
'time_21',16219,3663,14648,-14460,188,10797,10985,18550,29535,'byte_10000'
'time_21',14648,-29347,188,10797,10985,18550,29535,-19464,10071,'byte_3000'
'time_22',188,914,10985,18550,29535,-19464,10071,-10070,1,'byte_10000'
'time_22',10985,29534,29535,-19464,10071,-10070,1,8061,8062,'byte_4000'
'time_22',29535,2009,10071,-10070,1,8061,8062,2924,10986,'byte_10000'
'time_22',10071,-10985,1,8061,8062,2924,10986,-2640,8346,'byte_4500'
'time_22',1,-284,8062,2924,10986,-2640,8346,2380,10726,'byte_10000'
'time_22',8062,260,10986,-2640,8346,2380,10726,13447,24173,'byte_10000'
'time_23',10986,-15827,8346,2380,10726,13447,24173,-20513,3660,'byte_10000'
'time_23',8346,7066,10726,13447,24173,-20513,3660,12456,16116,'byte_7500'
'time_23',10726,8057,24173,-20513,3660,12456,16116,-5130,10986,'byte_8000'
'time_23',24173,-7326,3660,12456,16116,-5130,10986,-6776,4210,'byte_4000'
'time_23',3660,11906,16116,-5130,10986,-6776,4210,17599,21809,'byte_4500'
'time_23',16116,-10823,10986,-6776,4210,17599,21809,173,21982,'byte_4000'

'time_0',10606,24181,24181,-19397,4784,9282,14066,2703,16769,'byte_500'
'time_0',24181,-11985,4784,9282,14066,2703,16769,-9483,7286,'byte_4000'
'time_0',4784,6780,14066,2703,16769,-9483,7286,24292,31578,'byte_4500'
'time_0',14066,-14809,16769,-9483,7286,24292,31578,-16877,14701,'byte_500'
'time_0',16769,-7415,7286,24292,31578,-16877,14701,-7422,7279,'byte_4500'
'time_0',7286,24299,31578,-16877,14701,-7422,7279,778,8057,'byte_4000'
'time_1',31578,6644,14701,-7422,7279,778,8057,3166,11223,'byte_4500'
'time_1',14701,-3944,7279,778,8057,3166,11223,-6643,4580,'byte_4000'
'time_1',7279,3477,8057,3166,11223,-6643,4580,5935,10515,'byte_4500'
'time_1',8057,708,11223,-6643,4580,5935,10515,-6852,3663,'byte_500'
'time_1',11223,917,4580,5935,10515,-6852,3663,366,4029,'byte_500'
'time_1',4580,6486,10515,-6852,3663,366,4029,3290,7319,'byte_500'
'time_2',10515,-3656,3663,366,4029,3290,7319,739,8058,'byte_4000'
'time_2',3663,-4029,4029,3290,7319,739,8058,-4394,3664,'byte_500'
'time_2',4029,3655,7319,739,8058,-4394,3664,2656,6320,'byte_500'
'time_2',7319,1738,8058,-4394,3664,2656,6320,-2656,3664,'byte_500'
'time_2',8058,0,3664,2656,6320,-2656,3664,-3659,5,'byte_500'
'time_3',3664,6315,6320,-2656,3664,-3659,5,3657,3662,'byte_500'
'time_3',6320,2,3664,-3659,5,3657,3662,367,4029,'byte_4500'
'time_3',3664,-4024,5,3657,3662,367,4029,-4020,9,'byte_500'
'time_3',5,3653,3662,367,4029,-4020,9,4018,4027,'byte_500'
'time_3',3662,2,4029,-4020,9,4018,4027,-363,3664,'byte_500'
'time_3',4029,-3655,9,4018,4027,-363,3664,365,4029,'byte_7500'
'time_4',9,-2,4027,-363,3664,365,4029,-367,3662,'byte_4500'
'time_4',4027,2,3664,365,4029,-367,3662,366,4028,'byte_500'
'time_4',3664,1,4029,-367,3662,366,4028,-4027,1,'byte_500'
'time_4',4029,3661,3662,366,4028,-4027,1,-1,0,'byte_10000'
'time_4',3662,4028,4028,-4027,1,-1,0,2,2,'byte_8500'
'time_4',4028,-1,1,-1,0,2,2,3657,3659,'byte_4500'
'time_5',1,-3659,0,2,2,3657,3659,-3659,0,'byte_2500'
'time_5',0,2,2,3657,3659,-3659,0,2,2,'byte_4500'
'time_5',2,3657,3659,-3659,0,2,2,-2,0,'byte_3000'
'time_5',3659,0,0,2,2,-2,0,0,0,'byte_10000'
'time_5',0,2,2,-2,0,0,0,0,0,'byte_10000'
'time_6',2,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_6',0,0,0,4027,4027,-4027,0,2,2,'byte_4000'
'time_6',0,4025,4027,-4027,0,2,2,-2,0,'byte_4000'
'time_6',4027,0,0,2,2,-2,0,7323,7323,'byte_7500'
'time_6',0,-7321,2,-2,0,7323,7323,-3294,4029,'byte_8500'
'time_7',2,-4029,0,7323,7323,-3294,4029,-4029,0,'byte_7500'
'time_7',0,7323,7323,-3294,4029,-4029,0,0,0,'byte_8500'
'time_7',7323,4029,4029,-4029,0,0,0,10063,10063,'byte_7500'
'time_7',4029,-10063,0,0,0,10063,10063,-2009,8054,'byte_8500'
'time_7',0,-8054,0,10063,10063,-2009,8054,-4026,4028,'byte_500'
'time_7',0,6035,10063,-2009,8054,-4026,4028,-1777,2251,'byte_10000'
'time_8',10063,5803,8054,-4026,4028,-1777,2251,1781,4032,'byte_10000'
'time_8',8054,-4,4028,-1777,2251,1781,4032,-1431,2601,'byte_4500'
'time_8',4028,-350,2251,1781,4032,-1431,2601,10663,13264,'byte_7500'
'time_8',2251,-9232,4032,-1431,2601,10663,13264,-2276,10988,'byte_500'
'time_8',4032,-8387,2601,10663,13264,-2276,10988,-2933,8055,'byte_10000'
'time_8',2601,5209,13264,-2276,10988,-2933,8055,-730,7325,'byte_4500'
'time_9',13264,3663,10988,-2933,8055,-730,7325,-3627,3698,'byte_10000'
'time_9',10988,4357,8055,-730,7325,-3627,3698,-34,3664,'byte_10000'
'time_9',8055,3661,7325,-3627,3698,-34,3664,3666,7330,'byte_10000'
'time_9',7325,-3632,3698,-34,3664,3666,7330,909,8239,'byte_5000'
'time_9',3698,-4575,3664,3666,7330,909,8239,-840,7399,'byte_10000'
'time_10',3664,-69,7330,909,8239,-840,7399,658,8057,'byte_10000'
'time_10',7330,182,8239,-840,7399,658,8057,-734,7323,'byte_10000'
'time_10',8239,76,7399,658,8057,-734,7323,776,8099,'byte_10000'
'time_10',7399,-42,8057,-734,7323,776,8099,-8099,0,'byte_10000'
'time_10',8057,7323,7323,776,8099,-8099,0,20140,20140,'byte_10000'
'time_10',7323,-12041,8099,-8099,0,20140,20140,-9148,10992,'byte_10000'
'time_11',8099,-10992,0,20140,20140,-9148,10992,-6965,4027,'byte_8000'
'time_11',0,16113,20140,-9148,10992,-6965,4027,3298,7325,'byte_10000'
'time_11',20140,3667,10992,-6965,4027,3298,7325,-7315,10,'byte_10000'
'time_11',10992,4017,4027,3298,7325,-7315,10,14641,14651,'byte_10000'
'time_11',4027,-7326,7325,-7315,10,14641,14651,-10586,4065,'byte_7500'
'time_11',7325,-4055,10,14641,14651,-10586,4065,16676,20741,'byte_8500'
'time_12',10,-6090,14651,-10586,4065,16676,20741,-8651,12090,'byte_4000'
'time_12',14651,-8025,4065,16676,20741,-8651,12090,-1100,10990,'byte_10000'
'time_12',4065,9751,20741,-8651,12090,-1100,10990,-6150,4840,'byte_10000'
'time_12',20741,7250,12090,-1100,10990,-6150,4840,5405,10245,'byte_10000'
'time_12',12090,745,10990,-6150,4840,5405,10245,9897,20142,'byte_9500'
'time_13',10990,-15302,4840,5405,10245,9897,20142,-1826,18316,'byte_6000'
'time_13',4840,-8071,10245,9897,20142,-1826,18316,-251,18065,'byte_10000'
'time_13',10245,2077,20142,-1826,18316,-251,18065,-3623,14442,'byte_10000'
'time_13',20142,3874,18316,-251,18065,-3623,14442,6031,20473,'byte_10000'
'time_13',18316,-2408,18065,-3623,14442,6031,20473,-1999,18474,'byte_10000'
'time_13',18065,-4032,14442,6031,20473,-1999,18474,-10594,7880,'byte_10000'
'time_14',14442,12593,20473,-1999,18474,-10594,7880,14096,21976,'byte_10000'
'time_14',20473,-3502,18474,-10594,7880,14096,21976,-3660,18316,'byte_10000'
'time_14',18474,-10436,7880,14096,21976,-3660,18316,-2201,16115,'byte_4500'
'time_14',7880,5861,21976,-3660,18316,-2201,16115,-8790,7325,'byte_10000'
'time_14',21976,10991,18316,-2201,16115,-8790,7325,736,8061,'byte_10000'
'time_14',18316,8054,16115,-8790,7325,736,8061,-4404,3657,'byte_4500'
'time_15',16115,3668,7325,736,8061,-4404,3657,12455,16112,'byte_500'
'time_15',7325,-8051,8061,-4404,3657,12455,16112,-2589,13523,'byte_4500'
'time_15',8061,-9866,3657,12455,16112,-2589,13523,9215,22738,'byte_500'
'time_15',3657,-6626,16112,-2589,13523,9215,22738,-13333,9405,'byte_8500'
'time_15',16112,4118,13523,9215,22738,-13333,9405,-3635,5770,'byte_10000'
'time_15',13523,16968,22738,-13333,9405,-3635,5770,12542,18312,'byte_3000'
'time_16',22738,-8907,9405,-3635,5770,12542,18312,1831,20143,'byte_8500'
'time_16',9405,-14373,5770,12542,18312,1831,20143,-4159,15984,'byte_8500'
'time_16',5770,2328,18312,1831,20143,-4159,15984,12218,28202,'byte_10000'
'time_16',18312,-8059,20143,-4159,15984,12218,28202,-3762,24440,'byte_10000'
'time_16',20143,-8456,15984,12218,28202,-3762,24440,-4651,19789,'byte_10000'
'time_17',15984,8413,28202,-3762,24440,-4651,19789,-5140,14649,'byte_8500'
'time_17',28202,9791,24440,-4651,19789,-5140,14649,-10619,4030,'byte_10000'
'time_17',24440,15759,19789,-5140,14649,-10619,4030,11628,15658,'byte_4500'
'time_17',19789,-1009,14649,-10619,4030,11628,15658,-4660,10998,'byte_10000'
'time_17',14649,-6968,4030,11628,15658,-4660,10998,-6983,4015,'byte_1000'
'time_17',4030,11643,15658,-4660,10998,-6983,4015,-4015,0,'byte_3000'
'time_18',15658,10998,10998,-6983,4015,-4015,0,4030,4030,'byte_10000'
'time_18',10998,-15,4015,-4015,0,4030,4030,-4027,3,'byte_7500'
'time_18',4015,-3,0,4030,4030,-4027,3,8064,8067,'byte_10000'
'time_18',0,-4037,4030,-4027,3,8064,8067,2988,11055,'byte_7500'
'time_18',4030,-11052,3,8064,8067,2988,11055,-8272,2783,'byte_10000'
'time_18',3,5284,8067,2988,11055,-8272,2783,5677,8460,'byte_10000'
'time_19',8067,2595,11055,-8272,2783,5677,8460,-402,8058,'byte_500'
'time_19',11055,-5275,2783,5677,8460,-402,8058,6589,14647,'byte_10000'
'time_19',2783,-6187,8460,-402,8058,6589,14647,5508,20155,'byte_10000'
'time_19',8460,-12097,8058,6589,14647,5508,20155,-9170,10985,'byte_2500'
'time_19',8058,3662,14647,5508,20155,-9170,10985,-2916,8069,'byte_4500'
'time_20',14647,12086,20155,-9170,10985,-2916,8069,2718,10787,'byte_7500'
'time_20',20155,198,10985,-2916,8069,2718,10787,-6534,4253,'byte_10000'
'time_20',10985,3816,8069,2718,10787,-6534,4253,10397,14650,'byte_10000'
'time_20',8069,-3863,10787,-6534,4253,10397,14650,-13883,767,'byte_10000'
'time_20',10787,3486,4253,10397,14650,-13883,767,2209,2976,'byte_10000'
'time_20',4253,11674,14650,-13883,767,2209,2976,9112,12088,'byte_5000'
'time_21',14650,-11321,767,2209,2976,9112,12088,-4765,7323,'byte_10000'
'time_21',767,-4347,2976,9112,12088,-4765,7323,8793,16116,'byte_10000'
'time_21',2976,-4028,12088,-4765,7323,8793,16116,-8792,7324,'byte_7500'
'time_21',12088,-1,7323,8793,16116,-8792,7324,4765,12089,'byte_10000'
'time_21',7323,4027,16116,-8792,7324,4765,12089,6216,18305,'byte_10000'
'time_21',16116,-10981,7324,4765,12089,6216,18305,-18297,8,'byte_7500'
'time_22',7324,12081,12089,6216,18305,-18297,8,14641,14649,'byte_8500'
'time_22',12089,3656,18305,-18297,8,14641,14649,-1030,13619,'byte_10000'
'time_22',18305,-13611,8,14641,14649,-1030,13619,-11347,2272,'byte_5000'
'time_22',8,12377,14649,-1030,13619,-11347,2272,1745,4017,'byte_10000'
'time_22',14649,9602,13619,-11347,2272,1745,4017,3313,7330,'byte_4000'
'time_23',13619,-5058,2272,1745,4017,3313,7330,16845,24175,'byte_4500'
'time_23',2272,-20158,4017,3313,7330,16845,24175,-4520,19655,'byte_7500'
'time_23',4017,-12325,7330,16845,24175,-4520,19655,-9049,10606,'byte_8500'
'time_23',7330,13569,24175,-4520,19655,-9049,10606,13575,24181,'byte_4000'
'time_23',24175,-4526,19655,-9049,10606,13575,24181,-19397,4784,'byte_6500'
'time_23',19655,5822,10606,13575,24181,-19397,4784,9282,14066,'byte_4000'

'time_0',18311,11078,11078,-2564,8514,-5307,3207,11868,15075,'byte_7500'
'time_0',11078,-6561,8514,-5307,3207,11868,15075,9918,24993,'byte_5000'
'time_0',8514,-21786,3207,11868,15075,9918,24993,-14733,10260,'byte_10000'
'time_0',3207,4815,15075,9918,24993,-14733,10260,-2935,7325,'byte_8500'
'time_0',15075,17668,24993,-14733,10260,-2935,7325,641,7966,'byte_500'
'time_0',24993,2294,10260,-2935,7325,641,7966,-556,7410,'byte_4000'
'time_1',10260,-85,7325,641,7966,-556,7410,15250,22660,'byte_500'
'time_1',7325,-14694,7966,-556,7410,15250,22660,-8014,14646,'byte_4000'
'time_1',7966,-7236,7410,15250,22660,-8014,14646,-2537,12109,'byte_8500'
'time_1',7410,10551,22660,-8014,14646,-2537,12109,-4784,7325,'byte_500'
'time_1',22660,7321,14646,-2537,12109,-4784,7325,-3295,4030,'byte_4000'
'time_1',14646,8079,12109,-4784,7325,-3295,4030,3293,7323,'byte_500'
'time_2',12109,2,7325,-3295,4030,3293,7323,3663,10986,'byte_500'
'time_2',7325,-6956,4030,3293,7323,3663,10986,-2926,8060,'byte_500'
'time_2',4030,-737,7323,3663,10986,-2926,8060,-8060,0,'byte_500'
'time_2',7323,10986,10986,-2926,8060,-8060,0,8060,8060,'byte_500'
'time_2',10986,0,8060,-8060,0,8060,8060,-734,7326,'byte_500'
'time_3',8060,-7326,0,8060,8060,-734,7326,-2408,4918,'byte_500'
'time_3',0,3142,8060,-734,7326,-2408,4918,5262,10180,'byte_500'
'time_3',8060,-2854,7326,-2408,4918,5262,10180,-2123,8057,'byte_4000'
'time_3',7326,-3139,4918,5262,10180,-2123,8057,-8057,0,'byte_500'
'time_3',4918,10180,10180,-2123,8057,-8057,0,3662,3662,'byte_500'
'time_3',10180,4395,8057,-8057,0,3662,3662,-3661,1,'byte_500'
'time_4',8057,-1,0,3662,3662,-3661,1,3660,3661,'byte_4000'
'time_4',0,1,3662,-3661,1,3660,3661,4394,8055,'byte_8500'
'time_4',3662,-8054,1,3660,3661,4394,8055,-8055,0,'byte_4500'
'time_4',1,3661,3661,4394,8055,-8055,0,3661,3661,'byte_4000'
'time_4',3661,4394,8055,-8055,0,3661,3661,-3661,0,'byte_4500'
'time_4',8055,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_2000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_5000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,0,0,'byte_10000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,3662,3662,'byte_9000'
'time_7',0,-3662,0,0,0,3662,3662,4395,8057,'byte_2000'
'time_7',0,-8057,0,3662,3662,4395,8057,-4027,4030,'byte_4000'
'time_7',0,-368,3662,4395,8057,-4027,4030,-369,3661,'byte_4500'
'time_7',3662,4396,8057,-4027,4030,-369,3661,371,4032,'byte_4000'
'time_7',8057,-2,4030,-369,3661,371,4032,-367,3665,'byte_4000'
'time_7',4030,-4,3661,371,4032,-367,3665,-3665,0,'byte_8500'
'time_8',3661,4032,4032,-367,3665,-3665,0,3662,3662,'byte_7500'
'time_8',4032,3,3665,-3665,0,3662,3662,-1677,1985,'byte_8500'
'time_8',3665,-1985,0,3662,3662,-1677,1985,7204,9189,'byte_500'
'time_8',0,-5527,3662,-1677,1985,7204,9189,-4601,4588,'byte_500'
'time_8',3662,-2603,1985,7204,9189,-4601,4588,-853,3735,'byte_10000'
