@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35125,29324,'byte_10000'
'time_8',0,2900,32224,-32224,0,0,0,64449,64449,-35125,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,0,0,64449,64449,-35125,29324,-29324,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-35125,29324,-29324,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35125,29324,-29324,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',64449,-2900,29324,-29324,0,0,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_9',29324,-29295,0,0,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,0,0,'byte_10000'
'time_10',32224,29295,29295,2929,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_10',29295,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_10',32224,0,0,0,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_10',0,-29295,0,0,0,58590,58590,-58590,0,29295,29295,35180,64475,'byte_500'
'time_10',0,-64475,0,58590,58590,-58590,0,29295,29295,35180,64475,-35180,29295,'byte_500'
'time_10',0,29295,58590,-58590,0,29295,29295,35180,64475,-35180,29295,-3372,25923,'byte_500'
'time_11',58590,-25923,0,29295,29295,35180,64475,-35180,29295,-3372,25923,-15687,10236,'byte_500'
'time_11',0,19059,29295,35180,64475,-35180,29295,-3372,25923,-15687,10236,68378,78614,'byte_500'
'time_11',29295,-14139,64475,-35180,29295,-3372,25923,-15687,10236,68378,78614,-46319,32295,'byte_500'
'time_11',64475,-3000,29295,-3372,25923,-15687,10236,68378,78614,-46319,32295,-2966,29329,'byte_500'
'time_11',29295,-3406,25923,-15687,10236,68378,78614,-46319,32295,-2966,29329,2950,32279,'byte_500'
'time_11',25923,-22043,10236,68378,78614,-46319,32295,-2966,29329,2950,32279,26351,58630,'byte_500'
'time_12',10236,19984,78614,-46319,32295,-2966,29329,2950,32279,26351,58630,5940,64570,'byte_1000'
'time_12',78614,-32275,32295,-2966,29329,2950,32279,26351,58630,5940,64570,-64427,143,'byte_500'
'time_12',32295,29186,29329,2950,32279,26351,58630,5940,64570,-64427,143,29198,29341,'byte_1000'
'time_12',29329,2938,32279,26351,58630,5940,64570,-64427,143,29198,29341,-10716,18625,'byte_500'
'time_12',32279,40005,58630,5940,64570,-64427,143,29198,29341,-10716,18625,-18404,221,'byte_500'
'time_13',58630,64349,64570,-64427,143,29198,29341,-10716,18625,-18404,221,96271,96492,'byte_500'
'time_13',64570,-96349,143,29198,29341,-10716,18625,-18404,221,96271,96492,-38465,58027,'byte_500'
'time_13',143,-28686,29341,-10716,18625,-18404,221,96271,96492,-38465,58027,7615,65642,'byte_500'
'time_13',29341,-47017,18625,-18404,221,96271,96492,-38465,58027,7615,65642,-6364,59278,'byte_500'
'time_13',18625,-59057,221,96271,96492,-38465,58027,7615,65642,-6364,59278,-59278,0,'byte_500'
'time_13',221,96492,96492,-38465,58027,7615,65642,-6364,59278,-59278,0,306,306,'byte_500'
'time_14',96492,57721,58027,7615,65642,-6364,59278,-59278,0,306,306,14,320,'byte_1000'
'time_14',58027,65322,65642,-6364,59278,-59278,0,306,306,14,320,-119,201,'byte_1000'
'time_14',65642,59077,59278,-59278,0,306,306,14,320,-119,201,-140,61,'byte_500'
'time_14',59278,-61,0,306,306,14,320,-119,201,-140,61,116,177,'byte_500'
'time_14',0,129,306,14,320,-119,201,-140,61,116,177,266,443,'byte_500'
'time_14',306,-123,320,-119,201,-140,61,116,177,266,443,-419,24,'byte_1000'
'time_15',320,177,201,-140,61,116,177,266,443,-419,24,73,97,'byte_1000'
'time_15',201,-36,61,116,177,266,443,-419,24,73,97,-79,18,'byte_1000'
'time_15',61,159,177,266,443,-419,24,73,97,-79,18,461,479,'byte_1000'
'time_15',177,-36,443,-419,24,73,97,-79,18,461,479,-324,155,'byte_1000'
'time_15',443,-131,24,73,97,-79,18,461,479,-324,155,370,525,'byte_1000'
'time_16',24,-428,97,-79,18,461,479,-324,155,370,525,-472,53,'byte_500'
'time_16',97,-35,18,461,479,-324,155,370,525,-472,53,458,511,'byte_1000'
'time_16',18,-32,479,-324,155,370,525,-472,53,458,511,-107,404,'byte_1000'
'time_16',479,-249,155,370,525,-472,53,458,511,-107,404,-359,45,'byte_500'
'time_16',155,480,525,-472,53,458,511,-107,404,-359,45,32,77,'byte_500'
'time_16',525,-24,53,458,511,-107,404,-359,45,32,77,403,480,'byte_500'
'time_17',53,31,511,-107,404,-359,45,32,77,403,480,-144,336,'byte_1000'
'time_17',511,68,404,-359,45,32,77,403,480,-144,336,143,479,'byte_500'
'time_17',404,-434,45,32,77,403,480,-144,336,143,479,-287,192,'byte_500'
'time_17',45,-115,77,403,480,-144,336,143,479,-287,192,-137,55,'byte_500'
'time_17',77,425,480,-144,336,143,479,-287,192,-137,55,487,542,'byte_1500'
'time_17',480,-206,336,143,479,-287,192,-137,55,487,542,24,566,'byte_1000'
'time_18',336,-87,479,-287,192,-137,55,487,542,24,566,-172,394,'byte_500'
'time_18',479,-202,192,-137,55,487,542,24,566,-172,394,70,464,'byte_1000'
'time_18',192,-409,55,487,542,24,566,-172,394,70,464,-314,150,'byte_500'
'time_18',55,392,542,24,566,-172,394,70,464,-314,150,415,565,'byte_500'
'time_18',542,1,566,-172,394,70,464,-314,150,415,565,189,754,'byte_1000'
'time_19',566,-360,394,70,464,-314,150,415,565,189,754,194,948,'byte_500'
'time_19',394,-484,464,-314,150,415,565,189,754,194,948,-241,707,'byte_1000'
'time_19',464,-557,150,415,565,189,754,194,948,-241,707,77,784,'byte_10000'
'time_19',150,-219,565,189,754,194,948,-241,707,77,784,-177,607,'byte_10000'
'time_19',565,147,754,194,948,-241,707,77,784,-177,607,-118,489,'byte_500'
'time_19',754,459,948,-241,707,77,784,-177,607,-118,489,134,623,'byte_10000'
'time_20',948,84,707,77,784,-177,607,-118,489,134,623,-64,559,'byte_10000'
'time_20',707,225,784,-177,607,-118,489,134,623,-64,559,-222,337,'byte_10000'
'time_20',784,270,607,-118,489,134,623,-64,559,-222,337,-214,123,'byte_1000'
'time_20',607,366,489,134,623,-64,559,-222,337,-214,123,179,302,'byte_500'
'time_20',489,321,623,-64,559,-222,337,-214,123,179,302,268,570,'byte_500'
'time_21',623,-11,559,-222,337,-214,123,179,302,268,570,-451,119,'byte_10000'
'time_21',559,218,337,-214,123,179,302,268,570,-451,119,-7,112,'byte_10000'
'time_21',337,11,123,179,302,268,570,-451,119,-7,112,341,453,'byte_10000'
'time_21',123,-151,302,268,570,-451,119,-7,112,341,453,608,1061,'byte_500'
'time_21',302,-491,570,-451,119,-7,112,341,453,608,1061,-204,857,'byte_10000'
'time_21',570,-738,119,-7,112,341,453,608,1061,-204,857,-523,334,'byte_500'
'time_22',119,-222,112,341,453,608,1061,-204,857,-523,334,261,595,'byte_500'
'time_22',112,-142,453,608,1061,-204,857,-523,334,261,595,-310,285,'byte_500'
'time_22',453,776,1061,-204,857,-523,334,261,595,-310,285,135,420,'byte_10000'
'time_22',1061,437,857,-523,334,261,595,-310,285,135,420,463,883,'byte_10000'
'time_22',857,-549,334,261,595,-310,285,135,420,463,883,-824,59,'byte_500'
'time_23',334,536,595,-310,285,135,420,463,883,-824,59,639,698,'byte_500'
'time_23',595,-413,285,135,420,463,883,-824,59,639,698,35981,36679,'byte_500'
'time_23',285,-36259,420,463,883,-824,59,639,698,35981,36679,-4455,32224,'byte_10000'
'time_23',420,-31341,883,-824,59,639,698,35981,36679,-4455,32224,-32079,145,'byte_500'
'time_23',883,-86,59,639,698,35981,36679,-4455,32224,-32079,145,32580,32725,'byte_10000'
'time_23',59,-32027,698,35981,36679,-4455,32224,-32079,145,32580,32725,5450,38175,'byte_500'
