@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',9935,58578,58578,-58578,0,29295,29295,35173,64468,-64468,0,0,0,'byte_10000'
'time_8',58578,0,0,29295,29295,35173,64468,-64468,0,0,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,35173,64468,-64468,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,64468,64468,-64468,0,0,0,32224,32224,-32224,0,32219,32219,'byte_10000'
'time_9',64468,-32219,0,0,0,32224,32224,-32224,0,32219,32219,-32219,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32219,32219,-32219,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,32219,32219,-32219,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32219,32219,-32219,0,0,0,32224,32224,-2941,29283,'byte_500'
'time_10',0,2936,32219,-32219,0,0,0,32224,32224,-2941,29283,-29283,0,'byte_500'
'time_10',32219,0,0,0,0,32224,32224,-2941,29283,-29283,0,29289,29289,'byte_10000'
'time_10',0,-29289,0,32224,32224,-2941,29283,-29283,0,29289,29289,-29289,0,'byte_10000'
'time_10',0,32224,32224,-2941,29283,-29283,0,29289,29289,-29289,0,0,0,'byte_500'
'time_10',32224,29283,29283,-29283,0,29289,29289,-29289,0,0,0,32231,32231,'byte_10000'
'time_10',29283,-32231,0,29289,29289,-29289,0,0,0,32231,32231,-32224,7,'byte_10000'
'time_11',0,29282,29289,-29289,0,0,0,32231,32231,-32224,7,10,17,'byte_10000'
'time_11',29289,-17,0,0,0,32231,32231,-32224,7,10,17,31994,32011,'byte_10000'
'time_11',0,-32011,0,32231,32231,-32224,7,10,17,31994,32011,-2516,29495,'byte_500'
'time_11',0,2736,32231,-32224,7,10,17,31994,32011,-2516,29495,-29463,32,'byte_10000'
'time_11',32231,-25,7,10,17,31994,32011,-2516,29495,-29463,32,19803,19835,'byte_10000'
'time_11',7,-19818,17,31994,32011,-2516,29495,-29463,32,19803,19835,32699,52534,'byte_500'
'time_12',17,-20523,32011,-2516,29495,-29463,32,19803,19835,32699,52534,-33535,18999,'byte_10000'
'time_12',32011,10496,29495,-29463,32,19803,19835,32699,52534,-33535,18999,39591,58590,'byte_1000'
'time_12',29495,-58558,32,19803,19835,32699,52534,-33535,18999,39591,58590,-58583,7,'byte_10000'
'time_12',32,19828,19835,32699,52534,-33535,18999,39591,58590,-58583,7,29346,29353,'byte_500'
'time_12',19835,23181,52534,-33535,18999,39591,58590,-58583,7,29346,29353,4206,33559,'byte_500'
'time_13',52534,-14560,18999,39591,58590,-58583,7,29346,29353,4206,33559,-33360,199,'byte_500'
'time_13',18999,58391,58590,-58583,7,29346,29353,4206,33559,-33360,199,28304,28503,'byte_500'
'time_13',58590,-28496,7,29346,29353,4206,33559,-33360,199,28304,28503,-27720,783,'byte_500'
'time_13',7,28570,29353,4206,33559,-33360,199,28304,28503,-27720,783,28542,29325,'byte_1000'
'time_13',29353,4234,33559,-33360,199,28304,28503,-27720,783,28542,29325,-29099,226,'byte_1000'
'time_13',33559,-27,199,28304,28503,-27720,783,28542,29325,-29099,226,-110,116,'byte_500'
'time_14',199,28387,28503,-27720,783,28542,29325,-29099,226,-110,116,132,248,'byte_1000'
'time_14',28503,535,783,28542,29325,-29099,226,-110,116,132,248,-81,167,'byte_1000'
'time_14',783,29158,29325,-29099,226,-110,116,132,248,-81,167,208,375,'byte_500'
'time_14',29325,-149,226,-110,116,132,248,-81,167,208,375,138,513,'byte_500'
'time_14',226,-397,116,132,248,-81,167,208,375,138,513,-11,502,'byte_500'
'time_14',116,-254,248,-81,167,208,375,138,513,-11,502,-347,155,'byte_1000'
'time_15',248,12,167,208,375,138,513,-11,502,-347,155,426,581,'byte_500'
'time_15',167,-206,375,138,513,-11,502,-347,155,426,581,-2,579,'byte_500'
'time_15',375,-66,513,-11,502,-347,155,426,581,-2,579,-505,74,'byte_1000'
'time_15',513,428,502,-347,155,426,581,-2,579,-505,74,-32,42,'byte_500'
'time_15',502,113,155,426,581,-2,579,-505,74,-32,42,33,75,'byte_1000'
'time_16',155,506,581,-2,579,-505,74,-32,42,33,75,524,599,'byte_1000'
'time_16',581,-20,579,-505,74,-32,42,33,75,524,599,-393,206,'byte_500'
'time_16',579,-132,74,-32,42,33,75,524,599,-393,206,-1,205,'byte_1000'
'time_16',74,-163,42,33,75,524,599,-393,206,-1,205,411,616,'byte_500'
'time_16',42,-541,75,524,599,-393,206,-1,205,411,616,-505,111,'byte_500'
'time_16',75,488,599,-393,206,-1,205,411,616,-505,111,478,589,'byte_500'
'time_17',599,-383,206,-1,205,411,616,-505,111,478,589,-12,577,'byte_1000'
'time_17',206,-372,205,411,616,-505,111,478,589,-12,577,-254,323,'byte_1000'
'time_17',205,293,616,-505,111,478,589,-12,577,-254,323,286,609,'byte_1000'
'time_17',616,-498,111,478,589,-12,577,-254,323,286,609,-167,442,'byte_500'
'time_17',111,147,589,-12,577,-254,323,286,609,-167,442,-224,218,'byte_1000'
'time_17',589,359,577,-254,323,286,609,-167,442,-224,218,-7,211,'byte_500'
'time_18',577,112,323,286,609,-167,442,-224,218,-7,211,366,577,'byte_500'
'time_18',323,32,609,-167,442,-224,218,-7,211,366,577,11,588,'byte_500'
'time_18',609,-146,442,-224,218,-7,211,366,577,11,588,238,826,'byte_1000'
'time_18',442,-608,218,-7,211,366,577,11,588,238,826,-466,360,'byte_500'
'time_18',218,-149,211,366,577,11,588,238,826,-466,360,430,790,'byte_1000'
'time_19',211,-213,577,11,588,238,826,-466,360,430,790,-403,387,'byte_1000'
'time_19',577,201,588,238,826,-466,360,430,790,-403,387,-82,305,'byte_1000'
'time_19',588,521,826,-466,360,430,790,-403,387,-82,305,119,424,'byte_500'
'time_19',826,-64,360,430,790,-403,387,-82,305,119,424,488,912,'byte_1000'
'time_19',360,-122,790,-403,387,-82,305,119,424,488,912,-634,278,'byte_500'
'time_19',790,109,387,-82,305,119,424,488,912,-634,278,619,897,'byte_1000'
'time_20',387,-592,305,119,424,488,912,-634,278,619,897,-273,624,'byte_500'
'time_20',305,-200,424,488,912,-634,278,619,897,-273,624,-45,579,'byte_1000'
'time_20',424,333,912,-634,278,619,897,-273,624,-45,579,-186,393,'byte_500'
'time_20',912,-115,278,619,897,-273,624,-45,579,-186,393,413,806,'byte_500'
'time_20',278,91,897,-273,624,-45,579,-186,393,413,806,-411,395,'byte_1000'
'time_21',897,229,624,-45,579,-186,393,413,806,-411,395,332,727,'byte_1000'
'time_21',624,-148,579,-186,393,413,806,-411,395,332,727,-675,52,'byte_1000'
'time_21',579,341,393,413,806,-411,395,332,727,-675,52,814,866,'byte_1000'
'time_21',393,-60,806,-411,395,332,727,-675,52,814,866,-848,18,'byte_1000'
'time_21',806,377,395,332,727,-675,52,814,866,-848,18,216,234,'byte_1000'
'time_21',395,493,727,-675,52,814,866,-848,18,216,234,303,537,'byte_1500'
'time_22',727,-485,52,814,866,-848,18,216,234,303,537,169,706,'byte_10000'
'time_22',52,160,866,-848,18,216,234,303,537,169,706,253,959,'byte_500'
'time_22',866,-941,18,216,234,303,537,169,706,253,959,-133,826,'byte_500'
'time_22',18,-592,234,303,537,169,706,253,959,-133,826,-322,504,'byte_1000'
'time_22',234,33,537,169,706,253,959,-133,826,-322,504,56,560,'byte_10000'
'time_23',537,146,706,253,959,-133,826,-322,504,56,560,448,1008,'byte_10000'
'time_23',706,-49,959,-133,826,-322,504,56,560,448,1008,31221,32229,'byte_500'
'time_23',959,-31403,826,-322,504,56,560,448,1008,31221,32229,-32168,61,'byte_10000'
'time_23',826,443,504,56,560,448,1008,31221,32229,-32168,61,-11,50,'byte_500'
'time_23',504,510,560,448,1008,31221,32229,-32168,61,-11,50,523,573,'byte_10000'
'time_23',560,435,1008,31221,32229,-32168,61,-11,50,523,573,56856,57429,'byte_10000'
