@relation dataset_random10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,2921,2921,'byte_500'
'time_7',0,-2921,0,0,0,0,0,0,0,2921,2921,58315,61236,'byte_10000'
'time_7',0,-61236,0,0,0,0,0,2921,2921,58315,61236,-31947,29289,'byte_10000'
'time_7',0,-29289,0,0,0,2921,2921,58315,61236,-31947,29289,-29289,0,'byte_10000'
'time_7',0,0,0,2921,2921,58315,61236,-31947,29289,-29289,0,32238,32238,'byte_10000'
'time_7',0,-29317,2921,58315,61236,-31947,29289,-29289,0,32238,32238,-2943,29295,'byte_10000'
'time_8',2921,31941,61236,-31947,29289,-29289,0,32238,32238,-2943,29295,-29295,0,'byte_500'
'time_8',61236,29289,29289,-29289,0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_500'
'time_8',29289,-32224,0,32238,32238,-2943,29295,-29295,0,32224,32224,26366,58590,'byte_10000'
'time_8',0,-26352,32238,-2943,29295,-29295,0,32224,32224,26366,58590,-3477,55113,'byte_500'
'time_8',32238,-25818,29295,-29295,0,32224,32224,26366,58590,-3477,55113,-25806,29307,'byte_10000'
'time_9',29295,-29307,0,32224,32224,26366,58590,-3477,55113,-25806,29307,2917,32224,'byte_500'
'time_9',0,0,32224,26366,58590,-3477,55113,-25806,29307,2917,32224,-32224,0,'byte_500'
'time_9',32224,58590,58590,-3477,55113,-25806,29307,2917,32224,-32224,0,29,29,'byte_500'
'time_9',58590,55084,55113,-25806,29307,2917,32224,-32224,0,29,29,32163,32192,'byte_10000'
'time_9',55113,-2885,29307,2917,32224,-32224,0,29,29,32163,32192,-32192,0,'byte_500'
'time_9',29307,32224,32224,-32224,0,29,29,32163,32192,-32192,0,64449,64449,'byte_500'
'time_10',32224,-64449,0,29,29,32163,32192,-32192,0,64449,64449,-64449,0,'byte_500'
'time_10',0,29,29,32163,32192,-32192,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',29,32192,32192,-32192,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_10',32192,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',64449,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_11',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,0,0,0,0,39,39,'byte_500'
'time_11',0,29256,29295,-29295,0,0,0,0,0,39,39,-39,0,'byte_10000'
'time_11',29295,0,0,0,0,0,0,39,39,-39,0,64449,64449,'byte_10000'
'time_11',0,-64449,0,0,0,39,39,-39,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,0,0,39,39,-39,0,64449,64449,-64449,0,58636,58636,'byte_10000'
'time_12',0,-58597,39,-39,0,64449,64449,-64449,0,58636,58636,-26361,32275,'byte_10000'
'time_12',39,-32275,0,64449,64449,-64449,0,58636,58636,-26361,32275,-32110,165,'byte_10000'
'time_12',0,64284,64449,-64449,0,58636,58636,-26361,32275,-32110,165,36535,36700,'byte_500'
'time_12',64449,-36700,0,58636,58636,-26361,32275,-32110,165,36535,36700,-11671,25029,'byte_500'
'time_12',0,33607,58636,-26361,32275,-32110,165,36535,36700,-11671,25029,39673,64702,'byte_500'
'time_13',58636,-32427,32275,-32110,165,36535,36700,-11671,25029,39673,64702,-32423,32279,'byte_500'
'time_13',32275,-32114,165,36535,36700,-11671,25029,39673,64702,-32423,32279,26430,58709,'byte_500'
'time_13',165,-22009,36700,-11671,25029,39673,64702,-32423,32279,26430,58709,-26457,32252,'byte_500'
'time_13',36700,-7223,25029,39673,64702,-32423,32279,26430,58709,-26457,32252,-32114,138,'byte_500'
'time_13',25029,64564,64702,-32423,32279,26430,58709,-26457,32252,-32114,138,-74,64,'byte_500'
'time_13',64702,32215,32279,26430,58709,-26457,32252,-32114,138,-74,64,53,117,'byte_500'
'time_14',32279,58592,58709,-26457,32252,-32114,138,-74,64,53,117,-108,9,'byte_500'
'time_14',58709,32243,32252,-32114,138,-74,64,53,117,-108,9,103,112,'byte_500'
'time_14',32252,26,138,-74,64,53,117,-108,9,103,112,128,240,'byte_500'
'time_14',138,-176,64,53,117,-108,9,103,112,128,240,48,288,'byte_1000'
'time_14',64,-171,117,-108,9,103,112,128,240,48,288,-116,172,'byte_500'
'time_14',117,-163,9,103,112,128,240,48,288,-116,172,83,255,'byte_500'
'time_15',9,-143,112,128,240,48,288,-116,172,83,255,-22,233,'byte_1000'
'time_15',112,7,240,48,288,-116,172,83,255,-22,233,101,334,'byte_500'
'time_15',240,-46,288,-116,172,83,255,-22,233,101,334,-303,31,'byte_500'
'time_15',288,141,172,83,255,-22,233,101,334,-303,31,505,536,'byte_500'
'time_15',172,-281,255,-22,233,101,334,-303,31,505,536,-361,175,'byte_500'
'time_15',255,58,233,101,334,-303,31,505,536,-361,175,-65,110,'byte_1000'
'time_16',233,224,334,-303,31,505,536,-361,175,-65,110,459,569,'byte_1000'
'time_16',334,-538,31,505,536,-361,175,-65,110,459,569,-146,423,'byte_1000'
'time_16',31,113,536,-361,175,-65,110,459,569,-146,423,-11,412,'byte_500'
'time_16',536,-237,175,-65,110,459,569,-146,423,-11,412,12,424,'byte_500'
'time_16',175,-314,110,459,569,-146,423,-11,412,12,424,-74,350,'byte_500'
'time_17',110,219,569,-146,423,-11,412,12,424,-74,350,156,506,'byte_500'
'time_17',569,-83,423,-11,412,12,424,-74,350,156,506,362,868,'byte_1000'
'time_17',423,-456,412,12,424,-74,350,156,506,362,868,-276,592,'byte_1500'
'time_17',412,-168,424,-74,350,156,506,362,868,-276,592,-417,175,'byte_1000'
'time_17',424,175,350,156,506,362,868,-276,592,-417,175,144,319,'byte_500'
'time_17',350,187,506,362,868,-276,592,-417,175,144,319,94,413,'byte_500'
'time_18',506,455,868,-276,592,-417,175,144,319,94,413,-407,6,'byte_1000'
'time_18',868,586,592,-417,175,144,319,94,413,-407,6,667,673,'byte_1000'
'time_18',592,-498,175,144,319,94,413,-407,6,667,673,775,1448,'byte_2000'
'time_18',175,-1129,319,94,413,-407,6,667,673,775,1448,-797,651,'byte_1000'
'time_18',319,-238,413,-407,6,667,673,775,1448,-797,651,-307,344,'byte_1500'
'time_19',413,-338,6,667,673,775,1448,-797,651,-307,344,152,496,'byte_1000'
'time_19',6,177,673,775,1448,-797,651,-307,344,152,496,335,831,'byte_500'
'time_19',673,617,1448,-797,651,-307,344,152,496,335,831,47,878,'byte_1500'
'time_19',1448,-227,651,-307,344,152,496,335,831,47,878,788,1666,'byte_1000'
'time_19',651,-1322,344,152,496,335,831,47,878,788,1666,-879,787,'byte_500'
'time_19',344,-291,496,335,831,47,878,788,1666,-879,787,261,1048,'byte_1000'
'time_20',496,-217,831,47,878,788,1666,-879,787,261,1048,-95,953,'byte_500'
'time_20',831,-75,878,788,1666,-879,787,261,1048,-95,953,-656,297,'byte_1000'
'time_20',878,1369,1666,-879,787,261,1048,-95,953,-656,297,948,1245,'byte_1000'
'time_20',1666,-458,787,261,1048,-95,953,-656,297,948,1245,-261,984,'byte_1500'
'time_20',787,64,1048,-95,953,-656,297,948,1245,-261,984,-590,394,'byte_500'
'time_21',1048,559,953,-656,297,948,1245,-261,984,-590,394,386,780,'byte_500'
'time_21',953,-483,297,948,1245,-261,984,-590,394,386,780,-473,307,'byte_1500'
'time_21',297,938,1245,-261,984,-590,394,386,780,-473,307,581,888,'byte_500'
'time_21',1245,96,984,-590,394,386,780,-473,307,581,888,-222,666,'byte_500'
'time_21',984,-272,394,386,780,-473,307,581,888,-222,666,355,1021,'byte_1000'
'time_21',394,-241,780,-473,307,581,888,-222,666,355,1021,-523,498,'byte_10000'
'time_22',780,-191,307,581,888,-222,666,355,1021,-523,498,-401,97,'byte_10000'
'time_22',307,791,888,-222,666,355,1021,-523,498,-401,97,1118,1215,'byte_10000'
'time_22',888,-549,666,355,1021,-523,498,-401,97,1118,1215,-854,361,'byte_10000'
'time_22',666,660,1021,-523,498,-401,97,1118,1215,-854,361,-251,110,'byte_10000'
'time_22',1021,388,498,-401,97,1118,1215,-854,361,-251,110,786,896,'byte_10000'
'time_23',498,-799,97,1118,1215,-854,361,-251,110,786,896,63557,64453,'byte_500'
'time_23',97,-63238,1215,-854,361,-251,110,786,896,63557,64453,-35055,29398,'byte_10000'
'time_23',1215,-29037,361,-251,110,786,896,63557,64453,-35055,29398,67356,96754,'byte_500'
'time_23',361,-96644,110,786,896,63557,64453,-35055,29398,67356,96754,240,96994,'byte_10000'
'time_23',110,-96098,896,63557,64453,-35055,29398,67356,96754,240,96994,-8858,88136,'byte_6500'
