@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',29625,-32349,32338,-2975,29363,3100,32463,-32423,40,64647,64687,-63380,1307,'byte_10000'
'time_2',32338,28056,29363,3100,32463,-32423,40,64647,64687,-63380,1307,29691,30998,'byte_10000'
'time_2',29363,1465,32463,-32423,40,64647,64687,-63380,1307,29691,30998,13705,44703,'byte_10000'
'time_2',32463,-44663,40,64647,64687,-63380,1307,29691,30998,13705,44703,19746,64449,'byte_500'
'time_2',40,238,64687,-63380,1307,29691,30998,13705,44703,19746,64449,-64449,0,'byte_500'
'time_2',64687,1307,1307,29691,30998,13705,44703,19746,64449,-64449,0,0,0,'byte_10000'
'time_3',1307,30998,30998,13705,44703,19746,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_3',30998,12479,44703,19746,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',44703,64449,64449,-64449,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_3',0,-32,0,32224,32224,-32224,0,0,0,32,32,-32,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32,32,-32,0,32224,32224,-32224,0,0,0,32,32,'byte_10000'
'time_4',32,-32,0,32224,32224,-32224,0,0,0,32,32,29234,29266,'byte_500'
'time_4',0,2958,32224,-32224,0,0,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',32224,0,0,0,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',0,0,0,32,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_5',0,32,32,29234,29266,-29266,0,0,0,0,0,32224,32224,'byte_500'
'time_5',32,-2958,29266,-29266,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32256,32256,-32256,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32256,32256,-32256,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32256,32256,-32256,0,58590,58590,-58590,0,29307,29307,'byte_500'
'time_8',0,2949,32256,-32256,0,58590,58590,-58590,0,29307,29307,-29307,0,'byte_10000'
'time_8',32256,0,0,58590,58590,-58590,0,29307,29307,-29307,0,32224,32224,'byte_500'
'time_8',0,26366,58590,-58590,0,29307,29307,-29307,0,32224,32224,-32224,0,'byte_500'
'time_8',58590,0,0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,29307,29307,-29307,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',29307,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,0,0,0,0,29,29,33599,33628,'byte_500'
'time_9',0,-33628,0,0,0,0,0,29,29,33599,33628,-33628,0,'byte_10000'
'time_9',0,0,0,0,0,29,29,33599,33628,-33628,0,117180,117180,'byte_10000'
'time_10',0,-117180,0,29,29,33599,33628,-33628,0,117180,117180,-84956,32224,'byte_10000'
'time_10',0,-32195,29,33599,33628,-33628,0,117180,117180,-84956,32224,-2929,29295,'byte_500'
'time_10',29,4333,33628,-33628,0,117180,117180,-84956,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',33628,0,0,117180,117180,-84956,32224,-2929,29295,-29295,0,29295,29295,'byte_500'
'time_10',0,87885,117180,-84956,32224,-2929,29295,-29295,0,29295,29295,-29263,32,'byte_10000'
'time_10',117180,32192,32224,-2929,29295,-29295,0,29295,29295,-29263,32,32192,32224,'byte_1500'
'time_11',32224,-2929,29295,-29295,0,29295,29295,-29263,32,32192,32224,-30931,1293,'byte_10000'
'time_11',29295,-1293,0,29295,29295,-29263,32,32192,32224,-30931,1293,25946,27239,'byte_3500'
'time_11',0,2056,29295,-29263,32,32192,32224,-30931,1293,25946,27239,-23936,3303,'byte_10000'
'time_11',29295,-3271,32,32192,32224,-30931,1293,25946,27239,-23936,3303,61146,64449,'byte_10000'
'time_11',32,-32225,32224,-30931,1293,25946,27239,-23936,3303,61146,64449,-35154,29295,'byte_500'
'time_12',32224,-28002,1293,25946,27239,-23936,3303,61146,64449,-35154,29295,-29256,39,'byte_10000'
'time_12',1293,27200,27239,-23936,3303,61146,64449,-35154,29295,-29256,39,32275,32314,'byte_10000'
'time_12',27239,-29011,3303,61146,64449,-35154,29295,-29256,39,32275,32314,-2984,29330,'byte_10000'
'time_12',3303,35119,64449,-35154,29295,-29256,39,32275,32314,-2984,29330,2894,32224,'byte_500'
'time_12',64449,-2929,29295,-29256,39,32275,32314,-2984,29330,2894,32224,-32195,29,'byte_10000'
'time_12',29295,10,39,32275,32314,-2984,29330,2894,32224,-32195,29,32125,32154,'byte_500'
'time_13',39,160,32314,-2984,29330,2894,32224,-32195,29,32125,32154,-32154,0,'byte_500'
'time_13',32314,29330,29330,2894,32224,-32195,29,32125,32154,-32154,0,104,104,'byte_500'
'time_13',29330,32120,32224,-32195,29,32125,32154,-32154,0,104,104,0,104,'byte_500'
'time_13',32224,-75,29,32125,32154,-32154,0,104,104,0,104,-65,39,'byte_500'
'time_13',29,32115,32154,-32154,0,104,104,0,104,-65,39,162,201,'byte_500'
'time_13',32154,-201,0,104,104,0,104,-65,39,162,201,115,316,'byte_500'
'time_14',0,-212,104,0,104,-65,39,162,201,115,316,143,459,'byte_1000'
'time_14',104,-355,104,-65,39,162,201,115,316,143,459,66,525,'byte_500'
'time_14',104,-486,39,162,201,115,316,143,459,66,525,-53,472,'byte_500'
'time_14',39,-271,201,115,316,143,459,66,525,-53,472,-102,370,'byte_500'
'time_14',201,-54,316,143,459,66,525,-53,472,-102,370,-166,204,'byte_1000'
'time_14',316,255,459,66,525,-53,472,-102,370,-166,204,298,502,'byte_500'
'time_15',459,23,525,-53,472,-102,370,-166,204,298,502,-361,141,'byte_1000'
'time_15',525,331,472,-102,370,-166,204,298,502,-361,141,517,658,'byte_1000'
'time_15',472,-288,370,-166,204,298,502,-361,141,517,658,-94,564,'byte_500'
'time_15',370,-360,204,298,502,-361,141,517,658,-94,564,-236,328,'byte_1000'
'time_15',204,174,502,-361,141,517,658,-94,564,-236,328,235,563,'byte_1000'
'time_16',502,-422,141,517,658,-94,564,-236,328,235,563,-14,549,'byte_500'
'time_16',141,109,658,-94,564,-236,328,235,563,-14,549,-275,274,'byte_500'
'time_16',658,290,564,-236,328,235,563,-14,549,-275,274,-207,67,'byte_1000'
'time_16',564,261,328,235,563,-14,549,-275,274,-207,67,573,640,'byte_1000'
'time_16',328,-77,563,-14,549,-275,274,-207,67,573,640,-91,549,'byte_500'
'time_16',563,0,549,-275,274,-207,67,573,640,-91,549,-109,440,'byte_500'
'time_17',549,-166,274,-207,67,573,640,-91,549,-109,440,56,496,'byte_500'
'time_17',274,-429,67,573,640,-91,549,-109,440,56,496,-374,122,'byte_500'
'time_17',67,518,640,-91,549,-109,440,56,496,-374,122,309,431,'byte_1000'
'time_17',640,118,549,-109,440,56,496,-374,122,309,431,108,539,'byte_1000'
'time_17',549,-99,440,56,496,-374,122,309,431,108,539,276,815,'byte_500'
'time_17',440,-319,496,-374,122,309,431,108,539,276,815,-536,279,'byte_1000'
'time_18',496,-157,122,309,431,108,539,276,815,-536,279,247,526,'byte_500'
'time_18',122,-95,431,108,539,276,815,-536,279,247,526,-319,207,'byte_500'
'time_18',431,332,539,276,815,-536,279,247,526,-319,207,67,274,'byte_500'
'time_18',539,541,815,-536,279,247,526,-319,207,67,274,40,314,'byte_1000'
'time_18',815,-35,279,247,526,-319,207,67,274,40,314,575,889,'byte_1000'
'time_19',279,-363,526,-319,207,67,274,40,314,575,889,-241,648,'byte_1500'
'time_19',526,-441,207,67,274,40,314,575,889,-241,648,366,1014,'byte_2000'
'time_19',207,-740,274,40,314,575,889,-241,648,366,1014,492,1506,'byte_1000'
'time_19',274,-1192,314,575,889,-241,648,366,1014,492,1506,-699,807,'byte_1000'
'time_19',314,82,889,-241,648,366,1014,492,1506,-699,807,-80,727,'byte_1000'
'time_19',889,-79,648,366,1014,492,1506,-699,807,-80,727,-164,563,'byte_500'
'time_20',648,451,1014,492,1506,-699,807,-80,727,-164,563,-213,350,'byte_1000'
'time_20',1014,1156,1506,-699,807,-80,727,-164,563,-213,350,392,742,'byte_500'
'time_20',1506,65,807,-80,727,-164,563,-213,350,392,742,-606,136,'byte_500'
'time_20',807,591,727,-164,563,-213,350,392,742,-606,136,330,466,'byte_500'
'time_20',727,97,563,-213,350,392,742,-606,136,330,466,-267,199,'byte_500'
'time_21',563,151,350,392,742,-606,136,330,466,-267,199,188,387,'byte_500'
'time_21',350,355,742,-606,136,330,466,-267,199,188,387,-259,128,'byte_500'
'time_21',742,8,136,330,466,-267,199,188,387,-259,128,89,217,'byte_500'
'time_21',136,249,466,-267,199,188,387,-259,128,89,217,258,475,'byte_500'
'time_21',466,-276,199,188,387,-259,128,89,217,258,475,-149,326,'byte_1000'
'time_21',199,61,387,-259,128,89,217,258,475,-149,326,338,664,'byte_1000'
'time_22',387,-536,128,89,217,258,475,-149,326,338,664,0,664,'byte_1000'
'time_22',128,-447,217,258,475,-149,326,338,664,0,664,257,921,'byte_500'
'time_22',217,-446,475,-149,326,338,664,0,664,257,921,-889,32,'byte_500'
'time_22',475,294,326,338,664,0,664,257,921,-889,32,272,304,'byte_500'
'time_22',326,360,664,0,664,257,921,-889,32,272,304,-281,23,'byte_1500'
'time_23',664,641,664,257,921,-889,32,272,304,-281,23,1384,1407,'byte_10000'
'time_23',664,-486,921,-889,32,272,304,-281,23,1384,1407,87789,89196,'byte_7000'
'time_23',921,-89164,32,272,304,-281,23,1384,1407,87789,89196,-82353,6843,'byte_500'
'time_23',32,-6539,304,-281,23,1384,1407,87789,89196,-82353,6843,-6678,165,'byte_10000'
'time_23',304,-142,23,1384,1407,87789,89196,-82353,6843,-6678,165,29201,29366,'byte_500'
'time_23',23,-27959,1407,87789,89196,-82353,6843,-6678,165,29201,29366,-29308,58,'byte_500'
