@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',69,245,278,348,626,-388,238,185,423,-390,33,386,419,'byte_500'
'time_15',278,207,626,-388,238,185,423,-390,33,386,419,-96,323,'byte_500'
'time_16',626,-85,238,185,423,-390,33,386,419,-96,323,26,349,'byte_500'
'time_16',238,74,423,-390,33,386,419,-96,323,26,349,109,458,'byte_1000'
'time_16',423,-425,33,386,419,-96,323,26,349,109,458,114,572,'byte_1000'
'time_16',33,-153,419,-96,323,26,349,109,458,114,572,14,586,'byte_1000'
'time_16',419,-263,323,26,349,109,458,114,572,14,586,206,792,'byte_500'
'time_17',323,-443,349,109,458,114,572,14,586,206,792,-791,1,'byte_1000'
'time_17',349,457,458,114,572,14,586,206,792,-791,1,684,685,'byte_500'
'time_17',458,-113,572,14,586,206,792,-791,1,684,685,-218,467,'byte_500'
'time_17',572,119,586,206,792,-791,1,684,685,-218,467,-270,197,'byte_1000'
'time_17',586,595,792,-791,1,684,685,-218,467,-270,197,401,598,'byte_1000'
'time_17',792,-597,1,684,685,-218,467,-270,197,401,598,299,897,'byte_500'
'time_18',1,-212,685,-218,467,-270,197,401,598,299,897,-634,263,'byte_500'
'time_18',685,204,467,-270,197,401,598,299,897,-634,263,-252,11,'byte_1500'
'time_18',467,186,197,401,598,299,897,-634,263,-252,11,1034,1045,'byte_1500'
'time_18',197,-447,598,299,897,-634,263,-252,11,1034,1045,-44,1001,'byte_500'
'time_18',598,-104,897,-634,263,-252,11,1034,1045,-44,1001,-735,266,'byte_1000'
'time_18',897,-3,263,-252,11,1034,1045,-44,1001,-735,266,400,666,'byte_1500'
'time_19',263,-655,11,1034,1045,-44,1001,-735,266,400,666,354,1020,'byte_1000'
'time_19',11,25,1045,-44,1001,-735,266,400,666,354,1020,-444,576,'byte_1000'
'time_19',1045,425,1001,-735,266,400,666,354,1020,-444,576,-36,540,'byte_1000'
'time_19',1001,-274,266,400,666,354,1020,-444,576,-36,540,99,639,'byte_1000'
'time_19',266,27,666,354,1020,-444,576,-36,540,99,639,-85,554,'byte_500'
'time_20',666,466,1020,-444,576,-36,540,99,639,-85,554,-202,352,'byte_500'
'time_20',1020,224,576,-36,540,99,639,-85,554,-202,352,-336,16,'byte_500'
'time_20',576,524,540,99,639,-85,554,-202,352,-336,16,73,89,'byte_1000'
'time_20',540,550,639,-85,554,-202,352,-336,16,73,89,544,633,'byte_500'
'time_20',639,-79,554,-202,352,-336,16,73,89,544,633,-413,220,'byte_1000'
'time_20',554,132,352,-336,16,73,89,544,633,-413,220,510,730,'byte_500'
'time_21',352,-714,16,73,89,544,633,-413,220,510,730,-676,54,'byte_1000'
'time_21',16,35,89,544,633,-413,220,510,730,-676,54,865,919,'byte_1000'
'time_21',89,-286,633,-413,220,510,730,-676,54,865,919,-305,614,'byte_1000'
'time_21',633,-394,220,510,730,-676,54,865,919,-305,614,-18,596,'byte_500'
'time_21',220,134,730,-676,54,865,919,-305,614,-18,596,-183,413,'byte_2000'
'time_22',730,-359,54,865,919,-305,614,-18,596,-183,413,1092,1505,'byte_1000'
'time_22',54,-586,919,-305,614,-18,596,-183,413,1092,1505,-531,974,'byte_1500'
'time_22',919,-360,614,-18,596,-183,413,1092,1505,-531,974,74,1048,'byte_1000'
'time_22',614,-452,596,-183,413,1092,1505,-531,974,74,1048,-459,589,'byte_1000'
'time_22',596,-176,413,1092,1505,-531,974,74,1048,-459,589,359,948,'byte_1000'
'time_22',413,557,1505,-531,974,74,1048,-459,589,359,948,-20,928,'byte_10000'
'time_23',1505,46,974,74,1048,-459,589,359,948,-20,928,31294,32222,'byte_1500'
'time_23',974,-31174,1048,-459,589,359,948,-20,928,31294,32222,-30926,1296,'byte_9000'
'time_23',1048,-707,589,359,948,-20,928,31294,32222,-30926,1296,7535,8831,'byte_10000'
'time_23',589,-7883,948,-20,928,31294,32222,-30926,1296,7535,8831,11171,20002,'byte_10000'
'time_23',948,-19074,928,31294,32222,-30926,1296,7535,8831,11171,20002,11533,31535,'byte_10000'
