@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,29,29,578,607,-607,0,0,0,0,0,'byte_500'
'time_4',0,29,29,578,607,-607,0,0,0,0,0,0,0,'byte_500'
'time_5',29,607,607,-607,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',607,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,26372,58590,'byte_10000'
'time_8',0,-58590,0,0,0,0,0,32218,32218,26372,58590,5846,64436,'byte_500'
'time_8',0,-64436,0,0,0,32218,32218,26372,58590,5846,64436,-64430,6,'byte_10000'
'time_8',0,-6,0,32218,32218,26372,58590,5846,64436,-64430,6,32212,32218,'byte_10000'
'time_8',0,0,32218,26372,58590,5846,64436,-64430,6,32212,32218,59,32277,'byte_500'
'time_8',32218,26313,58590,5846,64436,-64430,6,32212,32218,59,32277,-32277,0,'byte_500'
'time_9',58590,64436,64436,-64430,6,32212,32218,59,32277,-32277,0,0,0,'byte_10000'
'time_9',64436,6,6,32212,32218,59,32277,-32277,0,0,0,58613,58613,'byte_10000'
'time_9',6,-26395,32218,59,32277,-32277,0,0,0,58613,58613,-26421,32192,'byte_10000'
'time_9',32218,85,32277,-32277,0,0,0,58613,58613,-26421,32192,-2903,29289,'byte_500'
'time_9',32277,-29289,0,0,0,58613,58613,-26421,32192,-2903,29289,-29282,7,'byte_500'
'time_9',0,-7,0,58613,58613,-26421,32192,-2903,29289,-29282,7,-7,0,'byte_500'
'time_10',0,58613,58613,-26421,32192,-2903,29289,-29282,7,-7,0,0,0,'byte_10000'
'time_10',58613,32192,32192,-2903,29289,-29282,7,-7,0,0,0,32211,32211,'byte_10000'
'time_10',32192,-2922,29289,-29282,7,-7,0,0,0,32211,32211,-2922,29289,'byte_10000'
'time_10',29289,-29282,7,-7,0,0,0,32211,32211,-2922,29289,35185,64474,'byte_10000'
'time_10',7,-64474,0,0,0,32211,32211,-2922,29289,35185,64474,-35150,29324,'byte_500'
'time_10',0,-29324,0,32211,32211,-2922,29289,35185,64474,-35150,29324,-29324,0,'byte_10000'
'time_11',0,32211,32211,-2922,29289,35185,64474,-35150,29324,-29324,0,61505,61505,'byte_10000'
'time_11',32211,-32216,29289,35185,64474,-35150,29324,-29324,0,61505,61505,-32210,29295,'byte_10000'
'time_11',29289,35179,64474,-35150,29324,-29324,0,61505,61505,-32210,29295,2973,32268,'byte_10000'
'time_11',64474,-2944,29324,-29324,0,61505,61505,-32210,29295,2973,32268,-14986,17282,'byte_10000'
'time_11',29324,-17282,0,61505,61505,-32210,29295,2973,32268,-14986,17282,92643,109925,'byte_10000'
'time_11',0,-48420,61505,-32210,29295,2973,32268,-14986,17282,92643,109925,-80606,29319,'byte_10000'
'time_12',61505,-24,29295,2973,32268,-14986,17282,92643,109925,-80606,29319,-15035,14284,'byte_10000'
'time_12',29295,17984,32268,-14986,17282,92643,109925,-80606,29319,-15035,14284,3858,18142,'byte_500'
'time_12',32268,-860,17282,92643,109925,-80606,29319,-15035,14284,3858,18142,-18142,0,'byte_10000'
'time_12',17282,109925,109925,-80606,29319,-15035,14284,3858,18142,-18142,0,32237,32237,'byte_500'
'time_12',109925,-2918,29319,-15035,14284,3858,18142,-18142,0,32237,32237,-32213,24,'byte_10000'
'time_13',29319,14260,14284,3858,18142,-18142,0,32237,32237,-32213,24,32200,32224,'byte_10000'
'time_13',14284,-14082,18142,-18142,0,32237,32237,-32213,24,32200,32224,26590,58814,'byte_10000'
'time_13',18142,-58814,0,32237,32237,-32213,24,32200,32224,26590,58814,37946,96760,'byte_500'
'time_13',0,-64523,32237,-32213,24,32200,32224,26590,58814,37946,96760,-96627,133,'byte_500'
'time_13',32237,-109,24,32200,32224,26590,58814,37946,96760,-96627,133,-66,67,'byte_500'
'time_13',24,32157,32224,26590,58814,37946,96760,-96627,133,-66,67,62,129,'byte_500'
'time_14',32224,58685,58814,37946,96760,-96627,133,-66,67,62,129,97,226,'byte_500'
'time_14',58814,96534,96760,-96627,133,-66,67,62,129,97,226,99,325,'byte_500'
'time_14',96760,-192,133,-66,67,62,129,97,226,99,325,-1,324,'byte_500'
'time_14',133,-257,67,62,129,97,226,99,325,-1,324,-112,212,'byte_500'
'time_14',67,-83,129,97,226,99,325,-1,324,-112,212,176,388,'byte_500'
'time_14',129,-162,226,99,325,-1,324,-112,212,176,388,-150,238,'byte_500'
'time_15',226,87,325,-1,324,-112,212,176,388,-150,238,69,307,'byte_500'
'time_15',325,17,324,-112,212,176,388,-150,238,69,307,10,317,'byte_1000'
'time_15',324,-105,212,176,388,-150,238,69,307,10,317,389,706,'byte_500'
'time_15',212,-318,388,-150,238,69,307,10,317,389,706,-399,307,'byte_500'
'time_15',388,-69,238,69,307,10,317,389,706,-399,307,-27,280,'byte_500'
'time_16',238,27,307,10,317,389,706,-399,307,-27,280,158,438,'byte_500'
'time_16',307,-121,317,389,706,-399,307,-27,280,158,438,-296,142,'byte_500'
'time_16',317,564,706,-399,307,-27,280,158,438,-296,142,290,432,'byte_1000'
'time_16',706,-125,307,-27,280,158,438,-296,142,290,432,364,796,'byte_500'
'time_16',307,-516,280,158,438,-296,142,290,432,364,796,-382,414,'byte_500'
'time_16',280,24,438,-296,142,290,432,364,796,-382,414,-82,332,'byte_500'
'time_17',438,-190,142,290,432,364,796,-382,414,-82,332,-288,44,'byte_500'
'time_17',142,388,432,364,796,-382,414,-82,332,-288,44,144,188,'byte_500'
'time_17',432,608,796,-382,414,-82,332,-288,44,144,188,121,309,'byte_1000'
'time_17',796,105,414,-82,332,-288,44,144,188,121,309,587,896,'byte_500'
'time_17',414,-564,332,-288,44,144,188,121,309,587,896,-428,468,'byte_1000'
'time_17',332,-424,44,144,188,121,309,587,896,-428,468,391,859,'byte_500'
'time_18',44,-671,188,121,309,587,896,-428,468,391,859,-572,287,'byte_500'
'time_18',188,22,309,587,896,-428,468,391,859,-572,287,26,313,'byte_1000'
'time_18',309,583,896,-428,468,391,859,-572,287,26,313,203,516,'byte_1000'
'time_18',896,-48,468,391,859,-572,287,26,313,203,516,93,609,'byte_500'
'time_18',468,250,859,-572,287,26,313,203,516,93,609,-301,308,'byte_1000'
'time_19',859,-21,287,26,313,203,516,93,609,-301,308,337,645,'byte_1000'
'time_19',287,-332,313,203,516,93,609,-301,308,337,645,-30,615,'byte_1000'
'time_19',313,-99,516,93,609,-301,308,337,645,-30,615,-43,572,'byte_500'
'time_19',516,37,609,-301,308,337,645,-30,615,-43,572,-532,40,'byte_1000'
'time_19',609,268,308,337,645,-30,615,-43,572,-532,40,680,720,'byte_1000'
'time_19',308,-75,645,-30,615,-43,572,-532,40,680,720,118,838,'byte_500'
'time_20',645,-223,615,-43,572,-532,40,680,720,118,838,-582,256,'byte_1000'
'time_20',615,316,572,-532,40,680,720,118,838,-582,256,733,989,'byte_1000'
'time_20',572,-949,40,680,720,118,838,-582,256,733,989,-136,853,'byte_500'
'time_20',40,-133,720,118,838,-582,256,733,989,-136,853,-660,193,'byte_500'
'time_20',720,645,838,-582,256,733,989,-136,853,-660,193,175,368,'byte_500'
'time_21',838,-112,256,733,989,-136,853,-660,193,175,368,70,438,'byte_1500'
'time_21',256,551,989,-136,853,-660,193,175,368,70,438,689,1127,'byte_1000'
'time_21',989,-274,853,-660,193,175,368,70,438,689,1127,-268,859,'byte_1000'
'time_21',853,-666,193,175,368,70,438,689,1127,-268,859,-134,725,'byte_1000'
'time_21',193,-357,368,70,438,689,1127,-268,859,-134,725,103,828,'byte_1000'
'time_21',368,-390,438,689,1127,-268,859,-134,725,103,828,-303,525,'byte_1000'
'time_22',438,602,1127,-268,859,-134,725,103,828,-303,525,210,735,'byte_500'
'time_22',1127,124,859,-134,725,103,828,-303,525,210,735,-369,366,'byte_1000'
'time_22',859,359,725,103,828,-303,525,210,735,-369,366,430,796,'byte_1500'
'time_22',725,32,828,-303,525,210,735,-369,366,430,796,496,1292,'byte_1000'
'time_22',828,-767,525,210,735,-369,366,430,796,496,1292,-773,519,'byte_1500'
'time_23',525,216,735,-369,366,430,796,496,1292,-773,519,602,1121,'byte_10000'
'time_23',735,-755,366,430,796,496,1292,-773,519,602,1121,95609,96730,'byte_4500'
'time_23',366,-95934,796,496,1292,-773,519,602,1121,95609,96730,-92297,4433,'byte_10000'
'time_23',796,-3141,1292,-773,519,602,1121,95609,96730,-92297,4433,24979,29412,'byte_500'
'time_23',1292,-28893,519,602,1121,95609,96730,-92297,4433,24979,29412,-29147,265,'byte_10000'
'time_23',519,856,1121,95609,96730,-92297,4433,24979,29412,-29147,265,87535,87800,'byte_500'
