@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32238,32238,'byte_500'
'time_8',0,-32238,0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32238,32238,-32238,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,32238,32238,-32238,0,0,0,29,29,'byte_500'
'time_9',0,-29,0,32238,32238,-32238,0,0,0,29,29,-29,0,'byte_500'
'time_9',0,32238,32238,-32238,0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,29,29,-29,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,29,29,-29,0,0,0,29295,29295,2943,32238,'byte_500'
'time_10',0,-32209,29,-29,0,0,0,29295,29295,2943,32238,-32238,0,'byte_10000'
'time_10',29,0,0,0,0,29295,29295,2943,32238,-32238,0,37268,37268,'byte_10000'
'time_10',0,-37268,0,29295,29295,2943,32238,-32238,0,37268,37268,-12558,24710,'byte_10000'
'time_10',0,4585,29295,2943,32238,-32238,0,37268,37268,-12558,24710,7514,32224,'byte_500'
'time_10',29295,14,32238,-32238,0,37268,37268,-12558,24710,7514,32224,-32224,0,'byte_10000'
'time_10',32238,0,0,37268,37268,-12558,24710,7514,32224,-32224,0,87897,87897,'byte_10000'
'time_11',0,-50629,37268,-12558,24710,7514,32224,-32224,0,87897,87897,-55673,32224,'byte_500'
'time_11',37268,-7514,24710,7514,32224,-32224,0,87897,87897,-55673,32224,-32224,0,'byte_10000'
'time_11',24710,32224,32224,-32224,0,87897,87897,-55673,32224,-32224,0,64526,64526,'byte_10000'
'time_11',32224,-64526,0,87897,87897,-55673,32224,-32224,0,64526,64526,-32302,32224,'byte_10000'
'time_11',0,55673,87897,-55673,32224,-32224,0,64526,64526,-32302,32224,26378,58602,'byte_10000'
'time_11',87897,-26378,32224,-32224,0,64526,64526,-32302,32224,26378,58602,28272,86874,'byte_9000'
'time_12',32224,-86874,0,64526,64526,-32302,32224,26378,58602,28272,86874,-77954,8920,'byte_10000'
'time_12',0,55606,64526,-32302,32224,26378,58602,28272,86874,-77954,8920,23304,32224,'byte_500'
'time_12',64526,0,32224,26378,58602,28272,86874,-77954,8920,23304,32224,-32160,64,'byte_10000'
'time_12',32224,58538,58602,28272,86874,-77954,8920,23304,32224,-32160,64,32090,32154,'byte_10000'
'time_12',58602,54720,86874,-77954,8920,23304,32224,-32160,64,32090,32154,-4128,28026,'byte_10000'
'time_13',86874,-19106,8920,23304,32224,-32160,64,32090,32154,-4128,28026,-13435,14591,'byte_10000'
'time_13',8920,17633,32224,-32160,64,32090,32154,-4128,28026,-13435,14591,288,14879,'byte_10000'
'time_13',32224,-14815,64,32090,32154,-4128,28026,-13435,14591,288,14879,17389,32268,'byte_10000'
'time_13',64,-114,32154,-4128,28026,-13435,14591,288,14879,17389,32268,27102,59370,'byte_500'
'time_13',32154,-31344,28026,-13435,14591,288,14879,17389,32268,27102,59370,-59064,306,'byte_500'
'time_13',28026,14285,14591,288,14879,17389,32268,27102,59370,-59064,306,-103,203,'byte_500'
'time_14',14591,14676,14879,17389,32268,27102,59370,-59064,306,-103,203,-84,119,'byte_500'
'time_14',14879,32149,32268,27102,59370,-59064,306,-103,203,-84,119,-23,96,'byte_500'
'time_14',32268,59274,59370,-59064,306,-103,203,-84,119,-23,96,123,219,'byte_500'
'time_14',59370,87,306,-103,203,-84,119,-23,96,123,219,18,237,'byte_1000'
'time_14',306,-34,203,-84,119,-23,96,123,219,18,237,463,700,'byte_500'
'time_14',203,-581,119,-23,96,123,219,18,237,463,700,-517,183,'byte_1000'
'time_15',119,-87,96,123,219,18,237,463,700,-517,183,419,602,'byte_500'
'time_15',96,-383,219,18,237,463,700,-517,183,419,602,-440,162,'byte_500'
'time_15',219,75,237,463,700,-517,183,419,602,-440,162,37,199,'byte_1000'
'time_15',237,501,700,-517,183,419,602,-440,162,37,199,390,589,'byte_1000'
'time_15',700,-406,183,419,602,-440,162,37,199,390,589,-16,573,'byte_1000'
'time_16',183,29,602,-440,162,37,199,390,589,-16,573,93,666,'byte_1000'
'time_16',602,-504,162,37,199,390,589,-16,573,93,666,24,690,'byte_500'
'time_16',162,-491,199,390,589,-16,573,93,666,24,690,-509,181,'byte_500'
'time_16',199,408,589,-16,573,93,666,24,690,-509,181,179,360,'byte_500'
'time_16',589,213,573,93,666,24,690,-509,181,179,360,-6,354,'byte_1000'
'time_16',573,312,666,24,690,-509,181,179,360,-6,354,297,651,'byte_500'
'time_17',666,39,690,-509,181,179,360,-6,354,297,651,-262,389,'byte_500'
'time_17',690,-208,181,179,360,-6,354,297,651,-262,389,-298,91,'byte_500'
'time_17',181,269,360,-6,354,297,651,-262,389,-298,91,-70,21,'byte_500'
'time_17',360,333,354,297,651,-262,389,-298,91,-70,21,238,259,'byte_1000'
'time_17',354,392,651,-262,389,-298,91,-70,21,238,259,286,545,'byte_500'
'time_17',651,-156,389,-298,91,-70,21,238,259,286,545,-438,107,'byte_1000'
'time_18',389,-16,91,-70,21,238,259,286,545,-438,107,730,837,'byte_1000'
'time_18',91,-816,21,238,259,286,545,-438,107,730,837,-164,673,'byte_500'
'time_18',21,-414,259,286,545,-438,107,730,837,-164,673,-589,84,'byte_1000'
'time_18',259,461,545,-438,107,730,837,-164,673,-589,84,739,823,'byte_500'
'time_18',545,-716,107,730,837,-164,673,-589,84,739,823,-629,194,'byte_1000'
'time_19',107,643,837,-164,673,-589,84,739,823,-629,194,410,604,'byte_500'
'time_19',837,69,673,-589,84,739,823,-629,194,410,604,-480,124,'byte_500'
'time_19',673,-40,84,739,823,-629,194,410,604,-480,124,320,444,'byte_1000'
'time_19',84,379,823,-629,194,410,604,-480,124,320,444,275,719,'byte_500'
'time_19',823,-525,194,410,604,-480,124,320,444,275,719,-514,205,'byte_500'
'time_19',194,399,604,-480,124,320,444,275,719,-514,205,-135,70,'byte_1000'
'time_20',604,54,124,320,444,275,719,-514,205,-135,70,544,614,'byte_500'
'time_20',124,-170,444,275,719,-514,205,-135,70,544,614,-556,58,'byte_1000'
'time_20',444,661,719,-514,205,-135,70,544,614,-556,58,557,615,'byte_1000'
'time_20',719,-410,205,-135,70,544,614,-556,58,557,615,376,991,'byte_1500'
'time_20',205,-921,70,544,614,-556,58,557,615,376,991,103,1094,'byte_1000'
'time_21',70,-480,614,-556,58,557,615,376,991,103,1094,-554,540,'byte_1000'
'time_21',614,-482,58,557,615,376,991,103,1094,-554,540,452,992,'byte_1000'
'time_21',58,-377,615,376,991,103,1094,-554,540,452,992,-155,837,'byte_1000'
'time_21',615,154,991,103,1094,-554,540,452,992,-155,837,-131,706,'byte_500'
'time_21',991,388,1094,-554,540,452,992,-155,837,-131,706,-307,399,'byte_1000'
'time_21',1094,141,540,452,992,-155,837,-131,706,-307,399,436,835,'byte_1000'
'time_22',540,157,992,-155,837,-131,706,-307,399,436,835,-1,834,'byte_500'
'time_22',992,3,837,-131,706,-307,399,436,835,-1,834,-679,155,'byte_500'
'time_22',837,551,706,-307,399,436,835,-1,834,-679,155,-25,130,'byte_1500'
'time_22',706,269,399,436,835,-1,834,-679,155,-25,130,942,1072,'byte_500'
'time_22',399,-237,835,-1,834,-679,155,-25,130,942,1072,-770,302,'byte_500'
'time_23',835,532,834,-679,155,-25,130,942,1072,-770,302,-302,0,'byte_10000'
'time_23',834,155,155,-25,130,942,1072,-770,302,-302,0,29418,29418,'byte_10000'
'time_23',155,-29288,130,942,1072,-770,302,-302,0,29418,29418,2845,32263,'byte_10000'
'time_23',130,-31191,1072,-770,302,-302,0,29418,29418,2845,32263,26393,58656,'byte_10000'
'time_23',1072,-58354,302,-302,0,29418,29418,2845,32263,26393,58656,6044,64700,'byte_500'
