@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',19525,-6,52,9189,9241,83752,92993,-92879,114,-56,58,-58,0,'byte_10000'
'time_2',52,9241,9241,83752,92993,-92879,114,-56,58,-58,0,29295,29295,'byte_10000'
'time_2',9241,63698,92993,-92879,114,-56,58,-58,0,29295,29295,2999,32294,'byte_500'
'time_2',92993,-32180,114,-56,58,-58,0,29295,29295,2999,32294,-32294,0,'byte_10000'
'time_3',114,58,58,-58,0,29295,29295,2999,32294,-32294,0,32224,32224,'byte_500'
'time_3',58,-32224,0,29295,29295,2999,32294,-32294,0,32224,32224,-32224,0,'byte_500'
'time_3',0,29295,29295,2999,32294,-32294,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',29295,32294,32294,-32294,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32294,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,58590,58590,'byte_500'
'time_7',0,-26366,32224,-32224,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,58590,58590,-58590,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,58590,58590,-58590,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,58590,58590,-58590,0,64449,64449,-35154,29295,-29282,13,'byte_500'
'time_8',0,58577,58590,-58590,0,64449,64449,-35154,29295,-29282,13,-13,0,'byte_500'
'time_8',58590,0,0,64449,64449,-35154,29295,-29282,13,-13,0,0,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29282,13,-13,0,0,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29282,13,-13,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',29295,-29282,13,-13,0,0,0,0,0,29295,29295,65013,94308,'byte_500'
'time_9',13,-94308,0,0,0,0,0,29295,29295,65013,94308,-94308,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,65013,94308,-94308,0,0,0,'byte_500'
'time_9',0,0,0,29295,29295,65013,94308,-94308,0,0,0,0,0,'byte_10000'
'time_10',0,29295,29295,65013,94308,-94308,0,0,0,0,0,29295,29295,'byte_500'
'time_10',29295,65013,94308,-94308,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',94308,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,29295,29295,-29295,0,0,0,12593,12593,'byte_500'
'time_10',0,-12593,0,29295,29295,-29295,0,0,0,12593,12593,-12593,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,12593,12593,-12593,0,58590,58590,'byte_10000'
'time_11',29295,-58590,0,0,0,12593,12593,-12593,0,58590,58590,-26366,32224,'byte_10000'
'time_11',0,-32224,0,12593,12593,-12593,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_11',0,-16702,12593,-12593,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_11',12593,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_10000'
'time_11',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,85132,117356,'byte_10000'
'time_11',58590,-85132,32224,-2929,29295,-29295,0,32224,32224,85132,117356,-85132,32224,'byte_500'
'time_12',32224,-2929,29295,-29295,0,32224,32224,85132,117356,-85132,32224,-32160,64,'byte_10000'
'time_12',29295,-64,0,32224,32224,85132,117356,-85132,32224,-32160,64,31552,31616,'byte_10000'
'time_12',0,608,32224,85132,117356,-85132,32224,-32160,64,31552,31616,27815,59431,'byte_10000'
'time_12',32224,57925,117356,-85132,32224,-32160,64,31552,31616,27815,59431,-27033,32398,'byte_500'
'time_12',117356,-174,32224,-32160,64,31552,31616,27815,59431,-27033,32398,-32119,279,'byte_500'
'time_13',32224,-215,64,31552,31616,27815,59431,-27033,32398,-32119,279,-79,200,'byte_10000'
'time_13',64,31416,31616,27815,59431,-27033,32398,-32119,279,-79,200,32075,32275,'byte_500'
'time_13',31616,27156,59431,-27033,32398,-32119,279,-79,200,32075,32275,-32188,87,'byte_10000'
'time_13',59431,32311,32398,-32119,279,-79,200,32075,32275,-32188,87,94857,94944,'byte_10000'
'time_13',32398,-94665,279,-79,200,32075,32275,-32188,87,94857,94944,-65135,29809,'byte_10000'
'time_13',279,-29609,200,32075,32275,-32188,87,94857,94944,-65135,29809,2901,32710,'byte_1000'
'time_14',200,-435,32275,-32188,87,94857,94944,-65135,29809,2901,32710,-32156,554,'byte_500'
'time_14',32275,-467,87,94857,94944,-65135,29809,2901,32710,-32156,554,-462,92,'byte_500'
'time_14',87,94852,94944,-65135,29809,2901,32710,-32156,554,-462,92,330,422,'byte_500'
'time_14',94944,29387,29809,2901,32710,-32156,554,-462,92,330,422,42,464,'byte_500'
'time_14',29809,32246,32710,-32156,554,-462,92,330,422,42,464,-268,196,'byte_500'
'time_14',32710,358,554,-462,92,330,422,42,464,-268,196,225,421,'byte_500'
'time_15',554,-329,92,330,422,42,464,-268,196,225,421,-340,81,'byte_500'
'time_15',92,341,422,42,464,-268,196,225,421,-340,81,228,309,'byte_1000'
'time_15',422,155,464,-268,196,225,421,-340,81,228,309,311,620,'byte_1000'
'time_15',464,-424,196,225,421,-340,81,228,309,311,620,-37,583,'byte_1000'
'time_15',196,-162,421,-340,81,228,309,311,620,-37,583,-50,533,'byte_500'
'time_15',421,-452,81,228,309,311,620,-37,583,-50,533,-403,130,'byte_500'
'time_16',81,179,309,311,620,-37,583,-50,533,-403,130,-125,5,'byte_500'
'time_16',309,615,620,-37,583,-50,533,-403,130,-125,5,366,371,'byte_1000'
'time_16',620,212,583,-50,533,-403,130,-125,5,366,371,496,867,'byte_500'
'time_16',583,-334,533,-403,130,-125,5,366,371,496,867,-587,280,'byte_1500'
'time_16',533,-150,130,-125,5,366,371,496,867,-587,280,787,1067,'byte_500'
'time_17',130,-1062,5,366,371,496,867,-587,280,787,1067,-1018,49,'byte_1000'
'time_17',5,322,371,496,867,-587,280,787,1067,-1018,49,918,967,'byte_1000'
'time_17',371,-100,867,-587,280,787,1067,-1018,49,918,967,-121,846,'byte_1000'
'time_17',867,-566,280,787,1067,-1018,49,918,967,-121,846,-310,536,'byte_500'
'time_17',280,531,1067,-1018,49,918,967,-121,846,-310,536,-277,259,'byte_1000'
'time_17',1067,-210,49,918,967,-121,846,-310,536,-277,259,285,544,'byte_500'
'time_18',49,423,967,-121,846,-310,536,-277,259,285,544,-443,101,'byte_500'
'time_18',967,745,846,-310,536,-277,259,285,544,-443,101,178,279,'byte_1000'
'time_18',846,257,536,-277,259,285,544,-443,101,178,279,456,735,'byte_500'
'time_18',536,-476,259,285,544,-443,101,178,279,456,735,-541,194,'byte_500'
'time_18',259,350,544,-443,101,178,279,456,735,-541,194,50,244,'byte_500'
'time_19',544,-143,101,178,279,456,735,-541,194,50,244,-143,101,'byte_1000'
'time_19',101,178,279,456,735,-541,194,50,244,-143,101,604,705,'byte_500'
'time_19',279,30,735,-541,194,50,244,-143,101,604,705,-568,137,'byte_1000'
'time_19',735,57,194,50,244,-143,101,604,705,-568,137,612,749,'byte_2000'
'time_19',194,-505,244,-143,101,604,705,-568,137,612,749,953,1702,'byte_500'
'time_19',244,-1601,101,604,705,-568,137,612,749,953,1702,-1424,278,'byte_1000'
'time_20',101,427,705,-568,137,612,749,953,1702,-1424,278,295,573,'byte_500'
'time_20',705,-436,137,612,749,953,1702,-1424,278,295,573,-79,494,'byte_500'
'time_20',137,255,749,953,1702,-1424,278,295,573,-79,494,-449,45,'byte_500'
'time_20',749,1657,1702,-1424,278,295,573,-79,494,-449,45,212,257,'byte_1000'
'time_20',1702,21,278,295,573,-79,494,-449,45,212,257,581,838,'byte_1000'
'time_21',278,-265,573,-79,494,-449,45,212,257,581,838,-50,788,'byte_500'
'time_21',573,-294,494,-449,45,212,257,581,838,-50,788,-788,0,'byte_500'
'time_21',494,45,45,212,257,581,838,-50,788,-788,0,284,284,'byte_500'
'time_21',45,-27,257,581,838,-50,788,-788,0,284,284,181,465,'byte_500'
'time_21',257,373,838,-50,788,-788,0,284,284,181,465,-322,143,'byte_1000'
'time_21',838,645,788,-788,0,284,284,181,465,-322,143,724,867,'byte_1000'
'time_22',788,-867,0,284,284,181,465,-322,143,724,867,86,953,'byte_500'
'time_22',0,-669,284,181,465,-322,143,724,867,86,953,-905,48,'byte_1500'
'time_22',284,417,465,-322,143,724,867,86,953,-905,48,1452,1500,'byte_1000'
'time_22',465,-1357,143,724,867,86,953,-905,48,1452,1500,-732,768,'byte_1000'
'time_22',143,99,867,86,953,-905,48,1452,1500,-732,768,-76,692,'byte_500'
'time_23',867,261,953,-905,48,1452,1500,-732,768,-76,692,-360,332,'byte_10000'
'time_23',953,-284,48,1452,1500,-732,768,-76,692,-360,332,31924,32256,'byte_500'
'time_23',48,-30756,1500,-732,768,-76,692,-360,332,31924,32256,-32156,100,'byte_10000'
'time_23',1500,668,768,-76,692,-360,332,31924,32256,-32156,100,64392,64492,'byte_500'
'time_23',768,-63800,692,-360,332,31924,32256,-32156,100,64392,64492,-64437,55,'byte_500'
'time_23',692,277,332,31924,32256,-32156,100,64392,64492,-64437,55,266,321,'byte_10000'
