@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',0,7628,10986,-10986,0,3358,3358,7637,10995,'byte_2000'
'time_19',10986,-10995,0,3358,3358,7637,10995,-6978,4017,'byte_2500'
'time_20',0,-659,3358,7637,10995,-6978,4017,7130,11147,'byte_7500'
'time_20',3358,-152,10995,-6978,4017,7130,11147,762,11909,'byte_10000'
'time_20',10995,-7892,4017,7130,11147,762,11909,6402,18311,'byte_10000'
'time_20',4017,-7164,11147,762,11909,6402,18311,-6146,12165,'byte_10000'
'time_20',11147,-256,11909,6402,18311,-6146,12165,-8523,3642,'byte_500'
'time_20',11909,14669,18311,-6146,12165,-8523,3642,4103,7745,'byte_10000'
'time_21',18311,4420,12165,-8523,3642,4103,7745,-4180,3565,'byte_10000'
'time_21',12165,77,3642,4103,7745,-4180,3565,-1854,1711,'byte_9500'
'time_21',3642,6034,7745,-4180,3565,-1854,1711,4466,6177,'byte_10000'
'time_21',7745,-2612,3565,-1854,1711,4466,6177,9936,16113,'byte_10000'
'time_21',3565,-14402,1711,4466,6177,9936,16113,-8788,7325,'byte_7500'
'time_21',1711,-1148,6177,9936,16113,-8788,7325,4761,12086,'byte_10000'
'time_22',6177,4027,16113,-8788,7325,4761,12086,6226,18312,'byte_10000'
'time_22',16113,-10987,7325,4761,12086,6226,18312,-6226,12086,'byte_500'
'time_22',7325,0,12086,6226,18312,-6226,12086,-10434,1652,'byte_4500'
'time_22',12086,16660,18312,-6226,12086,-10434,1652,563,2215,'byte_10000'
'time_22',18312,9871,12086,-10434,1652,563,2215,5068,7283,'byte_10000'
'time_23',12086,-5631,1652,563,2215,5068,7283,5441,12724,'byte_4000'
'time_23',1652,-10509,2215,5068,7283,5441,12724,-1335,11389,'byte_4000'
'time_23',2215,-4106,7283,5441,12724,-1335,11389,697,12086,'byte_8500'
'time_23',7283,638,12724,-1335,11389,697,12086,-12000,86,'byte_500'
'time_23',12724,11303,11389,697,12086,-12000,86,10825,10911,'byte_10000'
'time_23',11389,1175,12086,-12000,86,10825,10911,2137,13048,'byte_4000'
