@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',3662,-10950,0,3755,3755,3575,7330,-7284,46,10904,10950,-2889,8061,'byte_4500'
'time_21',0,-4306,3755,3575,7330,-7284,46,10904,10950,-2889,8061,2920,10981,'byte_7500'
'time_21',3755,-3651,7330,-7284,46,10904,10950,-2889,8061,2920,10981,-2925,8056,'byte_4500'
'time_21',7330,-8010,46,10904,10950,-2889,8061,2920,10981,-2925,8056,-8019,37,'byte_7500'
'time_21',46,10913,10950,-2889,8061,2920,10981,-2925,8056,-8019,37,4692,4729,'byte_4500'
'time_21',10950,3332,8061,2920,10981,-2925,8056,-8019,37,4692,4729,2595,7324,'byte_4000'
'time_21',8061,3657,10981,-2925,8056,-8019,37,4692,4729,2595,7324,-3296,4028,'byte_10000'
'time_22',10981,4028,8056,-8019,37,4692,4729,2595,7324,-3296,4028,3296,7324,'byte_7500'
'time_22',8056,-7287,37,4692,4729,2595,7324,-3296,4028,3296,7324,-3295,4029,'byte_4500'
'time_22',37,700,4729,2595,7324,-3296,4028,3296,7324,-3295,4029,3298,7327,'byte_10000'
'time_22',4729,-3,7324,-3296,4028,3296,7324,-3295,4029,3298,7327,-3303,4024,'byte_4000'
'time_22',7324,4,4028,3296,7324,-3295,4029,3298,7327,-3303,4024,-362,3662,'byte_10000'
'time_22',4028,3662,7324,-3295,4029,3298,7327,-3303,4024,-362,3662,14936,18598,'byte_10000'
'time_23',7324,-14569,4029,3298,7327,-3303,4024,-362,3662,14936,18598,-11269,7329,'byte_500'
'time_23',4029,-2,7327,-3303,4024,-362,3662,14936,18598,-11269,7329,-3307,4022,'byte_10000'
'time_23',7327,2,4024,-362,3662,14936,18598,-11269,7329,-3307,4022,6007,10029,'byte_8500'
'time_23',4024,-6367,3662,14936,18598,-11269,7329,-3307,4022,6007,10029,-6360,3669,'byte_7500'
'time_23',3662,14929,18598,-11269,7329,-3307,4022,6007,10029,-6360,3669,12431,16100,'byte_4500'
