@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,4029,4029,'byte_500'
'time_7',0,-1,4028,-4028,0,0,0,0,0,4029,4029,-4029,0,'byte_4000'
'time_7',4028,0,0,0,0,0,0,4029,4029,-4029,0,4027,4027,'byte_500'
'time_7',0,-4027,0,0,0,4029,4029,-4029,0,4027,4027,-364,3663,'byte_10000'
'time_7',0,-3663,0,4029,4029,-4029,0,4027,4027,-364,3663,-3663,0,'byte_7500'
'time_7',0,4029,4029,-4029,0,4027,4027,-364,3663,-3663,0,3661,3661,'byte_4500'
'time_7',4029,-3661,0,4027,4027,-364,3663,-3663,0,3661,3661,-3660,1,'byte_2500'
'time_8',0,4026,4027,-364,3663,-3663,0,3661,3661,-3660,1,3660,3661,'byte_500'
'time_8',4027,2,3663,-3663,0,3661,3661,-3660,1,3660,3661,-3661,0,'byte_8500'
'time_8',3663,0,0,3661,3661,-3660,1,3660,3661,-3661,0,10979,10979,'byte_7500'
'time_8',0,-7318,3661,-3660,1,3660,3661,-3661,0,10979,10979,-3655,7324,'byte_4500'
'time_8',3661,-7323,1,3660,3661,-3661,0,10979,10979,-3655,7324,-3293,4031,'byte_500'
'time_8',1,-370,3661,-3661,0,10979,10979,-3655,7324,-3293,4031,-1662,2369,'byte_8500'
'time_9',3661,-2369,0,10979,10979,-3655,7324,-3293,4031,-1662,2369,-2367,2,'byte_4000'
'time_9',0,10977,10979,-3655,7324,-3293,4031,-1662,2369,-2367,2,8056,8058,'byte_4000'
'time_9',10979,-734,7324,-3293,4031,-1662,2369,-2367,2,8056,8058,-734,7324,'byte_8500'
'time_9',7324,-3293,4031,-1662,2369,-2367,2,8056,8058,-734,7324,-3296,4028,'byte_500'
'time_9',4031,-1659,2369,-2367,2,8056,8058,-734,7324,-3296,4028,-4028,0,'byte_4500'
'time_10',2369,2,2,8056,8058,-734,7324,-3296,4028,-4028,0,8057,8057,'byte_7500'
'time_10',2,1,8058,-734,7324,-3296,4028,-4028,0,8057,8057,-4392,3665,'byte_4000'
'time_10',8058,3659,7324,-3296,4028,-4028,0,8057,8057,-4392,3665,-7,3658,'byte_10000'
'time_10',7324,370,4028,-4028,0,8057,8057,-4392,3665,-7,3658,4397,8055,'byte_7500'
'time_10',4028,-8055,0,8057,8057,-4392,3665,-7,3658,4397,8055,-8054,1,'byte_4000'
'time_11',0,8056,8057,-4392,3665,-7,3658,4397,8055,-8054,1,4027,4028,'byte_9500'
'time_11',8057,-363,3665,-7,3658,4397,8055,-8054,1,4027,4028,3295,7323,'byte_2000'
'time_11',3665,-3665,3658,4397,8055,-8054,1,4027,4028,3295,7323,-3618,3705,'byte_500'
'time_11',3658,4350,8055,-8054,1,4027,4028,3295,7323,-3618,3705,9571,13276,'byte_10000'
'time_11',8055,-13275,1,4027,4028,3295,7323,-3618,3705,9571,13276,-5953,7323,'byte_4000'
'time_11',1,-3295,4028,3295,7323,-3618,3705,9571,13276,-5953,7323,-3660,3663,'byte_10000'
'time_12',4028,3660,7323,-3618,3705,9571,13276,-5953,7323,-3660,3663,5796,9459,'byte_10000'
'time_12',7323,-5754,3705,9571,13276,-5953,7323,-3660,3663,5796,9459,-7779,1680,'byte_10000'
'time_12',3705,11596,13276,-5953,7323,-3660,3663,5796,9459,-7779,1680,-1676,4,'byte_10000'
'time_12',13276,7319,7323,-3660,3663,5796,9459,-7779,1680,-1676,4,12082,12086,'byte_7500'
'time_12',7323,-8423,3663,5796,9459,-7779,1680,-1676,4,12082,12086,-8423,3663,'byte_8500'
'time_13',3663,5796,9459,-7779,1680,-1676,4,12082,12086,-8423,3663,8419,12082,'byte_7500'
'time_13',9459,-10402,1680,-1676,4,12082,12086,-8423,3663,8419,12082,-1093,10989,'byte_8500'
'time_13',1680,-10985,4,12082,12086,-8423,3663,8419,12082,-1093,10989,13175,24164,'byte_9500'
'time_13',4,-12078,12086,-8423,3663,8419,12082,-1093,10989,13175,24164,-9517,14647,'byte_8500'
'time_13',12086,-10984,3663,8419,12082,-1093,10989,13175,24164,-9517,14647,-7323,7324,'byte_10000'
'time_13',3663,4758,12082,-1093,10989,13175,24164,-9517,14647,-7323,7324,732,8056,'byte_10000'
'time_14',12082,2933,10989,13175,24164,-9517,14647,-7323,7324,732,8056,-731,7325,'byte_3000'
'time_14',10989,16839,24164,-9517,14647,-7323,7324,732,8056,-731,7325,729,8054,'byte_4500'
'time_14',24164,6593,14647,-7323,7324,732,8056,-731,7325,729,8054,1210,9264,'byte_10000'
'time_14',14647,-1940,7324,732,8056,-731,7325,729,8054,1210,9264,-1208,8056,'byte_8500'
'time_14',7324,0,8056,-731,7325,729,8054,1210,9264,-1208,8056,2931,10987,'byte_4000'
'time_14',8056,-3662,7325,729,8054,1210,9264,-1208,8056,2931,10987,2210,13197,'byte_4500'
'time_15',7325,-5143,8054,1210,9264,-1208,8056,2931,10987,2210,13197,-10548,2649,'byte_500'
'time_15',8054,6615,9264,-1208,8056,2931,10987,2210,13197,-10548,2649,1379,4028,'byte_8500'
'time_15',9264,4028,8056,2931,10987,2210,13197,-10548,2649,1379,4028,6958,10986,'byte_500'
'time_15',8056,1,10987,2210,13197,-10548,2649,1379,4028,6958,10986,-2930,8056,'byte_500'
'time_15',10987,5141,13197,-10548,2649,1379,4028,6958,10986,-2930,8056,-4394,3662,'byte_500'
'time_15',13197,-1013,2649,1379,4028,6958,10986,-2930,8056,-4394,3662,366,4028,'byte_10000'
'time_16',2649,0,4028,6958,10986,-2930,8056,-4394,3662,366,4028,-4028,0,'byte_10000'
'time_16',4028,10986,10986,-2930,8056,-4394,3662,366,4028,-4028,0,8056,8056,'byte_500'
'time_16',10986,0,8056,-4394,3662,366,4028,-4028,0,8056,8056,-7979,77,'byte_4500'
'time_16',8056,3585,3662,366,4028,-4028,0,8056,8056,-7979,77,-77,0,'byte_6500'
'time_16',3662,4028,4028,-4028,0,8056,8056,-7979,77,-77,0,4,4,'byte_4500'
'time_17',4028,-4,0,8056,8056,-7979,77,-77,0,4,4,20728,20732,'byte_4000'
'time_17',0,-12676,8056,-7979,77,-77,0,4,4,20728,20732,-8648,12084,'byte_4500'
'time_17',8056,-12007,77,-77,0,4,4,20728,20732,-8648,12084,-12084,0,'byte_4000'
'time_17',77,0,0,4,4,20728,20732,-8648,12084,-12084,0,4028,4028,'byte_4500'
'time_17',0,-4024,4,20728,20732,-8648,12084,-12084,0,4028,4028,2432,6460,'byte_4000'
'time_17',4,14272,20732,-8648,12084,-12084,0,4028,4028,2432,6460,-2432,4028,'byte_500'
'time_18',20732,8056,12084,-12084,0,4028,4028,2432,6460,-2432,4028,-366,3662,'byte_10000'
'time_18',12084,-3662,0,4028,4028,2432,6460,-2432,4028,-366,3662,366,4028,'byte_8500'
'time_18',0,0,4028,2432,6460,-2432,4028,-366,3662,366,4028,-363,3665,'byte_4500'
'time_18',4028,2795,6460,-2432,4028,-366,3662,366,4028,-363,3665,358,4023,'byte_3500'
'time_18',6460,5,4028,-366,3662,366,4028,-363,3665,358,4023,-361,3662,'byte_4000'
'time_18',4028,0,3662,366,4028,-363,3665,358,4023,-361,3662,-3660,2,'byte_500'
'time_19',3662,4026,4028,-363,3665,358,4023,-361,3662,-3660,2,10984,10986,'byte_4000'
'time_19',4028,-7321,3665,358,4023,-361,3662,-3660,2,10984,10986,-2928,8058,'byte_10000'
'time_19',3665,-4035,4023,-361,3662,-3660,2,10984,10986,-2928,8058,-3890,4168,'byte_7500'
'time_19',4023,-506,3662,-3660,2,10984,10986,-2928,8058,-3890,4168,-692,3476,'byte_5500'
'time_19',3662,-3474,2,10984,10986,-2928,8058,-3890,4168,-692,3476,184,3660,'byte_10000'
'time_20',2,7326,10986,-2928,8058,-3890,4168,-692,3476,184,3660,-3660,0,'byte_7500'
'time_20',10986,8058,8058,-3890,4168,-692,3476,184,3660,-3660,0,3666,3666,'byte_4500'
'time_20',8058,502,4168,-692,3476,184,3660,-3660,0,3666,3666,11006,14672,'byte_10000'
'time_20',4168,-11196,3476,184,3660,-3660,0,3666,3666,11006,14672,-7344,7328,'byte_4500'
'time_20',3476,-3668,3660,-3660,0,3666,3666,11006,14672,-7344,7328,-1993,5335,'byte_4000'
'time_20',3660,-5335,0,3666,3666,11006,14672,-7344,7328,-1993,5335,6753,12088,'byte_3500'
'time_21',0,-8422,3666,11006,14672,-7344,7328,-1993,5335,6753,12088,-4764,7324,'byte_4500'
'time_21',3666,7348,14672,-7344,7328,-1993,5335,6753,12088,-4764,7324,-3296,4028,'byte_4500'
'time_21',14672,3300,7328,-1993,5335,6753,12088,-4764,7324,-3296,4028,14280,18308,'byte_10000'
'time_21',7328,-12973,5335,6753,12088,-4764,7324,-3296,4028,14280,18308,-14280,4028,'byte_4000'
'time_21',5335,8060,12088,-4764,7324,-3296,4028,14280,18308,-14280,4028,-366,3662,'byte_4500'
'time_21',12088,3662,7324,-3296,4028,14280,18308,-14280,4028,-366,3662,-233,3429,'byte_4000'
'time_22',7324,599,4028,14280,18308,-14280,4028,-366,3662,-233,3429,778,4207,'byte_500'
'time_22',4028,14101,18308,-14280,4028,-366,3662,-233,3429,778,4207,-174,4033,'byte_6500'
'time_22',18308,-5,4028,-366,3662,-233,3429,778,4207,-174,4033,10612,14645,'byte_10000'
'time_22',4028,-10983,3662,-233,3429,778,4207,-174,4033,10612,14645,-10983,3662,'byte_4000'
'time_22',3662,-233,3429,778,4207,-174,4033,10612,14645,-10983,3662,407,4069,'byte_4000'
'time_23',3429,138,4207,-174,4033,10612,14645,-10983,3662,407,4069,-443,3626,'byte_10000'
'time_23',4207,407,4033,10612,14645,-10983,3662,407,4069,-443,3626,-3620,6,'byte_7500'
'time_23',4033,14639,14645,-10983,3662,407,4069,-443,3626,-3620,6,6438,6444,'byte_4500'
'time_23',14645,-2782,3662,407,4069,-443,3626,-3620,6,6438,6444,9666,16110,'byte_500'
'time_23',3662,-12041,4069,-443,3626,-3620,6,6438,6444,9666,16110,-12442,3668,'byte_10000'
'time_23',4069,-42,3626,-3620,6,6438,6444,9666,16110,-12442,3668,-4,3664,'byte_500'
