@relation dataset_p2p_rnd5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,0,0,4027,4027,-4027,0,8055,8055,-8055,0,7,7,'byte_500'
'time_8',0,4020,4027,-4027,0,8055,8055,-8055,0,7,7,-7,0,'byte_4500'
'time_8',4027,0,0,8055,8055,-8055,0,7,7,-7,0,7323,7323,'byte_500'
'time_8',0,732,8055,-8055,0,7,7,-7,0,7323,7323,-7323,0,'byte_4000'
'time_8',8055,0,0,7,7,-7,0,7323,7323,-7323,0,3661,3661,'byte_500'
'time_9',0,-3654,7,-7,0,7323,7323,-7323,0,3661,3661,-3660,1,'byte_7500'
'time_9',7,-1,0,7323,7323,-7323,0,3661,3661,-3660,1,0,1,'byte_3500'
'time_9',0,7322,7323,-7323,0,3661,3661,-3660,1,0,1,4026,4027,'byte_4500'
'time_9',7323,-4027,0,3661,3661,-3660,1,0,1,4026,4027,-4026,1,'byte_500'
'time_9',0,3660,3661,-3660,1,0,1,4026,4027,-4026,1,3659,3660,'byte_4000'
'time_9',3661,-3659,1,0,1,4026,4027,-4026,1,3659,3660,-3658,2,'byte_8500'
'time_10',1,-1,1,4026,4027,-4026,1,3659,3660,-3658,2,7320,7322,'byte_4000'
'time_10',1,-3295,4027,-4026,1,3659,3660,-3658,2,7320,7322,-3997,3325,'byte_8500'
'time_10',4027,-3324,1,3659,3660,-3658,2,7320,7322,-3997,3325,979,4304,'byte_7500'
'time_10',1,-644,3660,-3658,2,7320,7322,-3997,3325,979,4304,-4303,1,'byte_8500'
'time_10',3660,1,2,7320,7322,-3997,3325,979,4304,-4303,1,3659,3660,'byte_4000'
'time_10',2,3662,7322,-3997,3325,979,4304,-4303,1,3659,3660,4395,8055,'byte_10000'
'time_11',7322,-4730,3325,979,4304,-4303,1,3659,3660,4395,8055,-4393,3662,'byte_10000'
'time_11',3325,642,4304,-4303,1,3659,3660,4395,8055,-4393,3662,4399,8061,'byte_4500'
'time_11',4304,-8060,1,3659,3660,4395,8055,-4393,3662,4399,8061,-734,7327,'byte_10000'
'time_11',1,-3667,3660,4395,8055,-4393,3662,4399,8061,-734,7327,727,8054,'byte_3500'
'time_11',3660,1,8055,-4393,3662,4399,8061,-734,7327,727,8054,-4395,3659,'byte_10000'
'time_11',8055,3,3662,4399,8061,-734,7327,727,8054,-4395,3659,8423,12082,'byte_7500'
'time_12',3662,-4021,8061,-734,7327,727,8054,-4395,3659,8423,12082,-1108,10974,'byte_4500'
'time_12',8061,-3647,7327,727,8054,-4395,3659,8423,12082,-1108,10974,-6947,4027,'byte_4000'
'time_12',7327,4027,8054,-4395,3659,8423,12082,-1108,10974,-6947,4027,7456,11483,'byte_6500'
'time_12',8054,-7824,3659,8423,12082,-1108,10974,-6947,4027,7456,11483,-8002,3481,'byte_10000'
'time_12',3659,8601,12082,-1108,10974,-6947,4027,7456,11483,-8002,3481,8602,12083,'byte_8500'
'time_13',12082,-1109,10974,-6947,4027,7456,11483,-8002,3481,8602,12083,-4828,7255,'byte_500'
'time_13',10974,-3228,4027,7456,11483,-8002,3481,8602,12083,-4828,7255,-3227,4028,'byte_7000'
'time_13',4027,7455,11483,-8002,3481,8602,12083,-4828,7255,-3227,4028,-363,3665,'byte_9000'
'time_13',11483,-184,3481,8602,12083,-4828,7255,-3227,4028,-363,3665,2733,6398,'byte_4000'
'time_13',3481,5685,12083,-4828,7255,-3227,4028,-363,3665,2733,6398,6099,12497,'byte_500'
'time_13',12083,-5242,7255,-3227,4028,-363,3665,2733,6398,6099,12497,-4442,8055,'byte_10000'
'time_14',7255,-4027,4028,-363,3665,2733,6398,6099,12497,-4442,8055,-8053,2,'byte_4500'
'time_14',4028,3663,3665,2733,6398,6099,12497,-4442,8055,-8053,2,6845,6847,'byte_500'
'time_14',3665,-449,6398,6099,12497,-4442,8055,-8053,2,6845,6847,1733,8580,'byte_1500'
'time_14',6398,3917,12497,-4442,8055,-8053,2,6845,6847,1733,8580,-4920,3660,'byte_3000'
'time_14',12497,4395,8055,-8053,2,6845,6847,1733,8580,-4920,3660,-3660,0,'byte_4000'
'time_14',8055,2,2,6845,6847,1733,8580,-4920,3660,-3660,0,10986,10986,'byte_500'
'time_15',2,-4139,6847,1733,8580,-4920,3660,-3660,0,10986,10986,-6958,4028,'byte_7500'
'time_15',6847,4552,8580,-4920,3660,-3660,0,10986,10986,-6958,4028,-4028,0,'byte_500'
'time_15',8580,3660,3660,-3660,0,10986,10986,-6958,4028,-4028,0,1309,1309,'byte_4500'
'time_15',3660,-1309,0,10986,10986,-6958,4028,-4028,0,1309,1309,1409,2718,'byte_4000'
'time_15',0,8268,10986,-6958,4028,-4028,0,1309,1309,1409,2718,944,3662,'byte_10000'
'time_15',10986,366,4028,-4028,0,1309,1309,1409,2718,944,3662,-3621,41,'byte_7500'
'time_16',4028,-41,0,1309,1309,1409,2718,944,3662,-3621,41,7245,7286,'byte_500'
'time_16',0,-5977,1309,1409,2718,944,3662,-3621,41,7245,7286,-7286,0,'byte_4000'
'time_16',1309,2718,2718,944,3662,-3621,41,7245,7286,-7286,0,4030,4030,'byte_8500'
'time_16',2718,-368,3662,-3621,41,7245,7286,-7286,0,4030,4030,-366,3664,'byte_500'
'time_16',3662,-3623,41,7245,7286,-7286,0,4030,4030,-366,3664,11089,14753,'byte_8500'
'time_17',41,-7467,7286,-7286,0,4030,4030,-366,3664,11089,14753,-7430,7323,'byte_4000'
'time_17',7286,-7323,0,4030,4030,-366,3664,11089,14753,-7430,7323,-7321,2,'byte_500'
'time_17',0,4028,4030,-366,3664,11089,14753,-7430,7323,-7321,2,3870,3872,'byte_7500'
'time_17',4030,-208,3664,11089,14753,-7430,7323,-7321,2,3870,3872,4184,8056,'byte_8500'
'time_17',3664,6697,14753,-7430,7323,-7321,2,3870,3872,4184,8056,-8053,3,'byte_4000'
'time_17',14753,7320,7323,-7321,2,3870,3872,4184,8056,-8053,3,8053,8056,'byte_4500'
'time_18',7323,-8054,2,3870,3872,4184,8056,-8053,3,8053,8056,-4395,3661,'byte_500'
'time_18',2,211,3872,4184,8056,-8053,3,8053,8056,-4395,3661,-3661,0,'byte_4000'
'time_18',3872,8056,8056,-8053,3,8053,8056,-4395,3661,-3661,0,7329,7329,'byte_8500'
'time_18',8056,-7326,3,8053,8056,-4395,3661,-3661,0,7329,7329,727,8056,'byte_7500'
'time_18',3,0,8056,-4395,3661,-3661,0,7329,7329,727,8056,-4395,3661,'byte_500'
'time_18',8056,0,3661,-3661,0,7329,7329,727,8056,-4395,3661,370,4031,'byte_4000'
'time_19',3661,-4031,0,7329,7329,727,8056,-4395,3661,370,4031,-4029,2,'byte_8500'
'time_19',0,7327,7329,727,8056,-4395,3661,370,4031,-4029,2,3658,3660,'byte_500'
'time_19',7329,4396,8056,-4395,3661,370,4031,-4029,2,3658,3660,4404,8064,'byte_4500'
'time_19',8056,-4403,3661,370,4031,-4029,2,3658,3660,4404,8064,-825,7239,'byte_4500'
'time_19',3661,-3208,4031,-4029,2,3658,3660,4404,8064,-825,7239,-7153,86,'byte_7500'
'time_19',4031,-84,2,3658,3660,4404,8064,-825,7239,-7153,86,3576,3662,'byte_500'
'time_20',2,-2,3660,4404,8064,-825,7239,-7153,86,3576,3662,4395,8057,'byte_7500'
'time_20',3660,7,8064,-825,7239,-7153,86,3576,3662,4395,8057,-7899,158,'byte_4500'
'time_20',8064,7081,7239,-7153,86,3576,3662,4395,8057,-7899,158,3872,4030,'byte_7500'
'time_20',7239,-3944,86,3576,3662,4395,8057,-7899,158,3872,4030,0,4030,'byte_6000'
'time_20',86,-368,3662,4395,8057,-7899,158,3872,4030,0,4030,3294,7324,'byte_10000'
'time_21',3662,733,8057,-7899,158,3872,4030,0,4030,3294,7324,-7321,3,'byte_4500'
'time_21',8057,155,158,3872,4030,0,4030,3294,7324,-7321,3,7321,7324,'byte_10000'
'time_21',158,-3294,4030,0,4030,3294,7324,-7321,3,7321,7324,-3297,4027,'byte_7500'
'time_21',4030,3,4030,3294,7324,-7321,3,7321,7324,-3297,4027,3296,7323,'byte_5000'
'time_21',4030,1,7324,-7321,3,7321,7324,-3297,4027,3296,7323,-1644,5679,'byte_500'
'time_21',7324,-5676,3,7321,7324,-3297,4027,3296,7323,-1644,5679,7468,13147,'byte_10000'
'time_22',3,-5823,7324,-3297,4027,3296,7323,-1644,5679,7468,13147,-8939,4208,'byte_7500'
'time_22',7324,-181,4027,3296,7323,-1644,5679,7468,13147,-8939,4208,7875,12083,'byte_2500'
'time_22',4027,-4760,7323,-1644,5679,7468,13147,-8939,4208,7875,12083,-4759,7324,'byte_7500'
'time_22',7323,-1645,5679,7468,13147,-8939,4208,7875,12083,-4759,7324,-2629,4695,'byte_4500'
'time_22',5679,8452,13147,-8939,4208,7875,12083,-4759,7324,-2629,4695,-4695,0,'byte_4000'
'time_22',13147,4208,4208,7875,12083,-4759,7324,-2629,4695,-4695,0,12081,12081,'byte_8500'
'time_23',4208,2,12083,-4759,7324,-2629,4695,-4695,0,12081,12081,-4789,7292,'byte_4000'
'time_23',12083,32,7324,-2629,4695,-4695,0,12081,12081,-4789,7292,-5127,2165,'byte_7500'
'time_23',7324,2530,4695,-4695,0,12081,12081,-4789,7292,-5127,2165,5165,7330,'byte_4500'
'time_23',4695,-7330,0,12081,12081,-4789,7292,-5127,2165,5165,7330,-3303,4027,'byte_10000'
'time_23',0,8054,12081,-4789,7292,-5127,2165,5165,7330,-3303,4027,-64,3963,'byte_10000'
