@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',58584,32224,32224,-32224,0,0,0,64442,64442,-64442,0,29295,29295,'byte_500'
'time_4',32224,-29295,0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,64442,64442,-64442,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',64442,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,0,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',29,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,0,0,0,0,64449,64449,-35125,29324,'byte_500'
'time_7',0,-29324,0,0,0,0,0,64449,64449,-35125,29324,2875,32199,'byte_500'
'time_8',0,-32199,0,0,0,64449,64449,-35125,29324,2875,32199,19,32218,'byte_500'
'time_8',0,-32218,0,64449,64449,-35125,29324,2875,32199,19,32218,-32218,0,'byte_10000'
'time_8',0,64449,64449,-35125,29324,2875,32199,19,32218,-32218,0,0,0,'byte_500'
'time_8',64449,29324,29324,2875,32199,19,32218,-32218,0,0,0,0,0,'byte_10000'
'time_8',29324,32199,32199,19,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_9',32199,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,0,0,0,0,32238,32238,-32238,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32238,32238,-32238,0,64449,64449,'byte_500'
'time_9',0,-64449,0,0,0,32238,32238,-32238,0,64449,64449,-64449,0,'byte_10000'
'time_10',0,0,0,32238,32238,-32238,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_10',0,32238,32238,-32238,0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',32238,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-2935,29289,'byte_10000'
'time_10',0,35160,64449,-64449,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',64449,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_10000'
'time_10',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,64436,64436,'byte_10000'
'time_11',0,-32212,32224,-2935,29289,-29289,0,0,0,64436,64436,-35106,29330,'byte_500'
'time_11',32224,-41,29289,-29289,0,0,0,64436,64436,-35106,29330,2901,32231,'byte_10000'
'time_11',29289,-32231,0,0,0,64436,64436,-35106,29330,2901,32231,64443,96674,'byte_10000'
'time_11',0,-96674,0,64436,64436,-35106,29330,2901,32231,64443,96674,-67385,29289,'byte_10000'
'time_11',0,35147,64436,-35106,29330,2901,32231,64443,96674,-67385,29289,-13654,15635,'byte_4500'
'time_11',64436,13695,29330,2901,32231,64443,96674,-67385,29289,-13654,15635,13676,29311,'byte_10000'
'time_12',29330,2920,32231,64443,96674,-67385,29289,-13654,15635,13676,29311,-29133,178,'byte_10000'
'time_12',32231,96496,96674,-67385,29289,-13654,15635,13676,29311,-29133,178,29124,29302,'byte_10000'
'time_12',96674,-13,29289,-13654,15635,13676,29311,-29133,178,29124,29302,35201,64503,'byte_500'
'time_12',29289,-48868,15635,13676,29311,-29133,178,29124,29302,35201,64503,95,64598,'byte_500'
'time_12',15635,-35287,29311,-29133,178,29124,29302,35201,64503,95,64598,-60535,4063,'byte_500'
'time_13',29311,-3885,178,29124,29302,35201,64503,95,64598,-60535,4063,23921,27984,'byte_500'
'time_13',178,1318,29302,35201,64503,95,64598,-60535,4063,23921,27984,1223,29207,'byte_500'
'time_13',29302,35296,64503,95,64598,-60535,4063,23921,27984,1223,29207,35344,64551,'byte_500'
'time_13',64503,47,64598,-60535,4063,23921,27984,1223,29207,35344,64551,-64478,73,'byte_500'
'time_13',64598,3990,4063,23921,27984,1223,29207,35344,64551,-64478,73,64,137,'byte_1000'
'time_13',4063,27847,27984,1223,29207,35344,64551,-64478,73,64,137,-102,35,'byte_500'
'time_14',27984,29172,29207,35344,64551,-64478,73,64,137,-102,35,-19,16,'byte_500'
'time_14',29207,64535,64551,-64478,73,64,137,-102,35,-19,16,141,157,'byte_500'
'time_14',64551,-84,73,64,137,-102,35,-19,16,141,157,57,214,'byte_500'
'time_14',73,-77,137,-102,35,-19,16,141,157,57,214,-54,160,'byte_500'
'time_14',137,-125,35,-19,16,141,157,57,214,-54,160,374,534,'byte_500'
'time_14',35,-518,16,141,157,57,214,-54,160,374,534,-524,10,'byte_500'
'time_15',16,147,157,57,214,-54,160,374,534,-524,10,404,414,'byte_500'
'time_15',157,-200,214,-54,160,374,534,-524,10,404,414,-320,94,'byte_500'
'time_15',214,66,160,374,534,-524,10,404,414,-320,94,-91,3,'byte_500'
'time_15',160,531,534,-524,10,404,414,-320,94,-91,3,96,99,'byte_1000'
'time_15',534,-89,10,404,414,-320,94,-91,3,96,99,326,425,'byte_500'
'time_15',10,-11,414,-320,94,-91,3,96,99,326,425,58,483,'byte_500'
'time_16',414,-389,94,-91,3,96,99,326,425,58,483,-243,240,'byte_500'
'time_16',94,-237,3,96,99,326,425,58,483,-243,240,-103,137,'byte_1000'
'time_16',3,-38,99,326,425,58,483,-243,240,-103,137,221,358,'byte_500'
'time_16',99,67,425,58,483,-243,240,-103,137,221,358,170,528,'byte_500'
'time_16',425,-45,483,-243,240,-103,137,221,358,170,528,-295,233,'byte_1000'
'time_17',483,7,240,-103,137,221,358,170,528,-295,233,241,474,'byte_500'
'time_17',240,-337,137,221,358,170,528,-295,233,241,474,-154,320,'byte_1000'
'time_17',137,38,358,170,528,-295,233,241,474,-154,320,392,712,'byte_500'
'time_17',358,-184,528,-295,233,241,474,-154,320,392,712,-342,370,'byte_500'
'time_17',528,-137,233,241,474,-154,320,392,712,-342,370,129,499,'byte_1500'
'time_17',233,-25,474,-154,320,392,712,-342,370,129,499,191,690,'byte_1000'
'time_18',474,-370,320,392,712,-342,370,129,499,191,690,-401,289,'byte_1000'
'time_18',320,423,712,-342,370,129,499,191,690,-401,289,389,678,'byte_1000'
'time_18',712,-308,370,129,499,191,690,-401,289,389,678,-390,288,'byte_1000'
'time_18',370,211,499,191,690,-401,289,389,678,-390,288,31,319,'byte_500'
'time_18',499,371,690,-401,289,389,678,-390,288,31,319,817,1136,'byte_500'
'time_19',690,-847,289,389,678,-390,288,31,319,817,1136,-174,962,'byte_500'
'time_19',289,-284,678,-390,288,31,319,817,1136,-174,962,-276,686,'byte_500'
'time_19',678,-398,288,31,319,817,1136,-174,962,-276,686,-48,638,'byte_500'
'time_19',288,-319,319,817,1136,-174,962,-276,686,-48,638,-115,523,'byte_1500'
'time_19',319,613,1136,-174,962,-276,686,-48,638,-115,523,-288,235,'byte_1000'
'time_19',1136,727,962,-276,686,-48,638,-115,523,-288,235,-99,136,'byte_1000'
'time_20',962,550,686,-48,638,-115,523,-288,235,-99,136,361,497,'byte_500'
'time_20',686,141,638,-115,523,-288,235,-99,136,361,497,-219,278,'byte_1000'
'time_20',638,245,523,-288,235,-99,136,361,497,-219,278,212,490,'byte_500'
'time_20',523,-255,235,-99,136,361,497,-219,278,212,490,649,1139,'byte_1000'
'time_20',235,-1003,136,361,497,-219,278,212,490,649,1139,-339,800,'byte_1500'
'time_21',136,-303,497,-219,278,212,490,649,1139,-339,800,-274,526,'byte_500'
'time_21',497,-248,278,212,490,649,1139,-339,800,-274,526,-149,377,'byte_1500'
'time_21',278,113,490,649,1139,-339,800,-274,526,-149,377,459,836,'byte_1000'
'time_21',490,303,1139,-339,800,-274,526,-149,377,459,836,-353,483,'byte_1000'
'time_21',1139,317,800,-274,526,-149,377,459,836,-353,483,36,519,'byte_1000'
'time_21',800,7,526,-149,377,459,836,-353,483,36,519,736,1255,'byte_10000'
'time_22',526,-878,377,459,836,-353,483,36,519,736,1255,-1238,17,'byte_10000'
'time_22',377,819,836,-353,483,36,519,736,1255,-1238,17,1010,1027,'byte_10000'
'time_22',836,-544,483,36,519,736,1255,-1238,17,1010,1027,-47,980,'byte_10000'
'time_22',483,-461,519,736,1255,-1238,17,1010,1027,-47,980,-418,562,'byte_10000'
'time_22',519,693,1255,-1238,17,1010,1027,-47,980,-418,562,6,568,'byte_1500'
'time_23',1255,-551,17,1010,1027,-47,980,-418,562,6,568,31697,32265,'byte_10000'
'time_23',17,-31238,1027,-47,980,-418,562,6,568,31697,32265,89015,121280,'byte_5000'
'time_23',1027,-120300,980,-418,562,6,568,31697,32265,89015,121280,-88828,32452,'byte_500'
'time_23',980,-31890,562,6,568,31697,32265,89015,121280,-88828,32452,-3113,29339,'byte_10000'
'time_23',562,-28771,568,31697,32265,89015,121280,-88828,32452,-3113,29339,3227,32566,'byte_10000'
